Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.009854269,429.046235115,0.036380846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
621.182619064,621.218999910,0.036380846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
301.020034207,301.056416052,0.036381846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
545.130046682,545.166428528,0.036381846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
231.087516863,231.123898709,0.036381846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
263.019780405,263.056162251,0.036381846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
417.059170964,417.095552810,0.036381846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
319.103353497,319.139735342,0.036381846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
341.030232482,341.066614328,0.036381846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
581.260130417,581.296513263,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
567.171945180,567.208328026,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
387.084999116,387.121381961,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
465.116668102,465.153050948,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
473.139544069,473.175926915,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
295.118722240,295.155105086,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
303.123699283,303.160082129,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
305.043327140,305.079709985,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
565.156187731,565.192570576,0.036382846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
291.014658650,291.051042496,0.036383846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
499.181971596,499.218355442,0.036383846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
287.150015044,287.186398890,0.036383846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
290.030504825,290.066889670,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
341.079649272,341.116034118,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
357.131919178,357.168304024,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
529.171383380,529.207768225,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
681.094832914,681.131217760,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
327.063959727,327.100344573,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
419.134552160,419.170937006,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
421.077501918,421.113886764,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
583.166824329,583.203209175,0.036384846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
423.160315083,423.196700929,0.036385846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
309.025120249,309.061506094,0.036385846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
317.087765047,317.124150892,0.036385846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
437.137129793,437.173515638,0.036385846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
545.166428528,545.202814374,0.036385846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
559.158771172,559.195157018,0.036385846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
589.192670767,589.229056613,0.036385846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
655.115499120,655.151884965,0.036385846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
303.144874193,303.181261039,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
613.205835902,613.242222748,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
363.121444770,363.157831616,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
405.082477770,405.118864615,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
289.035435046,289.071821892,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
357.097827323,357.134214168,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
443.228496953,443.264883798,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
453.153074852,453.189461698,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
509.142935341,509.179322187,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
561.283533159,561.319920004,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
569.106832972,569.143219818,0.036386846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
309.147307731,309.183695576,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
507.236568428,507.272956274,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
563.213363972,563.249751818,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
609.146093124,609.182480970,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
687.120115355,687.156503201,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
333.097906131,333.134293977,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
336.202819960,336.239207806,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
447.056625714,447.093013559,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
291.108461252,291.144849098,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
459.041531873,459.077919719,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
643.188244716,643.224632561,0.036387846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
615.208386407,615.244775253,0.036388846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
297.061587999,297.097976844,0.036388846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
343.066959842,343.103348688,0.036388846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
389.054532761,389.090921607,0.036388846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
427.197233958,427.233622804,0.036388846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
448.052028491,448.088417337,0.036388846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
482.138149897,482.174538742,0.036388846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
511.072924154,511.109313000,0.036388846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
355.134114653,355.170504498,0.036389846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
487.218374346,487.254764192,0.036389846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
307.082219491,307.118609336,0.036389846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
373.142194262,373.178584107,0.036389846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
531.077743293,531.114133139,0.036389846,Other,random,CH4_O,0.036380000,RC2_0046_ICR-3_p08
502.265753514,503.213376495,0.947622980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
334.129479755,335.077103735,0.947623980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
306.098231665,307.045857645,0.947625980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
352.103685508,353.051312488,0.947626980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
388.116682739,389.064309719,0.947626980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
258.134718128,259.082346108,0.947627980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
474.176851669,475.124479649,0.947627980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
252.087772779,253.035401759,0.947628980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
242.176229824,243.123862805,0.947632980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
320.077487364,321.025120344,0.947632980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
324.072399418,325.020032398,0.947632980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
346.215287487,347.162921467,0.947633980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
238.072137234,239.019772214,0.947634980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
498.067954322,499.015589302,0.947634980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
422.145494388,423.093130368,0.947635980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
416.111530984,417.059170964,0.947639980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
308.126984059,309.074625039,0.947640980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
362.210190636,363.157831616,0.947640980,Other,random,C_1H_5N_1O2,0.947631000,RC2_0046_ICR-3_p08
239.067418012,240.051424838,0.984006826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
612.193651196,613.177659022,0.984007826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
524.104473874,525.088482700,0.984008826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
266.067068479,267.051077304,0.984008826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
284.041241231,285.025250057,0.984008826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
324.036023572,325.020032398,0.984008826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
238.072137234,239.056148060,0.984010826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
278.067049574,279.051061400,0.984011826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
320.041108519,321.025120344,0.984011826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
408.093426997,409.077438823,0.984011826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
274.129673277,275.113686102,0.984012826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
416.062200193,417.046213019,0.984012826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
550.120282514,551.104296339,0.984013826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
430.077757739,431.061771565,0.984013826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
400.067213045,401.051228870,0.984015826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
488.249958970,489.233974796,0.984015826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
254.067027383,255.051044209,0.984016826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
284.077585077,285.061602903,0.984017826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
518.093862371,519.077881197,0.984018826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
416.111530984,417.095552810,0.984021826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
298.056797777,299.040821603,0.984023826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
522.161599116,523.145622941,0.984023826,Other,random,H_1O1N_1,0.984016000,RC2_0046_ICR-3_p08
393.241041002,394.236280780,0.995239778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
455.111370545,456.106610323,0.995239778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
501.067371598,502.062612376,0.995240778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
579.172005275,580.167246053,0.995240778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
335.162930371,336.158171149,0.995240778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
473.181610891,474.176851669,0.995240778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
335.113467581,336.108709359,0.995241778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
278.067049574,279.062293352,0.995243778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
565.119770885,566.115015663,0.995244778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
535.145700036,536.140944815,0.995244778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
251.092527001,252.087772779,0.995245778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
291.108461252,292.103708030,0.995246778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
373.056398626,374.051645404,0.995246778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
301.071736987,302.066984766,0.995247778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
431.098252410,432.093501188,0.995248778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
327.072039693,328.067288471,0.995248778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
307.118609336,308.113859114,0.995249778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
295.118722240,296.113972018,0.995249778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
306.061948819,307.057199597,0.995250778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
479.168784493,480.164035271,0.995250778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
347.126509621,348.121761399,0.995251778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
357.074513421,358.069765200,0.995251778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
507.114264947,508.109518725,0.995253778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
285.097950749,286.093204527,0.995253778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
307.131730281,308.126984059,0.995253778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
393.132102464,394.127357242,0.995254778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
349.019999589,350.015254367,0.995254778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
311.149873236,312.145129014,0.995255778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
399.071957267,400.067213045,0.995255778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
451.087878613,452.083134391,0.995255778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
293.030243100,294.025500878,0.995257778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
381.095437524,382.090696302,0.995258778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
251.056194155,252.051452933,0.995258778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
505.135038343,506.130297121,0.995258778,Other,random,C_1H_1N1,0.995249000,RC2_0046_ICR-3_p08
501.067371598,502.062612376,0.995240778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
579.172005275,580.167246053,0.995240778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
335.162930371,336.158171149,0.995240778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
473.181610891,474.176851669,0.995240778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
335.113467581,336.108709359,0.995241778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
278.067049574,279.062293352,0.995243778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
565.119770885,566.115015663,0.995244778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
535.145700036,536.140944815,0.995244778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
251.092527001,252.087772779,0.995245778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
291.108461252,292.103708030,0.995246778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
373.056398626,374.051645404,0.995246778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
301.071736987,302.066984766,0.995247778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
431.098252410,432.093501188,0.995248778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
327.072039693,328.067288471,0.995248778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
307.118609336,308.113859114,0.995249778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
295.118722240,296.113972018,0.995249778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
306.061948819,307.057199597,0.995250778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
479.168784493,480.164035271,0.995250778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
347.126509621,348.121761399,0.995251778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
357.074513421,358.069765200,0.995251778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
507.114264947,508.109518725,0.995253778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
285.097950749,286.093204527,0.995253778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
307.131730281,308.126984059,0.995253778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
393.132102464,394.127357242,0.995254778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
349.019999589,350.015254367,0.995254778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
311.149873236,312.145129014,0.995255778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
399.071957267,400.067213045,0.995255778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
451.087878613,452.083134391,0.995255778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
293.030243100,294.025500878,0.995257778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
381.095437524,382.090696302,0.995258778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
251.056194155,252.051452933,0.995258778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
505.135038343,506.130297121,0.995258778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
361.214930858,362.210190636,0.995259778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
391.030549379,392.025809157,0.995259778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
413.100708756,414.095968534,0.995259778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
585.146195932,586.141455710,0.995259778,Other,random,NH_CH2,0.995250000,RC2_0046_ICR-3_p08
429.204747442,430.208094186,1.003346744,Other,random,C12_C13,1.003355400,RC2_0046_ICR-3_p08
