Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
557.093537258,557.129916062,0.036378804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
378.095989991,378.132368795,0.036378804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
495.077932153,495.114310957,0.036378804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
437.103203292,437.139583097,0.036379804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
515.176953939,515.213333743,0.036379804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
291.123893253,291.160273058,0.036379804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
309.097935480,309.134315284,0.036379804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
380.075147335,380.111527139,0.036379804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
417.067266167,417.103645971,0.036379804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
475.160729388,475.197109193,0.036379804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
547.139999848,547.176379652,0.036379804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
587.226441020,587.262821824,0.036380804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
537.088613965,537.124994769,0.036380804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
573.125027943,573.161408747,0.036380804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
643.130786028,643.167166832,0.036380804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
427.080056258,427.116437062,0.036380804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
471.093174288,471.129555093,0.036380804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
545.166448474,545.202829278,0.036380804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
547.072834210,547.109215014,0.036380804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
616.261066696,616.297448500,0.036381804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
407.074925966,407.111307770,0.036381804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
301.129317384,301.165699188,0.036381804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
485.158311561,485.194693365,0.036381804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
526.169421755,526.205803559,0.036381804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
273.061712501,273.098094305,0.036381804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
537.189619421,537.226001226,0.036381804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
337.069447880,337.105830684,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
376.067287913,376.103670717,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
550.205993340,550.242376145,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
683.256025991,683.292408796,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
357.061444242,357.097827046,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
409.144704823,409.181087627,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
417.212844383,417.249227187,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
457.244164852,457.280547656,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
571.231483138,571.267865942,0.036382804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
309.061551676,309.097935480,0.036383804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
343.095292436,343.131676240,0.036383804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
520.130936266,520.167320070,0.036383804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
321.097877872,321.134261676,0.036383804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
411.178980870,411.215364674,0.036383804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
285.061651893,285.098035697,0.036383804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
464.083383030,464.119766834,0.036383804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
533.187537969,533.223921773,0.036383804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
279.051096254,279.087481058,0.036384804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
307.118695136,307.155079941,0.036384804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
325.056421559,325.092806363,0.036384804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
335.077156606,335.113541411,0.036384804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
499.218340861,499.254725665,0.036384804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
525.088595574,525.124980378,0.036384804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
613.205853146,613.242237950,0.036384804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
333.119055149,333.155440953,0.036385804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
396.070212216,396.106598020,0.036385804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
431.111372553,431.147758357,0.036385804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
527.104254722,527.140640526,0.036385804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
543.150741326,543.187127130,0.036385804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
366.096049599,366.132435403,0.036385804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
545.143158599,545.179544403,0.036385804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
327.064013750,327.100400554,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
447.223419805,447.259806609,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
595.094249660,595.130636464,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
347.126593732,347.162980536,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
453.176471753,453.212858557,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
634.271863725,634.308250529,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
489.103700319,489.140087123,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
543.135565408,543.171952212,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
543.208226017,543.244612821,0.036386804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
473.103154467,473.139542271,0.036387804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
287.077301040,287.113688845,0.036387804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
317.087809462,317.124197266,0.036387804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
451.124447801,451.160836605,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
471.259829391,471.296218195,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
401.036130480,401.072519284,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
469.062131224,469.098520028,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
259.046033962,259.082422766,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
341.051291441,341.087680245,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
477.098008958,477.134397762,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
492.200528645,492.236917449,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
569.130060452,569.166449256,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
569.143138382,569.179527186,0.036388804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
305.066646185,305.103035989,0.036389804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
467.082913880,467.119303684,0.036389804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
295.118789745,295.155179549,0.036389804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
329.160440462,329.196830266,0.036389804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
373.142228662,373.178618466,0.036389804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
457.062328831,457.098718635,0.036389804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
547.182114621,547.218504425,0.036389804,Other,random,CH4_O,0.036380000,RC2_0149_ICR-2_p08
404.111660921,405.059282819,0.947621898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
432.106549195,433.054171093,0.947621898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
376.116799647,377.064422545,0.947622898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
386.101082891,387.048705789,0.947622898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
388.080291235,389.027915133,0.947623898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
470.239397885,471.187022783,0.947624898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
344.090517078,345.038142976,0.947625898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
542.143510749,543.091137647,0.947626898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
350.173851325,351.121481223,0.947629898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
412.153114625,413.100745523,0.947630898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
480.164044450,481.111675348,0.947630898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
478.148343303,479.095975201,0.947631898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
338.124454200,339.072086098,0.947631898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
494.166679059,495.114310957,0.947631898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
392.147956334,393.095591232,0.947634898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
544.276252267,545.223889164,0.947636898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
378.132368795,379.080008693,0.947639898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
436.210530099,437.158169996,0.947639898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
328.103708152,329.051349050,0.947640898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
494.216044794,495.163685691,0.947640898,Other,random,C_1H_5N_1O2,0.947631000,RC2_0149_ICR-2_p08
544.276252267,545.260260969,0.984008702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
336.108854052,337.092862754,0.984008702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
520.182404989,521.166413691,0.984008702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
528.281259385,529.265269087,0.984009702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
584.162251518,585.146261220,0.984009702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
286.093291338,287.077301040,0.984009702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
416.184328921,417.168338623,0.984009702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
298.093268730,299.077279432,0.984010702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
474.234383376,475.218394078,0.984010702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
378.204990404,379.189002106,0.984011702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
436.210530099,437.194541801,0.984011702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
334.093144904,335.077156606,0.984011702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
600.229755010,601.213766712,0.984011702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
590.151515272,591.135526974,0.984011702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
508.159056724,509.143069426,0.984012702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
450.189817833,451.173830535,0.984012702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
314.088162612,315.072176314,0.984013702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
396.160692729,397.144707431,0.984014702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
400.197593994,401.181608696,0.984014702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
398.137499086,399.121513788,0.984014702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
438.189778442,439.173794144,0.984015702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
348.085506569,349.069522271,0.984015702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
378.095989991,379.080008693,0.984018702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
388.116690039,389.100710741,0.984020702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
490.184751498,491.168773200,0.984021702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
368.062238013,369.046259715,0.984021702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
494.057464647,495.041486349,0.984021702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
362.210234520,363.194258222,0.984023702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
434.122060343,435.106085045,0.984024702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
312.072489465,313.056514167,0.984024702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
366.132435403,367.116461105,0.984025702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
284.077626191,285.061651893,0.984025702,Other,random,H_1O1N_1,0.984016000,RC2_0149_ICR-2_p08
363.194258222,364.189498864,0.995240642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
477.225926269,478.221167911,0.995241642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
319.139786414,320.135029056,0.995242642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
599.234511368,600.229755010,0.995243642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
393.204934643,394.200178285,0.995243642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
427.116437062,428.111680703,0.995243642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
605.273424854,606.268669496,0.995244642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
393.082537302,394.077781944,0.995244642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
403.079908476,404.075153117,0.995244642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
365.137188762,366.132435403,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
465.189569074,466.184815715,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
347.090258927,348.085506569,0.995247642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
391.067001154,392.062248795,0.995247642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
397.163224332,398.158472973,0.995248642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
509.215877034,510.211125675,0.995248642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
623.234651150,624.229900792,0.995249642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
337.129204558,338.124454200,0.995249642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
415.189078279,416.184328921,0.995250642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
627.229608641,628.224860282,0.995251642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
493.148135543,494.143387185,0.995251642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
283.082373549,284.077626191,0.995252642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
553.205774189,554.201026831,0.995252642,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
285.098035697,286.093291338,0.995255641,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
519.187149348,520.182404989,0.995255641,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
311.113530628,312.108786270,0.995255641,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
327.072113706,328.067371348,0.995257641,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
493.184396348,494.179653990,0.995257641,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
381.132054644,382.127313286,0.995258641,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
387.121431397,388.116690039,0.995258641,Other,random,C_1H_1N1,0.995249000,RC2_0149_ICR-2_p08
363.194258222,364.189498864,0.995240642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
477.225926269,478.221167911,0.995241642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
319.139786414,320.135029056,0.995242642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
599.234511368,600.229755010,0.995243642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
393.204934643,394.200178285,0.995243642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
427.116437062,428.111680703,0.995243642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
605.273424854,606.268669496,0.995244642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
393.082537302,394.077781944,0.995244642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
403.079908476,404.075153117,0.995244642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
365.137188762,366.132435403,0.995246642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
465.189569074,466.184815715,0.995246642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
347.090258927,348.085506569,0.995247642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
391.067001154,392.062248795,0.995247642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
397.163224332,398.158472973,0.995248642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
509.215877034,510.211125675,0.995248642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
623.234651150,624.229900792,0.995249642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
337.129204558,338.124454200,0.995249642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
415.189078279,416.184328921,0.995250642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
627.229608641,628.224860282,0.995251642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
493.148135543,494.143387185,0.995251642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
283.082373549,284.077626191,0.995252642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
553.205774189,554.201026831,0.995252642,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
285.098035697,286.093291338,0.995255641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
519.187149348,520.182404989,0.995255641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
311.113530628,312.108786270,0.995255641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
327.072113706,328.067371348,0.995257641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
493.184396348,494.179653990,0.995257641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
381.132054644,382.127313286,0.995258641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
387.121431397,388.116690039,0.995258641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
337.092862754,338.088122395,0.995259641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
387.085031593,388.080291235,0.995259641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
393.168344840,394.163604482,0.995259641,Other,random,NH_CH2,0.995250000,RC2_0149_ICR-2_p08
339.136728750,340.140077347,1.003348598,Other,random,C12_C13,1.003355400,RC2_0149_ICR-2_p08
337.121101602,338.124454200,1.003352598,Other,random,C12_C13,1.003355400,RC2_0149_ICR-2_p08
