Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
535.145748393,535.182127224,0.036378831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
737.193870585,737.230249416,0.036378831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
445.071758918,445.108137749,0.036378831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
305.152480047,305.188858878,0.036378831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
513.189442412,513.225821243,0.036378831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
667.152034032,667.188412863,0.036378831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
429.046232380,429.082612211,0.036379831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
485.145187718,485.181567549,0.036379831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
534.125224135,534.161603966,0.036379831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
437.175931606,437.212311436,0.036379831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
495.223406890,495.259786721,0.036379831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
392.062138225,392.098518056,0.036379831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
493.257231026,493.293610857,0.036379831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
579.135507997,579.171887828,0.036379831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
299.149985937,299.186366768,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
367.176122857,367.212503687,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
431.155671578,431.192052409,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
267.014712252,267.051093083,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
296.098731115,296.135111945,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
331.118610396,331.154991227,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
483.041362494,483.077743325,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
615.099124893,615.135505724,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
296.041163382,296.077544213,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
327.181254691,327.217635522,0.036380831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
289.121149536,289.157531366,0.036381831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
438.153543063,438.189924894,0.036381831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
431.111334784,431.147716615,0.036381831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
295.045964006,295.082346837,0.036382831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
543.208397930,543.244780761,0.036382831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
235.061301722,235.097684553,0.036382831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
297.098002471,297.134385302,0.036382831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
439.210282153,439.246664984,0.036382831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
465.189524442,465.225907273,0.036382831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
443.098192088,443.134574919,0.036382831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
533.129883760,533.166266591,0.036382831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
317.102908520,317.139292350,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
237.076940357,237.113324188,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
303.136831412,303.173215243,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
313.084693190,313.121077021,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
365.154863248,365.191247079,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
435.093050284,435.129434114,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
477.103625083,477.140008914,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
485.275484113,485.311867944,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
532.073232669,532.109616500,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
557.057149583,557.093533414,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
573.182617656,573.219001487,0.036383831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
338.088048013,338.124432844,0.036384831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
287.040858202,287.077243032,0.036384831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
297.134385302,297.170770133,0.036384831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
340.080299756,340.116684587,0.036384831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
407.171042022,407.207426853,0.036384831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
523.145568151,523.181952982,0.036384831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
289.035450934,289.071835765,0.036384831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
291.051062568,291.087447399,0.036384831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
565.119758120,565.156143951,0.036385831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
615.257482157,615.293867988,0.036385831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
283.045924764,283.082310595,0.036385831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
277.108201353,277.144587184,0.036385831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
517.062333417,517.098719248,0.036385831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
569.143065426,569.179451257,0.036385831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
653.099635326,653.136022156,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
321.038234234,321.074621065,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
361.092693123,361.129079954,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
397.142171621,397.178558452,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
433.113869480,433.150256311,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
456.164085378,456.200472209,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
529.025784829,529.062171660,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
517.135038079,517.171424910,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
519.223458375,519.259845206,0.036386831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
241.108235625,241.144623456,0.036387831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
243.051121598,243.087509429,0.036387831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
551.262773506,551.299161337,0.036387831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
546.097415507,546.133803338,0.036387831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
231.051135355,231.087523186,0.036387831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
291.173191001,291.209578832,0.036387831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
441.176428017,441.212815848,0.036387831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
575.153708498,575.190097329,0.036388831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
617.187512190,617.223901021,0.036388831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
247.061227965,247.097616796,0.036388831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
285.097977229,285.134366060,0.036388831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
307.009482418,307.045871249,0.036388831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
321.074621065,321.111009896,0.036388831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
321.097827957,321.134216788,0.036388831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
489.116732265,489.153121096,0.036388831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
269.103109548,269.139499379,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
296.077544213,296.113934044,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
304.067424088,304.103813919,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
425.158186445,425.194576276,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
429.140132943,429.176522774,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
435.215257716,435.251647547,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
449.231004592,449.267394423,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
459.187125331,459.223515162,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
493.171303425,493.207693256,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
425.100658713,425.137048544,0.036389831,Other,random,CH4_O,0.036380000,RC2_0064_ICR-1_p08
414.095905846,415.043528443,0.947622597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
392.220657488,393.168280085,0.947622597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
366.082938936,367.030562533,0.947623597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
254.067115413,255.014741009,0.947625597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
368.147979341,369.095604938,0.947625597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
506.093947381,507.041572978,0.947625597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
530.093853866,531.041479463,0.947625597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
302.088104285,303.035729882,0.947625597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
292.082651775,293.030278372,0.947626597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
518.093931624,519.041558220,0.947626597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
534.161603966,535.109231563,0.947627597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
252.087785609,253.035415206,0.947629597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
458.109145340,459.056774937,0.947629597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
440.083142097,441.030771694,0.947629597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
280.082659532,281.030290129,0.947630597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
608.198474957,609.146106554,0.947631597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
284.077629970,285.025262567,0.947632597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
342.155711113,343.103343710,0.947632597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
322.093116333,323.040749930,0.947633597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
326.088068770,327.035702367,0.947633597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
242.176240663,243.123877260,0.947636597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
320.077515698,321.025152295,0.947636597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
362.210165931,363.157803527,0.947637597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
466.220922649,467.168560246,0.947637597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
310.129472921,311.077111518,0.947638597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
524.104387696,525.052027293,0.947639597,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-1_p08
280.046283702,281.030290129,0.984006428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
400.080382968,401.064389396,0.984006428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
534.125224135,535.109231563,0.984007428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
386.100996923,387.085004351,0.984007428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
278.067060898,279.051068326,0.984007428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
318.098292895,319.082300322,0.984007428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
300.108857482,301.092865909,0.984008428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
316.082601260,317.066609688,0.984008428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
304.118983849,305.102993277,0.984009428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
392.134979886,393.118989314,0.984009428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
284.041252139,285.025262567,0.984010428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
428.062219952,429.046232380,0.984012428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
432.129857052,433.113869480,0.984012428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
566.151441326,567.135453754,0.984012428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
308.077493456,309.061506884,0.984013428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
332.090501880,333.074517308,0.984015428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
298.056832016,299.040849444,0.984017428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
334.093091575,335.077109003,0.984017428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
358.069801169,359.053821596,0.984020428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
516.078311989,517.062333417,0.984021428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
258.134773512,259.118794940,0.984021428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
274.093253362,275.077274790,0.984021428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
300.072423651,301.056445079,0.984021428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
428.148019553,429.132042981,0.984023428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
302.088104285,303.072128713,0.984024428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
316.059253369,317.043278797,0.984025428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
318.155722628,319.139748055,0.984025428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
354.119277525,355.103302952,0.984025428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
376.080344483,377.064369911,0.984025428,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-1_p08
327.144820860,328.140060236,0.995239376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
463.160760868,464.156000244,0.995239376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
291.051062568,292.046301944,0.995239376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
417.046216137,418.041456513,0.995240376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
525.247187386,526.242427762,0.995240376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
345.097841442,346.093082818,0.995241376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
473.145103476,474.140344852,0.995241376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
363.072079926,364.067321301,0.995241376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
575.104259728,576.099502103,0.995242376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
375.085102108,376.080344483,0.995242376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
477.176539744,478.171782120,0.995242376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
491.155714791,492.150958166,0.995243376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
435.106026223,436.101269599,0.995243376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
473.072412814,474.067656190,0.995243376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
363.144836588,364.140080963,0.995244376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
277.035442691,278.030687067,0.995244376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
369.095604938,370.090849313,0.995244376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
337.092802637,338.088048013,0.995245376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
421.113877237,422.109122613,0.995245376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
409.077443164,410.072689540,0.995246376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
353.051298487,354.046545863,0.995247376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
493.135044594,494.130292970,0.995248376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
347.040698415,348.035948791,0.995250376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
289.129284498,290.124535873,0.995251376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
333.134310030,334.129562406,0.995252376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
237.076940357,238.072193732,0.995253376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
329.051298002,330.046551377,0.995253376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
371.040675900,372.035929276,0.995253376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
495.200010999,496.195264375,0.995253376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
565.119758120,566.115012496,0.995254376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
281.103113791,282.098368167,0.995254376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
307.082239080,308.077493456,0.995254376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
313.165540814,314.160795190,0.995254376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
423.093112041,424.088366416,0.995254376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
511.072901246,512.068156622,0.995255376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
253.071860037,254.067115413,0.995255376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
347.235685509,348.230941884,0.995256376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
322.093116333,323.088373708,0.995257376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
325.129176226,326.124433601,0.995257376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
525.067518221,526.062775597,0.995257376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
539.104192000,540.099450376,0.995258376,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-1_p08
