SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0106_ICR-1_p1,Other,random,uracil (-H),2,6.27215e-05
RC2_0106_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,thymine (-H),3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,primary amine,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C10H13N1O1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C6H6N2O2,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,Lysine,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,diphosphate,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C6H4O1N1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C6H6N1O2,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C6H5O1N4,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,Lysine_C6H12N2O,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C4H10N2O_1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C3H8O1N2S2,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,H2N1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C5H9O7P1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,H_1O3S1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C16H32O1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C6H10N2O2,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C6H11O5,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C5H2N5O_4P_1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,H3N1O_3S1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C4H3N3,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C14H10O2S2,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C13H20O_1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C15H28O1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,PO43,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C10H13N6O5P1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C_1H1N1O_2S1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C5H10O7P1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,C5H10N2O1,3,9.40822e-05
RC2_0106_ICR-1_p1,Other,random,Inorganic Phosphate,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C12H10O12,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C12H17O3N1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,H7O6P1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C3H4N2O3,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,disaccharide (-H2O),4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C17H12O7,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C2O2H6N2,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C18H14O7,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C11H17N1O7,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,NH4,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C3H10N2O_1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C8H7N1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C11H9N1O3,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C8H15N1O3,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C10H12N5O3,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C15H16O8,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C_4H1N2O1P1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,H1C2N3,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C14H15O5N1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C4H6O1S1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C15H8O4,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C1H4O1S1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,Cystine,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C16H12O5,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C5H12N2S2,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C8H5N1O_1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,O3P1,4,0.000125443
RC2_0106_ICR-1_p1,Other,random,C6H11O_1N1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C5H6O1N2,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C8H13N1O4,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C3H7O6P1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C3H6N1O2,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,H2O2S1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,Asparagine,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C4H4N2O2,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C4H4N1P_1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C14H26O1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C5H12N1O3P1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C16H24O2,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C4H9O7P1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C4H8O1N2,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,Phenylalanine,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C10H9N1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,H1O4S_1P1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C_1H1N_1S1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C16H20O3,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C11H6O1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C6H4N2O1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C6H8N1S1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C7H16N1O1,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,Na_H,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C1H7N3,5,0.000156804
RC2_0106_ICR-1_p1,Other,random,C13H10O1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,sulfate (-H2O),6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C8H9N1O_1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C11H17N1O8,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C8H7N1O1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C1H3O6P1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C2H8O4N1P1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C15H26O1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C5H10O3N1P1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,H2N_1O4P1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C15H22O2,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C16H10O7,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C8H11N1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,H4N1O3P1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C10H15O2N1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C8H5O1N1,6,0.000188164
RC2_0106_ICR-1_p1,Other,random,C5H7O3,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C8H15N1O2,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C8H5N1,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C2H6S1,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C16H28O8,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C3H4N2O_1,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C14H26O2,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C9H15N1O4,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C3H6N1O4P1,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C7H11O3N1,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,C2H5O4P1,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,H1O1P1S_1,7,0.000219525
RC2_0106_ICR-1_p1,Other,random,adenine (-H),8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C2H3Cl_1O2S1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,H_2S1C1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,O3S1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C10H15O6N1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C7H5N1O3,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C12_C13,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C9H7N1O4,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C13H10O3,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C6H4N2,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C1H2N2O1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C17H22O9,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C4H2O1N2,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C4H10O5P1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C8H13N1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C10H7N1O3,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C10H7N1O1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C15H18O3,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,H_2N_2O2,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C6H11O6P1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C11H13N1O8P1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C_2N_1O1P1,8,0.000250886
RC2_0106_ICR-1_p1,Other,random,C1H4S1,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,O1S1,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,NO3,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C4H4N2O1,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C14H22,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C14H20O2,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C15H8O6,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C12H20O9,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C1H2O_1N2,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C8H13O2N1,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C9H5N1O3,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C3H2N2O_1,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C11H18O9,9,0.000282247
RC2_0106_ICR-1_p1,Other,random,C8H15N1O1,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C7H13N1O4,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C6H5N1O_1,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,guanine (-H),10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C6H1N1O1,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C8H15O6N1,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C17H18O5,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C9H13N1O2,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,H2O_1Cl1N1,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C8H11N1O6,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C9H9N1O4,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C3H5O5P1,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,glcnac_C8H13N1O5,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,H1O4P1,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C9H7N1O3,10,0.000313607
RC2_0106_ICR-1_p1,Other,random,C8H12O8,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C9H11N1O2,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C9H11N1O1,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C2H6N1O3P1,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,Tyrosine,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C8H9N1O1,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C1H2N2,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,H3O4P1,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C6H11N1O4,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C3H8N1O3P1,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,H2S,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,H1C1O5P1,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C4H9O6P1,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C15H24O3,11,0.000344968
RC2_0106_ICR-1_p1,Other,random,C11H10,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,2ndIP,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C7H5N1O1,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,H1O3P1,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C13H16O2P_2S_1,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,H2N2O_1,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C12H12O10,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,H6N2O_1,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C12H20,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C12H8O3,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,H_2S1,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C8H5N1O2,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C2H2O2S_1,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C7H1N_1O1,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,phosphate,12,0.000376329
RC2_0106_ICR-1_p1,Other,random,C12H20O8,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,C6H12O7,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,C2H6N1O2P1,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,N2,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,C7H1N1O3,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,Isoleucine,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,C2O7,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,C7H7O_1N1,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,C4H11N1O2,13,0.00040769
RC2_0106_ICR-1_p1,Other,random,C15H12O7,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,C5H3Cl1O_2,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,C9H9N1O3,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,H16,14,0.00043905
RC2_0106_ICR-1_p1,Other,random,C10H16O8,14,0.00043905
