Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
559.140028005,559.176399940,0.036371935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
581.151307548,581.187680483,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
279.051031089,279.087404024,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
299.113598125,299.149971060,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
315.087383491,315.123756426,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
325.056443620,325.092816555,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
347.163042992,347.199415927,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
375.093213925,375.129586860,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
423.166023750,423.202396685,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
457.062429988,457.098802923,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
275.113667147,275.150040082,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
309.025176358,309.061549293,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
431.171006401,431.207379335,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
475.088206675,475.124579610,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
511.145721039,511.182093974,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
361.092805022,361.129177957,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
567.135649672,567.172022607,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
615.099171693,615.135544628,0.036372935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
365.124101795,365.160475730,0.036373935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
411.035740495,411.072114430,0.036373935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
359.126675546,359.163049481,0.036373935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
373.069517553,373.105891487,0.036373935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
533.143183607,533.179557541,0.036373935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
292.046303794,292.082677729,0.036373935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
389.064423880,389.100797815,0.036373935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
409.067143024,409.103517959,0.036374935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
309.061549293,309.097924227,0.036374935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
409.144706885,409.181081819,0.036374935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
521.130137141,521.166512076,0.036374935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
563.213540703,563.249915638,0.036374935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
259.061251922,259.097626857,0.036374935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
285.134329184,285.170704119,0.036374935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
361.178671868,361.215047803,0.036375935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
417.155446525,417.191822460,0.036375935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
447.114336821,447.150712756,0.036375935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
480.078537730,480.114913664,0.036375935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
499.145733550,499.182109485,0.036375935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
529.156405753,529.192781688,0.036375935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
278.030679918,278.067056853,0.036376935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
307.045899906,307.082276841,0.036376935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
413.158250690,413.194627625,0.036376935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
422.109259645,422.145636579,0.036376935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
439.051712274,439.088089209,0.036376935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
519.078081819,519.114458754,0.036376935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
525.161328915,525.197705849,0.036376935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
296.077547568,296.113925502,0.036377935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
351.035737050,351.072114985,0.036377935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
254.067084875,254.103462810,0.036377935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
507.179088149,507.215466084,0.036377935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
395.098296064,395.134673999,0.036377935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
293.030256030,293.066634965,0.036378935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
317.116093854,317.152472789,0.036378935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
463.101233163,463.137612098,0.036378935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
233.082007493,233.118387427,0.036379935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
473.093644251,473.130024185,0.036379935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
513.170970408,513.207350343,0.036379935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
273.061619826,273.097999760,0.036379935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
365.064366903,365.100746837,0.036379935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
493.171468259,493.207848194,0.036379935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
451.124571632,451.160952567,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
215.056183805,215.092564740,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
293.103016900,293.139397834,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
313.048370146,313.084751081,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
373.186802342,373.223183277,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
374.051701792,374.088082727,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
392.062350506,392.098731441,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
403.080032756,403.116413691,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
433.054204025,433.090584960,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
471.077978864,471.114359799,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
479.155875384,479.192256318,0.036380935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
293.066634965,293.103016900,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
371.051403170,371.087785105,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
491.096186979,491.132568914,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
211.024879032,211.061260967,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
295.045933417,295.082315352,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
335.077177657,335.113559592,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
505.098799879,505.135181813,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
453.153167996,453.189549930,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
543.208288564,543.244670499,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
303.108495964,303.144877899,0.036381935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
495.078058842,495.114441776,0.036382935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
239.128910653,239.165293588,0.036382935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
343.030660400,343.067043335,0.036382935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
359.098325597,359.134708532,0.036382935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
315.144856388,315.181239322,0.036382935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
493.148189301,493.184572236,0.036382935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
453.140162019,453.176545954,0.036383935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
285.097945249,285.134329184,0.036383935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
415.030647334,415.067031268,0.036383935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
433.098610945,433.134994880,0.036383935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
437.173601640,437.209985575,0.036383935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
561.210858293,561.247242228,0.036383935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
601.083540817,601.119924752,0.036383935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
285.040463352,285.076848287,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
485.166443609,485.202828544,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
227.056176294,227.092561229,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
291.051026578,291.087411513,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
320.041188611,320.077573545,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
323.126612080,323.162997014,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
335.149994527,335.186379461,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
413.036111909,413.072496844,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
449.173453130,449.209838064,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
545.114973146,545.151358081,0.036384935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
219.066340617,219.102726552,0.036385935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
292.067323756,292.103709691,0.036385935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
295.118712286,295.155098221,0.036385935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
363.121526385,363.157912320,0.036385935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
387.085126428,387.121512363,0.036385935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
467.147842909,467.184228844,0.036385935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
481.163409785,481.199795720,0.036385935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
499.218458420,499.254844354,0.036385935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
257.139462367,257.175849302,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
599.125451328,599.161838262,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
239.056132783,239.092519718,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
302.088109793,302.124496728,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
315.100391467,315.136778402,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
435.166012239,435.202399174,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
567.099262737,567.135649672,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
405.082643166,405.119030101,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
505.025950009,505.062336944,0.036386935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
519.114458754,519.150846689,0.036387935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
471.142753748,471.179141683,0.036387935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
479.132590425,479.168978360,0.036387935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
289.035391191,289.071780126,0.036388935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
595.167053423,595.203442358,0.036388935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
213.076905353,213.113294288,0.036388935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
373.105891487,373.142280422,0.036388935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
445.041228537,445.077617472,0.036388935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
445.186753276,445.223142211,0.036388935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
491.168878849,491.205267784,0.036388935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
543.099198759,543.135587694,0.036388935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
275.077277212,275.113667147,0.036389935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
399.072077941,399.108467876,0.036389935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
211.061260967,211.097650901,0.036389935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
347.149980016,347.186369950,0.036389935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
427.080102734,427.116492669,0.036389935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
497.122033178,497.158423112,0.036389935,Other,random,CH4_O,0.036380000,RC2_0115_ICR-3_p1
394.114312828,395.061934129,0.947621301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
438.189781819,439.137404120,0.947622301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
424.197621901,425.145245202,0.947623301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
482.093867117,483.041490418,0.947623301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
300.181635211,301.129259512,0.947624301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
366.155824946,367.103450247,0.947625301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
286.093208465,287.040833767,0.947625301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
290.066952342,291.014578643,0.947626301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
392.111751418,393.059377719,0.947626301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
304.140154115,305.087781416,0.947627301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
366.132380988,367.080010289,0.947629301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
366.119324011,367.066953313,0.947629301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
378.095857542,379.043487844,0.947630301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
322.093160932,323.040791234,0.947630301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
422.109259645,423.056889946,0.947630301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
406.127352294,407.074986595,0.947634301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
336.108789808,337.056425109,0.947635301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
312.108862830,313.056500131,0.947637301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
210.077241731,211.024879032,0.947637301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
324.108806319,325.056443620,0.947637301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
376.067282179,377.014919480,0.947637301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
404.098669930,405.046308231,0.947638301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
452.119801848,453.067441149,0.947639301,Other,random,C_1H_5N_1O2,0.947631000,RC2_0115_ICR-3_p1
326.088106771,327.072113007,0.984006236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
394.090935870,395.074942106,0.984006236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
480.223841469,481.207847705,0.984006236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
338.124481195,339.108488431,0.984007236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
318.074912135,319.058919371,0.984007236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
276.051401466,277.035409702,0.984008236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
308.041168122,309.025176358,0.984008236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
309.109229207,310.093237443,0.984008236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
325.104098535,326.088106771,0.984008236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
332.077497034,333.061506271,0.984009236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
408.093558769,409.077569005,0.984010236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
324.108806319,325.092816555,0.984010236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
371.101330081,372.085340317,0.984010236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
368.062313528,369.046324765,0.984011236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
280.046277305,281.030289541,0.984012236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
394.200097674,395.184109910,0.984012236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
228.160545315,229.144558551,0.984013236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
476.083490891,477.067504127,0.984013236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
323.088490148,324.072504384,0.984014236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
356.098674974,357.082689210,0.984014236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
376.189483960,377.173498196,0.984014236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
417.106794612,418.090808848,0.984014236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
314.124489217,315.108504453,0.984015236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
376.103691114,377.087707350,0.984016236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
252.087797423,253.071814659,0.984017236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
210.077241731,211.061260967,0.984019236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
380.098568952,381.082588189,0.984019236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
494.094039606,495.078058842,0.984019236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
239.067439763,240.051460999,0.984021236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
304.046242283,305.030263519,0.984021236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
262.035717590,263.019739827,0.984022236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
534.125371846,535.109396082,0.984024236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
404.111631907,405.095656143,0.984024236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
242.067064386,243.051089622,0.984025236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
275.067376230,276.051401466,0.984025236,Other,random,H_1O1N_1,0.984016000,RC2_0115_ICR-3_p1
373.129281446,374.124520661,0.995239216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
389.100797815,390.096038031,0.995240216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
445.077617472,446.072857688,0.995240216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
307.082276841,308.077517057,0.995240216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
319.045948395,320.041188611,0.995240216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
597.182854810,598.178096026,0.995241216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
375.202501729,376.197742945,0.995241216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
277.108129572,278.103371788,0.995242216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
305.124224351,306.119466566,0.995242216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
311.077182679,312.072424895,0.995242216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
331.082254818,332.077497034,0.995242216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
409.199752786,410.194995002,0.995242216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
241.144622040,242.139866256,0.995244216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
381.132151100,382.127396316,0.995245216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
279.051031089,280.046277305,0.995246216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
303.050995067,304.046242283,0.995247216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
212.020162248,213.015409464,0.995247216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
307.204478622,308.199725837,0.995247216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
347.126629058,348.121876273,0.995247216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
308.113980991,309.109229207,0.995248216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
301.092860577,302.088109793,0.995249216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
366.082996077,367.078245293,0.995249216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
320.114035480,321.109285696,0.995250216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
447.142718770,448.137968986,0.995250216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
285.061593315,286.056844530,0.995251216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
512.108001314,513.103253530,0.995252216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
358.106235376,359.101487592,0.995252216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
359.126675546,360.121927762,0.995252216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
249.040491886,250.035744101,0.995252216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
375.108438898,376.103691114,0.995252216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
337.129227979,338.124481195,0.995253216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
413.100852793,414.096106009,0.995253216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
565.156159220,566.151412436,0.995253216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
421.114005429,422.109259645,0.995254216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
293.103016900,294.098271116,0.995254216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
305.030263519,306.025517735,0.995254216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
347.077212146,348.072466362,0.995254216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
407.171120423,408.166375638,0.995255216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
343.095288284,344.090543500,0.995255216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
315.144856388,316.140112604,0.995256216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
365.087739861,366.082996077,0.995256216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
363.108433409,364.103690625,0.995257216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
321.097902716,322.093160932,0.995258216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
385.105816977,386.101075192,0.995258216,Other,random,C_1H_1N1,0.995249000,RC2_0115_ICR-3_p1
389.100797815,390.096038031,0.995240216,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-3_p1
445.077617472,446.072857688,0.995240216,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-3_p1
307.082276841,308.077517057,0.995240216,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-3_p1
319.045948395,320.041188611,0.995240216,Other,random,NH_CH2,0.995250000,RC2_0115_ICR-3_p1
