Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.145675883,499.182050693,0.036374810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
319.067016417,319.103392227,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
361.092742921,361.129118731,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
519.078007779,519.114383589,0.036375810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
583.203337858,583.239714668,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
369.118971000,369.155347810,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
371.040628964,371.077005774,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
379.095357895,379.131734705,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
546.255671832,546.292048642,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
616.225062389,616.261439199,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
659.234905753,659.271282563,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
547.072874564,547.109251374,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
427.197329663,427.233706473,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
429.140211515,429.176588325,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
431.038482601,431.074859411,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
482.179811494,482.216188304,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
605.114838416,605.151215226,0.036376810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
579.135578104,579.171955914,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
579.294220275,579.330598085,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
293.103038024,293.139415834,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
349.113854485,349.150232295,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
363.121500324,363.157878134,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
445.163396828,445.199774638,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
505.062311981,505.098689791,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
275.077332171,275.113709981,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
373.033048557,373.069426367,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
519.187232208,519.223610018,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
529.119989330,529.156367140,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
545.166503521,545.202881331,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
537.247232882,537.283610692,0.036377810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
383.111218920,383.147597730,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
408.129832250,408.166211060,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
464.132756752,464.169135562,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
249.040547158,249.076925968,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
383.025475368,383.061854178,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
397.150228596,397.186607406,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
433.071941980,433.108320790,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
655.225012696,655.261391506,0.036378810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
319.131746079,319.168125889,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
390.082990507,390.119370317,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
431.111402220,431.147782030,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
473.181757490,473.218137300,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
603.171912564,603.208292374,0.036379810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
448.137874292,448.174255102,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
553.119986981,553.156367791,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
394.114303452,394.150684262,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
523.173971386,523.210352196,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
567.099154969,567.135535779,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
594.277032021,594.313412831,0.036380810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
285.134374644,285.170756454,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
301.129294104,301.165675914,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
443.038450926,443.074832736,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
481.207672572,481.244054382,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
493.171310087,493.207691897,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
661.214184415,661.250566225,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
225.040571508,225.076953318,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
394.041457833,394.077839643,0.036381810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
289.056512159,289.092894969,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
359.126622189,359.163004999,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
384.106452722,384.142835532,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
417.067325571,417.103708381,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
441.153167773,441.189550583,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
489.088405411,489.124788221,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
247.024883686,247.061266496,0.036382810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
424.101450832,424.137834642,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
598.214551456,598.250935266,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
300.998965785,301.035349595,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
387.121449975,387.157833785,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
399.142476190,399.178860000,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
439.124365369,439.160749179,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
469.220618179,469.257001989,0.036383810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
591.208237049,591.244621859,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
285.097989834,285.134374644,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
547.145774183,547.182158993,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
805.257150092,805.293534902,0.036384810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
243.123878061,243.160263871,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
387.048660355,387.085046165,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
545.078474981,545.114860791,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
309.025182864,309.061568674,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
309.134264295,309.170650105,0.036385810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
284.077648163,284.114034973,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
449.231115582,449.267502392,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
477.134524845,477.170911655,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
581.078602955,581.114989765,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
639.229537239,639.265924049,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
489.234068651,489.270455461,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
497.275613650,497.312000460,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
343.067015067,343.103401877,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
517.171387737,517.207774547,0.036386810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
413.127190150,413.163577960,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
305.066620540,305.103008350,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
425.139650410,425.176038220,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
437.035923277,437.072311086,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
456.086180779,456.122568589,0.036387810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
382.090891249,382.127280059,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
395.092668342,395.129057152,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
443.155656314,443.192045124,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
463.246658380,463.283047190,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
321.097871810,321.134260620,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
343.176182497,343.212571307,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
507.163694006,507.200082816,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
635.198543292,635.234932102,0.036388810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
247.061266496,247.097656306,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
573.197847116,573.234236926,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
479.205143031,479.241532841,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
499.173956736,499.210346545,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
336.108761409,336.145151219,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
485.239057516,485.275447326,0.036389810,Other,random,CH4_O,0.036380000,RC2_0154_ICR-2_p08
390.119370317,391.066991368,0.947621051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
400.116825101,401.064446152,0.947621051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
272.077574838,273.025199889,0.947625051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
446.122191820,447.069817870,0.947626051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
312.108842759,313.056471809,0.947629051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
536.263061023,537.210690073,0.947629051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
350.101041329,351.048672380,0.947631051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
298.129606771,299.077237822,0.947631051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
400.197572680,401.145203730,0.947631051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
450.067596213,451.015229264,0.947633051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
434.122256494,435.069890545,0.947634051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
452.205508047,453.153144098,0.947636051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
326.088117746,327.035753797,0.947636051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
258.134738660,259.082377711,0.947639051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
294.098323826,295.045962877,0.947639051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
304.082590679,305.030229730,0.947639051,Other,random,C_1H_5N_1O2,0.947631000,RC2_0154_ICR-2_p08
396.179225667,397.163232528,0.984006861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
434.085882684,435.069890545,0.984007861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
464.156009631,465.140017492,0.984007861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
368.147930072,369.131937933,0.984007861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
392.135048790,393.119057650,0.984008861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
408.093496440,409.077506301,0.984009861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
408.142872182,409.126884043,0.984011861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
354.119331342,355.103344203,0.984012861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
344.171389299,345.155403160,0.984013861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
380.062250845,381.046264705,0.984013861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
290.088130771,291.072144631,0.984013861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
304.140135379,305.124150239,0.984014861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
602.282201211,603.266216072,0.984014861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
346.093161262,347.077176122,0.984014861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
390.095943440,391.079958300,0.984014861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
596.198592985,597.182608846,0.984015861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
318.074887599,319.058903459,0.984015861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
372.108694385,373.092711246,0.984016861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
478.184844360,479.168861220,0.984016861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
240.051464108,241.035481968,0.984017861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
324.108766084,325.092783945,0.984017861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
390.132413249,391.116431110,0.984017861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
316.059270126,317.043288987,0.984018861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
256.082722378,257.066742238,0.984019861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
414.168836709,415.152858570,0.984021861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
280.082690028,281.066713889,0.984023861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
324.072425274,325.056449135,0.984023861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
286.093219636,287.077244496,0.984024861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
342.082990207,343.067015067,0.984024861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
334.093126937,335.077152797,0.984025861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
330.083046881,331.067072742,0.984025861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
568.203496201,569.187522061,0.984025861,Other,random,H_1O1N_1,0.984016000,RC2_0154_ICR-2_p08
291.087481551,292.082722353,0.995240802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
381.132039257,382.127280059,0.995240802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
415.116342760,416.111584562,0.995241802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
537.125072520,538.120315322,0.995242802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
643.297560992,644.292803794,0.995242802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
427.116437085,428.111680887,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
393.095583773,394.090827575,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
529.156367140,530.151610942,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
349.105796527,350.101041329,0.995244802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
339.108477742,340.103722544,0.995244802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
393.119057650,394.114303452,0.995245802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
557.224129545,558.219375347,0.995245802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
251.092558441,252.087804243,0.995245802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
403.139769313,404.135015115,0.995245802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
335.113513608,336.108761409,0.995247802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
497.130092410,498.125340212,0.995247802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
279.087442226,280.082690028,0.995247802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
465.153175423,466.148423225,0.995247802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
313.129158430,314.124407232,0.995248802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
319.118699147,320.113947949,0.995248802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
433.127007692,434.122256494,0.995248802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
337.092836270,338.088085072,0.995248802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
519.208295098,520.203543900,0.995248802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
625.250411250,626.245661052,0.995249802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
385.142255312,386.137505114,0.995249802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
531.208402423,532.203653225,0.995250802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
317.116105606,318.111356408,0.995250802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
407.184162189,408.179412991,0.995250802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
407.111270570,408.106522372,0.995251802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
423.142582840,424.137834642,0.995251802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
465.226016042,466.221267844,0.995251802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
315.064018324,316.059270126,0.995251802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
399.202318878,400.197572680,0.995253802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
345.097906460,346.093161262,0.995254802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
389.173486257,390.168742059,0.995255802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
307.082269012,308.077525814,0.995256802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
341.160473025,342.155729827,0.995256802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
373.129254055,374.124510857,0.995256802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
353.051346920,354.046604722,0.995257802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
343.095246920,344.090504722,0.995257802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
407.128984478,408.124243279,0.995258802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
477.225937368,478.221196170,0.995258802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
283.118776171,284.114034973,0.995258802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
335.126542539,336.121801341,0.995258802,Other,random,C_1H_1N1,0.995249000,RC2_0154_ICR-2_p08
291.087481551,292.082722353,0.995240802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
381.132039257,382.127280059,0.995240802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
415.116342760,416.111584562,0.995241802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
537.125072520,538.120315322,0.995242802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
643.297560992,644.292803794,0.995242802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
427.116437085,428.111680887,0.995243802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
393.095583773,394.090827575,0.995243802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
529.156367140,530.151610942,0.995243802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
349.105796527,350.101041329,0.995244802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
339.108477742,340.103722544,0.995244802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
393.119057650,394.114303452,0.995245802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
557.224129545,558.219375347,0.995245802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
251.092558441,252.087804243,0.995245802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
403.139769313,404.135015115,0.995245802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
335.113513608,336.108761409,0.995247802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
497.130092410,498.125340212,0.995247802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
279.087442226,280.082690028,0.995247802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
465.153175423,466.148423225,0.995247802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
313.129158430,314.124407232,0.995248802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
319.118699147,320.113947949,0.995248802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
433.127007692,434.122256494,0.995248802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
337.092836270,338.088085072,0.995248802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
519.208295098,520.203543900,0.995248802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
625.250411250,626.245661052,0.995249802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
385.142255312,386.137505114,0.995249802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
531.208402423,532.203653225,0.995250802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
317.116105606,318.111356408,0.995250802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
407.184162189,408.179412991,0.995250802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
407.111270570,408.106522372,0.995251802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
423.142582840,424.137834642,0.995251802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
465.226016042,466.221267844,0.995251802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
315.064018324,316.059270126,0.995251802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
399.202318878,400.197572680,0.995253802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
345.097906460,346.093161262,0.995254802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
389.173486257,390.168742059,0.995255802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
307.082269012,308.077525814,0.995256802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
341.160473025,342.155729827,0.995256802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
373.129254055,374.124510857,0.995256802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
353.051346920,354.046604722,0.995257802,Other,random,NH_CH2,0.995250000,RC2_0154_ICR-2_p08
