Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
543.172020472,543.208395346,0.036374874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
571.158833546,571.195209420,0.036375874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
286.056804927,286.093180801,0.036375874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
333.072858099,333.109233973,0.036375874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
256.046288861,256.082664735,0.036375874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
334.056726691,334.093102565,0.036375874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
556.130960592,556.167336466,0.036375874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
285.040384447,285.076761321,0.036376874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
351.121409592,351.157786466,0.036376874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
275.032733106,275.069110980,0.036377874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
343.067008486,343.103386360,0.036377874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
459.129581532,459.165959406,0.036377874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
283.118705103,283.155082977,0.036377874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
315.054261502,315.090640376,0.036378874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
254.067003716,254.103382590,0.036378874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
295.057170757,295.093549631,0.036378874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
347.126563427,347.162942301,0.036378874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
373.105854454,373.142233328,0.036378874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
335.077104157,335.113484031,0.036379874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
347.098259525,347.134639399,0.036379874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
217.071836840,217.108216714,0.036379874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
310.093188683,310.129568557,0.036379874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
557.166631005,557.203010879,0.036379874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
219.029952058,219.066331932,0.036379874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
273.061603933,273.097984807,0.036380874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
297.097976689,297.134357563,0.036380874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
221.009172204,221.045553078,0.036380874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
213.076913675,213.113294549,0.036380874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
359.004452291,359.040833165,0.036380874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
361.059738173,361.096119047,0.036380874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
465.189603545,465.225984419,0.036380874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
535.072886521,535.109267395,0.036380874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
553.184589796,553.220971670,0.036381874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
583.166891959,583.203273833,0.036381874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
241.071816722,241.108198596,0.036381874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
305.030196217,305.066578091,0.036381874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
455.046570673,455.082952547,0.036381874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
463.210227400,463.246609274,0.036381874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
521.130094809,521.166476683,0.036381874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
319.082324551,319.118707425,0.036382874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
337.142314005,337.178696879,0.036382874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
529.220972788,529.257355662,0.036382874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
607.130918966,607.167301840,0.036382874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
407.025415982,407.061798856,0.036382874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
453.212791024,453.249173898,0.036382874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
489.153281552,489.189664426,0.036382874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
525.067795171,525.104178045,0.036382874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
295.045902796,295.082286670,0.036383874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
289.056417539,289.092801413,0.036383874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
337.069372258,337.105756132,0.036383874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
482.057483127,482.093867001,0.036383874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
483.106360494,483.142744368,0.036383874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
267.064013704,267.100398578,0.036384874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
353.014956034,353.051340908,0.036384874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
520.146276216,520.182661090,0.036384874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
397.150217182,397.186603056,0.036385874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
359.065100081,359.101485955,0.036385874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
369.118959262,369.155346136,0.036386874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
397.186603056,397.222989930,0.036386874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
485.085465640,485.121852514,0.036386874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
280.082574617,280.118961491,0.036386874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
287.077177393,287.113564267,0.036386874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
347.149930346,347.186317220,0.036386874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
427.160887248,427.197274122,0.036386874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
495.186981656,495.223368530,0.036386874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
445.098498125,445.134885999,0.036387874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
489.140184598,489.176572472,0.036387874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
461.145132552,461.181520426,0.036387874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
340.067301875,340.103689749,0.036387874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
563.140437316,563.176825190,0.036387874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
293.066569651,293.102957525,0.036387874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
435.020493028,435.056880902,0.036387874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
471.129651973,471.166039847,0.036387874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
298.056768368,298.093157242,0.036388874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
511.036632765,511.073021639,0.036388874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
321.147382400,321.183771274,0.036388874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
327.063957909,327.100346783,0.036388874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
350.051625297,350.088014171,0.036388874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
426.046589107,426.082977981,0.036388874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
473.036028371,473.072417245,0.036388874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
361.092707059,361.129096933,0.036389874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
497.202713675,497.239103549,0.036389874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
252.051389697,252.087779571,0.036389874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
272.077544341,272.113934215,0.036389874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
547.072903962,547.109293836,0.036389874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
580.102906571,580.139296445,0.036389874,Other,random,CH4_O,0.036380000,RC2_0095_ICR-3_p1
295.093549631,296.041172349,0.947622718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
248.056475532,249.004098250,0.947622718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
360.083637553,361.031261272,0.947623718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
294.061929203,295.009552922,0.947623718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
314.088100848,315.035725566,0.947624718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
442.127111416,443.074737134,0.947625718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
294.184078780,295.131704498,0.947625718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
418.077827705,419.025453423,0.947625718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
360.085412547,361.033039265,0.947626718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
345.109157414,346.056784132,0.947626718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
291.098657466,292.046285184,0.947627718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
264.087770012,265.035398730,0.947628718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
356.077537428,357.025166146,0.947628718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
323.124734552,324.072364270,0.947629718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
346.215311583,347.162942301,0.947630718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
376.067274198,377.014904916,0.947630718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
460.174273914,461.121904632,0.947630718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
377.098919625,378.046552343,0.947632718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
544.130955151,545.078587869,0.947632718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
264.124094886,265.071729604,0.947634718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
317.114263367,318.061898085,0.947634718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
366.083026776,367.030661494,0.947634718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
290.103368913,291.051004631,0.947635718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
376.103755072,377.051390790,0.947635718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
348.121857980,349.069494698,0.947636718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
478.171686585,479.119323303,0.947636718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
250.072109551,251.019747269,0.947637718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
340.067301875,341.014939593,0.947637718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
432.093606165,433.041244883,0.947638718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
530.130359638,531.077998357,0.947638718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
264.051321138,264.998960856,0.947639718,Other,random,C_1H_5N_1O2,0.947631000,RC2_0095_ICR-3_p1
324.036066395,325.020072987,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
500.068396751,501.052403343,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
348.036024277,349.020030870,0.984006592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
260.056472973,261.040480565,0.984007592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
309.109181091,310.093188683,0.984007592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
426.067625034,427.051633626,0.984008592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
258.098307755,259.082316347,0.984008592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
390.155741406,391.139749998,0.984008592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
448.161200518,449.145209111,0.984008592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
224.056493650,225.040502242,0.984008592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
253.082994124,254.067003716,0.984009592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
326.088040289,327.072049881,0.984009592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
314.124442722,315.108452314,0.984009592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
334.142496394,335.126505986,0.984009592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
284.077552782,285.061563374,0.984010592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
240.087806129,241.071816722,0.984010592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
236.056481091,237.040491683,0.984010592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
293.041495737,294.025507330,0.984011592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
212.056534209,213.040545801,0.984011592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
318.098312959,319.082324551,0.984011592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
357.085764936,358.069777528,0.984012592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
442.098908514,443.082921106,0.984012592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
328.140105182,329.124118774,0.984013592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
340.140162623,341.124176215,0.984013592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
239.067416663,240.051431255,0.984014592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
309.072840217,310.056855809,0.984015592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
252.087779571,253.071796163,0.984016592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
270.098233196,271.082250788,0.984017592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
394.150584571,395.134602163,0.984017592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
570.146400053,571.130417645,0.984017592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
324.072364270,325.056383862,0.984019592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
300.072435387,301.056454980,0.984019592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
308.077480664,309.061500256,0.984019592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
422.109166743,423.093186335,0.984019592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
402.082936099,403.066956691,0.984020592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
610.141909538,611.125930130,0.984020592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
335.052063244,336.036083836,0.984020592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
250.144893299,251.128913891,0.984020592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
279.098554025,280.082574617,0.984020592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
334.068042652,335.052063244,0.984020592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
420.070054805,421.054075397,0.984020592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
428.062407126,429.046428718,0.984021592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
454.078052027,455.062073619,0.984021592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
454.090915982,455.074937574,0.984021592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
242.067029275,243.051051867,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
208.061627044,209.045649636,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
332.041094672,333.025117264,0.984022592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
378.132224047,379.116247639,0.984023592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
436.124815204,437.108838796,0.984023592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
594.146613934,595.130637526,0.984023592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
428.047024179,429.031047771,0.984023592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
263.067296546,264.051321138,0.984024592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
418.077827705,419.061852297,0.984024592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
430.171683821,431.155709413,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
496.109665461,497.093691053,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
386.088047494,387.072073086,0.984025592,Other,random,H_1O1N_1,0.984016000,RC2_0095_ICR-3_p1
291.064055586,292.059295139,0.995239553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
329.030254099,330.025493652,0.995239553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
459.165959406,460.161198959,0.995239553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
477.103738283,478.098977836,0.995239553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
291.087396505,292.082637058,0.995240553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
294.061929203,295.057170757,0.995241553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
301.092855854,302.088097407,0.995241553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
249.076867998,250.072109551,0.995241553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
285.061563374,286.056804927,0.995241553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
571.109521717,572.104763270,0.995241553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
371.090095435,372.085337988,0.995242553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
429.119074466,430.114317019,0.995242553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
319.095266507,320.090510060,0.995243553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
401.124035420,402.119278973,0.995243553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
443.147689882,444.142933435,0.995243553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
429.095623547,430.090867101,0.995243553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
503.177172984,504.172416537,0.995243553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
319.082324551,320.077569105,0.995244553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
383.126675750,384.121920303,0.995244553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
250.072109551,251.067355105,0.995245553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
311.077103276,312.072348829,0.995245553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
265.035398730,266.030644283,0.995245553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
481.062237574,482.057483127,0.995245553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
339.072055322,340.067301875,0.995246553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
273.040437006,274.035684559,0.995247553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
291.136770334,292.132017887,0.995247553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
327.072049881,328.067297434,0.995247553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
461.108852677,462.104100231,0.995247553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
525.153288875,526.148536428,0.995247553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
361.104254019,362.099502572,0.995248553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
479.119323303,480.114571856,0.995248553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
361.105900013,362.101148566,0.995248553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
347.040774724,348.036024277,0.995249553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
368.062285921,369.057535475,0.995249553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
401.064458626,402.059708180,0.995249553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
415.139815880,416.135065433,0.995249553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
373.129265373,374.124516926,0.995251553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
307.082229111,308.077480664,0.995251553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
621.219269174,622.214520728,0.995251553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
248.056475532,249.051728085,0.995252553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
310.093188683,311.088441236,0.995252553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
379.079984764,380.075237317,0.995252553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
381.046245955,382.041498508,0.995252553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
581.223813689,582.219066242,0.995252553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
225.040502242,226.035755795,0.995253553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
328.095606336,329.090859889,0.995253553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
289.108114360,290.103368913,0.995254553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
317.152400235,318.147655788,0.995255553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
521.130094809,522.125350362,0.995255553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
384.085284430,385.080540983,0.995256553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
225.076909116,226.072166669,0.995257553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
369.061460461,370.056718014,0.995257553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
275.113627826,276.108885379,0.995257553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
491.155808617,492.151067170,0.995258553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
327.144846629,328.140105182,0.995258553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
257.066654327,258.061912881,0.995258553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
337.092841176,338.088099730,0.995258553,Other,random,C_1H_1N1,0.995249000,RC2_0095_ICR-3_p1
291.087396505,292.082637058,0.995240553,Other,random,NH_CH2,0.995250000,RC2_0095_ICR-3_p1
294.061929203,295.057170757,0.995241553,Other,random,NH_CH2,0.995250000,RC2_0095_ICR-3_p1
