Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.033020299,373.069393135,0.036372836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
437.145092356,437.181465192,0.036372836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
561.161351499,561.197724335,0.036372836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
485.166385182,485.202759018,0.036373836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
293.103005778,293.139379614,0.036373836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
349.050740758,349.087114593,0.036373836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
515.067761955,515.104135791,0.036373836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
241.071812087,241.108185922,0.036373836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
419.129056833,419.165430668,0.036373836,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
225.040517587,225.076892423,0.036374835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
501.067370271,501.103745107,0.036374835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
251.092498769,251.128873604,0.036374835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
346.020427462,346.056802298,0.036374835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
378.046493626,378.082868462,0.036374835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
425.158258566,425.194633401,0.036374835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
583.057845474,583.094220309,0.036374835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
300.998957069,301.035331905,0.036374835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
287.105467902,287.141843737,0.036375835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
435.196713167,435.233089003,0.036375835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
641.136422816,641.172798652,0.036375835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
297.025190041,297.061565876,0.036375835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
417.168310700,417.204687535,0.036376835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
233.045538385,233.081915220,0.036376835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
301.038741889,301.075118725,0.036376835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
307.058973663,307.095350499,0.036376835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
332.077481518,332.113858354,0.036376835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
345.038158905,345.074535740,0.036376835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
513.030915167,513.067292002,0.036376835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
559.057589013,559.093965849,0.036376835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
343.066966819,343.103344655,0.036377835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
386.999159138,387.035536974,0.036377835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
395.092614536,395.128992371,0.036377835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
435.215246084,435.251623919,0.036377835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
531.041532715,531.077910550,0.036377835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
457.207714624,457.244092459,0.036377835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
472.081068360,472.117446195,0.036377835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
579.099293376,579.135671211,0.036377835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
235.061231269,235.097610105,0.036378835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
264.014902328,264.051281163,0.036378835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
443.046474667,443.082853503,0.036378835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
247.061199000,247.097577835,0.036378835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
253.071800817,253.108179653,0.036378835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
307.045848723,307.082227558,0.036378835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
447.123973227,447.160352063,0.036378835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
227.019785636,227.056165472,0.036379835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
305.079708614,305.116088450,0.036379835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
409.144694986,409.181074822,0.036379835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
421.236066304,421.272446139,0.036379835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
482.138254877,482.174634712,0.036379835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
269.103065317,269.139445152,0.036379835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
439.015185899,439.051565734,0.036379835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
485.145211278,485.181591114,0.036379835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
465.031036243,465.067417079,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
291.014664223,291.051045058,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
297.074564817,297.110945653,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
353.014910830,353.051291666,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
299.056015856,299.092396692,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
347.071521709,347.107902544,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
471.077850897,471.114231732,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
315.100292297,315.136673132,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
325.067731220,325.104112055,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
367.176124787,367.212505622,0.036380835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
562.120541161,562.156922997,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
289.048386115,289.084767951,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
291.136773671,291.173155506,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
509.129934809,509.166316644,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
227.092594307,227.128976142,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
291.173155506,291.209537341,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
295.082325827,295.118707662,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
307.118595394,307.154977229,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
315.035701589,315.072083424,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
371.071541170,371.107923005,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
421.077537021,421.113918856,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
525.161197308,525.197579143,0.036381835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
279.127143983,279.163526819,0.036382835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
287.077207030,287.113589865,0.036382835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
289.071772009,289.108154845,0.036382835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
439.124343405,439.160726240,0.036382835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
507.041635253,507.078018088,0.036382835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
305.116088450,305.152471285,0.036382835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
471.142665604,471.179048439,0.036382835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
319.103309193,319.139692029,0.036382835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
292.993847272,293.030231108,0.036383835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
299.040814925,299.077198760,0.036383835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
237.076875153,237.113258989,0.036383835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
252.051387432,252.087771268,0.036383835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
331.168097631,331.204481467,0.036383835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
341.196842277,341.233226112,0.036383835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
481.062255743,481.098640578,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
538.083971865,538.120356701,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
543.041560445,543.077945281,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
562.178108901,562.214493737,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
289.035387174,289.071772009,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
303.123646461,303.160031296,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
321.038194443,321.074579278,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
417.113434948,417.149819784,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
507.150562760,507.186947596,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
532.167115624,532.203500460,0.036384835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
237.040489318,237.076875153,0.036385835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
515.168961497,515.205347333,0.036385835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
323.126495999,323.162881834,0.036385835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
239.056113202,239.092499038,0.036385835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
307.095350499,307.131737334,0.036386835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
339.102827747,339.139214582,0.036386835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
575.226459891,575.262846726,0.036386835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
611.198342210,611.234729045,0.036386835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
371.040631310,371.077019145,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
239.019725367,239.056113202,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
297.097974711,297.134362547,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
349.105738509,349.142126345,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
421.217484388,421.253872223,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
464.083348529,464.119736365,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
485.238966854,485.275354690,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
503.205200603,503.241588438,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
589.047325387,589.083713222,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
667.115658327,667.152046162,0.036387835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
299.113567596,299.149956431,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
355.131617257,355.168006093,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
459.056800262,459.093189097,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
601.156204625,601.192593460,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
327.136774863,327.173163698,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
515.059582992,515.095971827,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
577.156296163,577.192684998,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
303.072052694,303.108441529,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
523.036520917,523.072909752,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
527.096253557,527.132642392,0.036388835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
279.087371163,279.123760999,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
467.082893964,467.119283799,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
553.192769537,553.229159372,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
681.131356942,681.167746777,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
243.051069136,243.087458971,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
251.019744098,251.056133933,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
308.077429057,308.113818893,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
337.069325943,337.105715779,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
341.079656807,341.116046642,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
373.178564641,373.214954477,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
390.082883192,390.119273028,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
392.062159241,392.098549077,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
419.038400243,419.074790078,0.036389835,Other,random,CH4_O,0.036380000,RC2_0082_ICR-3_p08
248.056473499,249.004095213,0.947621714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
286.093180480,287.040803194,0.947622714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
552.099518481,553.047141195,0.947622714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
330.220472917,331.168097631,0.947624714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
422.158470132,423.106095847,0.947625714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
558.182874969,559.130501684,0.947626714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
532.167115624,533.114744339,0.947628714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
298.093185211,299.040814925,0.947629714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
334.142588179,335.090217894,0.947629714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
374.051722692,374.999353407,0.947630714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
353.098940450,354.046571164,0.947630714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
518.130331105,519.077963819,0.947632714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
320.077504788,321.025137502,0.947632714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
410.181883296,411.129516010,0.947632714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
242.176175092,243.123809807,0.947634714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
338.124368172,339.072006886,0.947638714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
278.067054778,279.014694492,0.947639714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
400.116760815,401.064401529,0.947640714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
530.151614739,531.099255453,0.947640714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0082_ICR-3_p08
266.067020047,267.051026597,0.984006550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
482.057415242,483.041421792,0.984006550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
270.098267816,271.082274366,0.984006550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
364.030887011,365.014894561,0.984007550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
508.218808929,509.202816479,0.984007550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
392.134994912,393.119003462,0.984008550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
340.140095056,341.124103606,0.984008550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
324.072347721,325.056356271,0.984008550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
330.220472917,331.204481467,0.984008550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
324.036047885,325.020057435,0.984009550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
560.198590853,561.182600403,0.984009550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
362.088072797,363.072083347,0.984010550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
428.111600209,429.095610759,0.984010550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
248.113965239,249.097976789,0.984011550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
424.088454404,425.072465954,0.984011550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
560.104652278,561.088664828,0.984012550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
592.094611605,593.078624155,0.984012550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
274.093233749,275.077247299,0.984013550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
298.093185211,299.077198760,0.984013550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
354.046571164,355.030585714,0.984014550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
438.189817631,439.173833181,0.984015550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
274.035678009,275.019694559,0.984016550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
490.098943875,491.082960425,0.984016550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
478.062494309,479.046510859,0.984016550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
240.051370701,241.035388251,0.984017550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
254.066992317,255.051009866,0.984017550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
272.077597865,273.061616414,0.984018550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
458.239397958,459.223416508,0.984018550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
524.068141251,525.052160801,0.984019550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
352.030891280,353.014910830,0.984019550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
304.082552124,305.066571674,0.984019550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
430.127333093,431.111352643,0.984019550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
494.130276644,495.114297193,0.984020550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
272.150291536,273.134313086,0.984021550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
388.116638084,389.100659634,0.984021550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
276.108911633,277.092934183,0.984022550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
272.041127030,273.025149579,0.984022550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
288.108830364,289.092853914,0.984023550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
498.088714742,499.072738292,0.984023550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
268.082610932,269.066635482,0.984024550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
294.025537606,295.009562156,0.984024550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
534.125323768,535.109348318,0.984024550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
440.205461516,441.189486065,0.984024550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
458.057316782,459.041341331,0.984024550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
268.046314096,269.030339646,0.984025550,Other,random,H_1O1N_1,0.984016000,RC2_0082_ICR-3_p08
347.235677966,348.230917465,0.995239499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
337.129128673,338.124368172,0.995239499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
347.090182624,348.085422123,0.995239499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
287.113589865,288.108830364,0.995240499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
505.135104875,506.130345374,0.995240499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
433.113911587,434.109153086,0.995241499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
313.056417540,314.051659039,0.995241499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
407.098248241,408.093490740,0.995242499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
279.087371163,280.082616662,0.995245499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
411.105966117,412.101211616,0.995245499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
557.151257635,558.146504134,0.995246499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
415.066928203,416.062174702,0.995246499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
352.103692951,353.098940450,0.995247499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
325.056356271,326.051604770,0.995248499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
273.097983250,274.093233749,0.995250499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
537.125105202,538.120356701,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
237.076875153,238.072126653,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
275.077247299,276.072498798,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
303.087300625,304.082552124,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
369.131847942,370.127099441,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
449.108796251,450.104047750,0.995251499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
251.056133933,252.051387432,0.995253499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
561.088664828,562.083918327,0.995253499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
583.275858488,584.271111987,0.995253499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
429.132078594,430.127333093,0.995254499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
407.147564018,408.142818517,0.995254499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
509.215815420,510.211069919,0.995254499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
463.124479866,464.119736365,0.995256499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
465.140023750,466.135280249,0.995256499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
239.056113202,240.051370701,0.995257499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
279.051043328,280.046301827,0.995258499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
525.153258344,526.148516843,0.995258499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
437.194559132,438.189817631,0.995258499,Other,random,C_1H_1N1,0.995249000,RC2_0082_ICR-3_p08
287.113589865,288.108830364,0.995240499,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-3_p08
505.135104875,506.130345374,0.995240499,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-3_p08
433.113911587,434.109153086,0.995241499,Other,random,NH_CH2,0.995250000,RC2_0082_ICR-3_p08
