SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0205_ICR-1_p08,Other,random,C18H22O1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C18H26O_1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C18H28O1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C18H32O1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C18H34N6O4S1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C18H34O1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C19H10O2,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C19H19O5N7,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C19H21O3N1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C19H28O1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C1H3,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C1H3N1S1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C1H4N_1O5P1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C1H_1,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C10H16N2O4,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C10H10O3N2,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,C10H11O_1N5,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,primary amine,1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,3.9384e-05
RC2_0205_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,Asparagine,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,thymine (-H),2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,Arginine,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C1H5,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C1H5O2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,Methionine,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,H_1O_3Cl3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C1H1O2F1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C11H15N5O3S1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C11H22N2O9P2S1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C11H9N1O3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,H1C2N3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C18H24,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C1O_1N2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,Na_H,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,adenosine (-H2O),2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,CH,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C2H4N2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C3H2N2O_1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C12H11O4,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C8H12N2O4S1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C8H5N1O_1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C2H5O2N1S1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C7H8O1N4,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,acetone (-H),2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C9H13O2N3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C8H15N1O1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C8H13N2O9P1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C7H9O3N3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C3H4N2O_1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C7H12O5N3P1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C6H5N3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C2H5O1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C7H5N1O_3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C15H24,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C17H16O2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C16H28,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C15H24O3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C6H6O1N4,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C16H28O8,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C10H11N3S1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C4H2O1N2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C5H10N2O1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C4H9O7P1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C5H2O1N4,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C5H2O_1N4,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C3H8O1N2S2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C10H11N5,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C5H7O4P1S1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C5H4N1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C13H10O3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C14H15O5N1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C5H6O1N2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C13H10O1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C6H7N2O1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C6H3Cl3,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C6H4N2,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,SO42,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,H_3O1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,2,7.87681e-05
RC2_0205_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C5H7O3,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,O_1H4N2,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C13H16O2P_2S_1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C14H8O2,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C4H4N2O1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C3H8N1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C3H7O5P1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C6H11O5,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C5H8O1S1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C8H12O8,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C6H8N4O1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C16H20O3,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C15H22O2,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C3H1N2O3P1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C9H7N1O3,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C3H10N1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C16H32O1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C11H14N2O7P1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C2H3Cl_1O2S1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,O1N1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C4H9O6P1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C4H4N2O2,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C10H15O2N1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,H_1O_2Cl3,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,H2N2O_1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,N2,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C11H13N1O8P1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,H2N1O_1,3,0.000118152
RC2_0205_ICR-1_p08,Other,random,C9H15N1O4,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C8H11N1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C9H11N1O2,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C12H8O3,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C12H20O5,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,adenine (-H),4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C7H1N1O3,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C3H2N2O6P2,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C2H5O4P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C8H11N1O6,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C7H13N1O4,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C7H9N3O1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C1H3O6P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,H2O2S1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,H1O4P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,guanine (-H),4,0.000157536
RC2_0205_ICR-1_p08,Other,random,isoprene addition (-H),4,0.000157536
RC2_0205_ICR-1_p08,Other,random,uracil (-H),4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C8H8N1O1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C12H12O2,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C8H5N1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C9H15N2O5P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C_4H1N2O1P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,O2S1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,O1S1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,NH4,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C13H20O_1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C5H10O7P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C3H7O6P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C3H5O5P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,S2O32,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,O3S1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C6H14O1N4,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C15H18O3,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C5H9O4,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C5H7N3O_1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C10H16O11N2P2,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C4H9O2P1S1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C5H3Cl1O2,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C5H10N4,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C10H13N1O1,4,0.000157536
RC2_0205_ICR-1_p08,Other,random,C2H4O3S2,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C9H6O1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C8H13N1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,H_2N_2O2,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C10H12N5O3,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C1H4O1S1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,H1O1P1S_1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,NA_5,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,H6N2O_1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,H2O3S1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C1H2N2O1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C1H2N2,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C11H6O1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C2H2O4S1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,Phenylalanine,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C5H4O1N4,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C14H22,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C9H11O2N3,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C6H5N1O_1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C8H13N1O4,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C7H13O7N2P1,5,0.00019692
RC2_0205_ICR-1_p08,Other,random,C8H14N1O1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C7H7O_1N1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C8H13O2N1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C7H12O1S1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C8H7N1O1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C12H20,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C8H5O1N1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C2H4O2S2,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,H1O4S_1P1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C9H9N1O4,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C9H9N1O3,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,H4N1O3P1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C5H2N4,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C6H12O7,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C6H8N1S1,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C10H7N1O3,6,0.000236304
RC2_0205_ICR-1_p08,Other,random,C1H4N2O1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C12H24O2,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,H_2S1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C12H10O4,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C8H7N1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C8H5N1O2,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C12_C13,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C11H6O3,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C7H7Cl1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,Tyrosine,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C5H12N1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C1H2O_1N2,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C8H14O6,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C8H9N1O1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C11H10,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C14H10O2S2,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C_1H1N_1S1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C9H11N1O1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C9H10,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C4H10O5P1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C10H13N5O6P1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C4H9O3P1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C6H6O8,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C3H6N1O4P1,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C7H3N1O2,7,0.000275688
RC2_0205_ICR-1_p08,Other,random,C8H15N1O3,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C2H6S1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C12H8N4O1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C10H6O1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C9H13N1O2,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,H1C1O5P1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C6H1N1O1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C9H5N1O3,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C6H6N1O2,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C2H2O2S_1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C11H12O6,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,H3O4P1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C13H16O3,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,Inorganic Phosphate,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C1H4S1,8,0.000315072
RC2_0205_ICR-1_p08,Other,random,C14H26O2,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C7H9N1,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C13H16N4O2,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C4H11N1O2,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,NO3,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C7H11O3N1,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,H1O3P1,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,H1O2P1,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C1H1O4P1,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C12H20O3,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,H_2S1C1,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C6H5Cl1,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C_1H1O1P1,9,0.000354456
RC2_0205_ICR-1_p08,Other,random,C11H8O4,9,0.000354456
