Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
257.103150807,257.139525630,0.036374823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
309.025169047,309.061543870,0.036374823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
347.040786984,347.077161807,0.036374823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
387.085047046,387.121421869,0.036374823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
476.054920934,476.091295757,0.036374823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
407.074915734,407.111291557,0.036375823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
455.046602204,455.082978027,0.036375823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
577.083741119,577.120116942,0.036375823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
601.119770110,601.156145932,0.036375823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
679.224802889,679.261178712,0.036375823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
563.213403640,563.249780463,0.036376823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
327.063987233,327.100364055,0.036376823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
251.092579067,251.128955890,0.036376823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
317.087779797,317.124156620,0.036376823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
291.051040546,291.087418369,0.036377823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
313.084726285,313.121104107,0.036377823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
341.079681003,341.116058826,0.036377823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
476.083245796,476.119624619,0.036378823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
385.186610287,385.222989110,0.036378823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
557.130187254,557.166566077,0.036378823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
351.121430119,351.157808942,0.036378823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
531.077918078,531.114296901,0.036378823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
392.062193817,392.098573640,0.036379823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
347.126574566,347.162954389,0.036379823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
359.098276287,359.134656110,0.036379823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
463.051623235,463.088003058,0.036379823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
591.135473714,591.171853537,0.036379823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
677.100229231,677.136609054,0.036379823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
284.041146671,284.077527494,0.036380823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
321.097858276,321.134239099,0.036380823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
407.129063470,407.165444293,0.036380823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
418.090770108,418.127150931,0.036380823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
301.165665307,301.202046130,0.036380823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
417.168313598,417.204694421,0.036380823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
547.182191681,547.218572504,0.036380823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
499.036390059,499.072771882,0.036381823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
527.168782108,527.205163931,0.036381823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
531.150814723,531.187196546,0.036381823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
479.132524952,479.168906775,0.036381823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
301.108115588,301.144497410,0.036381823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
469.127011660,469.163393483,0.036381823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
599.161871641,599.198254464,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
545.070451962,545.106834784,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
325.056390006,325.092772829,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
485.166372579,485.202755402,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
259.045988349,259.082371172,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
307.082260505,307.118643328,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
331.045831849,331.082214672,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
473.194782857,473.231165680,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
557.114788329,557.151171152,0.036382823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
315.123752358,315.160136181,0.036383823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
462.067762025,462.104145847,0.036383823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
247.024865869,247.061249692,0.036383823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
315.100325472,315.136709295,0.036383823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
399.072037692,399.108421515,0.036383823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
422.072757723,422.109141546,0.036383823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
439.124354715,439.160738538,0.036383823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
475.173764224,475.210148046,0.036383823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
515.067787017,515.104171840,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
505.098720547,505.135105370,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
445.108216585,445.144601408,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
449.158188869,449.194573692,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
499.124432630,499.160817453,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
499.145661527,499.182046350,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
507.077956912,507.114341735,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
517.083576204,517.119961027,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
565.221049867,565.257434690,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
577.205482526,577.241867349,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
599.198254464,599.234639286,0.036384823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
541.192740839,541.229126661,0.036385823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
353.079717586,353.116103409,0.036385823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
277.071798598,277.108184421,0.036385823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
329.030275660,329.066661483,0.036385823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
373.069439275,373.105825098,0.036385823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
399.108421515,399.144807338,0.036385823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
480.164120930,480.200506753,0.036385823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
550.083609557,550.119995380,0.036385823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
317.102908724,317.139295547,0.036386823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
343.067017329,343.103404152,0.036386823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
261.061626537,261.098013360,0.036386823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
303.087324953,303.123712775,0.036387823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
315.035738787,315.072126610,0.036387823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
545.202769317,545.239157140,0.036387823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
299.077215474,299.113603297,0.036387823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
491.192100245,491.228488068,0.036387823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
433.113916974,433.150304797,0.036387823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
309.097880693,309.134269516,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
318.061914055,318.098302878,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
490.099064566,490.135453389,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
539.104128006,539.140516829,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
407.025402975,407.061791798,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
239.056192661,239.092581484,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
307.131737264,307.168126087,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
323.149966286,323.186355109,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
389.181546840,389.217935663,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
417.103696913,417.140085736,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
433.199593557,433.235982380,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
513.140137401,513.176526223,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
629.151400650,629.187789472,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
649.104909514,649.141298337,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
705.240464243,705.276853065,0.036388823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
317.124156620,317.160546443,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
475.160739287,475.197129110,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
551.176925235,551.213315058,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
489.103722412,489.140112234,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
283.009517693,283.045907516,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
296.041181254,296.077571077,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
314.088171400,314.124561223,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
409.186526454,409.222916277,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
419.038424494,419.074814317,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
459.077899579,459.114289402,0.036389823,Other,random,CH4_O,0.036380000,RC2_0152_ICR-3_p08
352.140048160,353.087671547,0.947623387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
372.108790951,373.056416338,0.947625387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
402.119286858,403.066914245,0.947627387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
448.161193723,449.108823110,0.947629387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
320.077596243,321.025227630,0.947631387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
350.137524909,351.085156296,0.947631387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
414.096098554,415.043731941,0.947633387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
534.089035420,535.036672807,0.947637387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
436.161181140,437.108820526,0.947639387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
548.213574661,549.161214047,0.947639387,Other,random,C_1H_5N_1O2,0.947631000,RC2_0152_ICR-3_p08
336.072332379,337.056339589,0.984007210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
302.088115817,303.072123027,0.984007210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
534.161831066,535.145839275,0.984008210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
298.093207264,299.077215474,0.984008210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
346.056778774,347.040786984,0.984008210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
364.140025744,365.124033954,0.984008210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
380.062274233,381.046282443,0.984008210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
328.067335348,329.051344558,0.984009210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
362.101162669,363.085171879,0.984009210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
378.096021805,379.080031015,0.984009210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
438.189656265,439.173667475,0.984011210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
422.109141546,423.093152756,0.984011210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
424.088438911,425.072450120,0.984011210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
300.072460629,301.056471839,0.984011210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
330.061818639,331.045831849,0.984013210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
392.092922667,393.076936877,0.984014210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
418.127150931,419.111165140,0.984014210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
450.067630442,451.051646652,0.984016210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
308.077526660,309.061543870,0.984017210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
464.083429212,465.067447422,0.984018210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
294.061924889,295.045943099,0.984018210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
318.098302878,319.082322088,0.984019210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
392.171285286,393.155305495,0.984020210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
332.077483826,333.061504036,0.984020210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
362.051589910,363.035611120,0.984021210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
324.072368796,325.056390006,0.984021210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
336.108807202,337.092829411,0.984022210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
268.082651358,269.066674568,0.984023210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
286.056815858,287.040841068,0.984025210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
460.218666026,461.202691236,0.984025210,Other,random,H_1O1N_1,0.984016000,RC2_0152_ICR-3_p08
283.045907516,284.041146671,0.995239155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
395.171075682,396.166317837,0.995242155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
459.129555328,460.124797483,0.995242155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
391.139757307,392.135000462,0.995243155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
345.110879379,346.106122534,0.995243155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
327.144864839,328.140108994,0.995244155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
429.082583599,430.077827754,0.995244155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
299.077215474,300.072460629,0.995245155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
427.152731993,428.147977148,0.995245155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
373.129235984,374.124482139,0.995246155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
505.171369193,506.166615348,0.995246155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
279.087426786,280.082674941,0.995248155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
301.092867662,302.088115817,0.995248155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
485.145252682,486.140501837,0.995249155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
531.114296901,532.109547056,0.995250155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
339.108449599,340.103701754,0.995252155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
465.067447422,466.062699577,0.995252155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
423.142549515,424.137804670,0.995255155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
309.097880693,310.093135848,0.995255155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
417.118990838,418.114246993,0.995256155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
425.072450120,426.067706275,0.995256155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
527.104332422,528.099589577,0.995257155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
317.116068660,318.111325815,0.995257155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
327.072077193,328.067335348,0.995258155,Other,random,C_1H_1N1,0.995249000,RC2_0152_ICR-3_p08
395.171075682,396.166317837,0.995242155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
459.129555328,460.124797483,0.995242155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
391.139757307,392.135000462,0.995243155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
345.110879379,346.106122534,0.995243155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
327.144864839,328.140108994,0.995244155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
429.082583599,430.077827754,0.995244155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
299.077215474,300.072460629,0.995245155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
427.152731993,428.147977148,0.995245155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
373.129235984,374.124482139,0.995246155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
505.171369193,506.166615348,0.995246155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
279.087426786,280.082674941,0.995248155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
301.092867662,302.088115817,0.995248155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
485.145252682,486.140501837,0.995249155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
531.114296901,532.109547056,0.995250155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
339.108449599,340.103701754,0.995252155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
465.067447422,466.062699577,0.995252155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
423.142549515,424.137804670,0.995255155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
309.097880693,310.093135848,0.995255155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
417.118990838,418.114246993,0.995256155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
425.072450120,426.067706275,0.995256155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
527.104332422,528.099589577,0.995257155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
317.116068660,318.111325815,0.995257155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
327.072077193,328.067335348,0.995258155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
323.077109641,324.072368796,0.995259155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
329.115985243,330.111244398,0.995259155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
375.085171462,376.080430617,0.995259155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
393.082526850,394.077786005,0.995259155,Other,random,NH_CH2,0.995250000,RC2_0152_ICR-3_p08
327.063987233,328.067335348,1.003348116,Other,random,C12_C13,1.003355400,RC2_0152_ICR-3_p08
355.058880951,356.062236067,1.003355116,Other,random,C12_C13,1.003355400,RC2_0152_ICR-3_p08
423.056864932,424.064688026,1.007823094,Other,random,H1,1.007825000,RC2_0152_ICR-3_p08
447.123970772,448.137836836,1.013866064,Other,random,H3N1O_3S1,1.013876000,RC2_0152_ICR-3_p08
433.108302001,434.122169066,1.013867064,Other,random,H3N1O_3S1,1.013876000,RC2_0152_ICR-3_p08
403.097623095,404.111494160,1.013871064,Other,random,H3N1O_3S1,1.013876000,RC2_0152_ICR-3_p08
359.053882503,360.085507481,1.031624978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
438.092729737,439.124354715,1.031624978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
367.079903432,368.111529410,1.031625978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
333.025180213,334.056808191,1.031627978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
295.045943099,296.077571077,1.031627978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
531.077918078,532.109547056,1.031628978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
547.109232037,548.140861015,1.031628978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
283.009517693,284.041146671,1.031628978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
459.056775682,460.088404660,1.031628978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
331.058925785,332.090555763,1.031629978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
459.187036048,460.218666026,1.031629978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
331.204429077,332.236060055,1.031630978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
308.041176837,309.072807815,1.031630978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
553.119965776,554.151596754,1.031630978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
473.202823818,474.234456796,1.031632978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
359.077088390,360.108722368,1.031633978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
429.095626535,430.127261513,1.031634978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
415.043731941,416.075369919,1.031637978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
529.119909610,530.151547588,1.031637978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
333.118976756,334.150614734,1.031637978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
517.192687673,518.224326650,1.031638978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
349.020053349,350.051693327,1.031639978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
379.080031015,380.111671993,1.031640978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
431.074880900,432.106521878,1.031640978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
431.025503140,432.057145118,1.031641978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
299.040817651,300.072460629,1.031642978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
339.108449599,340.140092577,1.031642978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
301.056471839,302.088115817,1.031643978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
545.114787746,546.146431724,1.031643978,Other,random,H3O_1N1,1.031634000,RC2_0152_ICR-3_p08
