SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0155_ICR-3_p08,Other,random,C8H10O1N2S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C6H12O7N1P1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C7H5N1O_3,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C8H13N1O4,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C8H12N2O3,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C5H3N5O_1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C5H8N2O2S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C5H4N1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C6H3Cl3,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C5H9O7P1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,H3N1O5P2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C1H1O2F1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C1H2N2O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,H_1O_1F1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C1H3N1S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H24O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H24,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H30O7,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H32O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C19H10O2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C4H9O6P1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C5H10N2O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C4H7N1O2S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,H3O3N1S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H14O7,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H24O11,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C4H9O2P1S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C4H9N1O2S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C16H28O8,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H10O5,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H12O7,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C18H12O6,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C5H2O_1N4,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C5H12O1N2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,H2N2O_1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,H2N1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C1H5O2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C1H7N3O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C1H5,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C3H7N1O1S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,H_1O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C3H7,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,H_3O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C4H2O1N2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C19H38O_2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C19H32O_2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C4H3N3O2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C4H3N3,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C19H19O5N7,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C2H4O3S2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,O3P1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C3H2N2O_1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,O_2S2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C21H20O2N2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C20H30O3,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C20H18O2N2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C20H30O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C3H3O2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C1O_1N2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,adenylate (-H2O),1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,diphosphate,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C20H12O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C3H3O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,thymine (-H),1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C10H15O2N1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C10H7N1O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C10H7N1O3,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C10H14N2O6,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C10H13N1O1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,primary amine,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C24H32O6,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C2H2O4S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C2H4N2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,urea addition (-H),1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C2H4O2S2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,N2,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.53307e-05
RC2_0155_ICR-3_p08,Other,random,transamination (-O),2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C9H9N1O4,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C11H17N1O8,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,uracil (-H),2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C10H9N1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C11H9N1O3,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C9H7N1O3,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C10H11N5,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C8H11N1O6,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C6H8N1S1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C12H11O4,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C8H12O1S2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C8H13N2O9P1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,guanine (-H),2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,isoprene addition (-H),2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,H_4N3O_2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C3H8N3O3P1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C4H10N2O_1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,H_2N_2O2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,H3N1O2S1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C1H2O_1N2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,H7O6P1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C18H22O1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,H3O2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C18H26,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C18H34O1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C16H28,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C18H12O5,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C5H12N2S2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C5H10N1O6P1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C5H10O7P1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,H2O2S1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C8H5O1N1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C7H8O1N4,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C12H8N4O1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C8H15O6N1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C15H30O_1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C14H8O2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C5H7O4P1S1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,H1S2O3,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C9H13N1O2,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C9H11N1O1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C20H34O1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,NO3,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C3H7N1O2S1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,NH4,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,NA_5,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,N1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C3H10N2O_1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,tertiary amine,2,7.06614e-05
RC2_0155_ICR-3_p08,Other,random,C7H16N1O1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C7H13N1O4,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,Phenylalanine,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000105992
RC2_0155_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C7H5N1O1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C9H7N1O4,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,Valine,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,Valine_C5H9NO,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,adenine (-H),3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C6H4O1N1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C9H9N1O3,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C6H6N1O2,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C6H11O8P1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,N_1O1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,Na_H,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C3H8N1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,H6N2O_1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C8H9N1O1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,H1O3S1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C18H28O1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C15H8O4,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,H_1S1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C4H3F1N2O1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,H_1O3S1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C14H10O2S2,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C6H10O3S1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C6H3N1O2,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C8H13N1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C17H22O9,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C9H11N1O2,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C17H16O2,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C8H11N1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C11H6O1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C8H7N1,3,0.000105992
RC2_0155_ICR-3_p08,Other,random,C6H1N1O1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,H1O1P1S_1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C9H15N1O4,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,O1N1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C6H4N2,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C5H12N1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C5H7N1O4,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C8H5N1O2,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C17H32N6O4S1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C4H9O7P1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C17H12O7,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C6H5N1O1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,O3S1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C3H10N1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C12H16O12,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C18H30O1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C12H20O9,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C11H18O9,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C8H13O2N1,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C8H7N1O2,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C16H10O7,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C15H8O6,4,0.000141323
RC2_0155_ICR-3_p08,Other,random,C15H28O1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C6H11N1O4,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C16H12O5,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C12H8S2,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C10H16O8,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C5H11N1O1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C19H28O1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C6H7O1N1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C6H7N1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C7H7N1O2,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C7H1N_1O1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,O2S1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C7H5N1O3,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C4H10O5P1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C1H4O1S1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C7H1N1O3,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,sulfate (-H2O),5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C10H12N5O3,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C5H5N1,5,0.000176653
RC2_0155_ICR-3_p08,Other,random,C5H7N1O2,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C6H9O2N1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C7H12O1S1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C13H20O_1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C7H5N1O2,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C9H5N1O3,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C6H5N1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C6H7N1O4,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,Isoleucine,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C7H13N1O2,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C6H3N1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C6H11N1O2,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C15H18O3,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C7H11O3N1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C5H11O8P1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C4H9N1O_2,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C17H18O5,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C8H7N1O1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C16H20O3,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C5H5N1O1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C5H3N1,6,0.000211984
RC2_0155_ICR-3_p08,Other,random,C4H7O3N1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C4H5N1O_1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C5H8O1S1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C15H24,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C14H22,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C13H10O1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C14H26O1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C9H8N1O4,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C12H10O12,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C7H3N1O2,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,Tyrosine,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C6H9N1O4,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C6H9N1O3,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C15H16O8,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,H2O3S1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C12_C13,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C4H9N1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C5H7N1,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,C5H1N1O3,7,0.000247315
RC2_0155_ICR-3_p08,Other,random,H4N1O3P1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,H2N_1O4P1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C8H14N1O1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C4H7N1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C1H4N_1O5P1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C12H20O8,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C13H10O3,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C5H9N1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C3H6N1O2,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C7H9N1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C6H11O_1N1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C6H5N1O_1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C6H11O6P1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C4H11N1O2,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C15H26O1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C12H12O10,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C5H3O2N1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C15H24O3,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,Glutamic Acid,8,0.000282646
RC2_0155_ICR-3_p08,Other,random,C2H1N1O2,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C16H24O2,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,Aspartic Acid,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C5H9N1O3,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C15H12O7,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C14H26O2,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C1H4S1,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C15H16O7,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C15H22O1,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,Proline,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,Proline_C5H7NO,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C7H7O_1N1,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C4H3O2N1,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C5H3N1O1,9,0.000317976
RC2_0155_ICR-3_p08,Other,random,C4H3N1,10,0.000353307
RC2_0155_ICR-3_p08,Other,random,H16,10,0.000353307
RC2_0155_ICR-3_p08,Other,random,C11H10,10,0.000353307
RC2_0155_ICR-3_p08,Other,random,C3H7O1N1,10,0.000353307
RC2_0155_ICR-3_p08,Other,random,C4H6O1S1,10,0.000353307
RC2_0155_ICR-3_p08,Other,random,C6H3N1O1,10,0.000353307
RC2_0155_ICR-3_p08,Other,random,H1O4S_1P1,10,0.000353307
RC2_0155_ICR-3_p08,Other,random,H2S,10,0.000353307
