Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
577.192578425,577.228954295,0.036375870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
306.025563008,306.061939877,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
314.051754221,314.088131090,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
453.189486181,453.225863051,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
511.181972182,511.218349052,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
311.113513759,311.149890628,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
401.100754006,401.137130875,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
267.014701926,267.051078796,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
325.056406751,325.092783620,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
343.067025153,343.103402022,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
619.094181138,619.130558008,0.036376870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
543.163912474,543.200290344,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
308.077492648,308.113870518,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
323.088428809,323.124806679,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
375.129576155,375.165954025,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
471.129617836,471.165995706,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
505.111866954,505.148244823,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
237.040544433,237.076922303,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
249.040520393,249.076898263,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
358.106250212,358.142628082,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
454.127417817,454.163795687,0.036377870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
513.052175475,513.088554344,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
334.020450600,334.056829469,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
289.108136685,289.144515554,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
299.077220929,299.113599799,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
308.041113779,308.077492648,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
373.041101646,373.077480516,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
555.200324304,555.236703173,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
360.108704030,360.145082900,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
419.129078344,419.165457214,0.036378870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
457.135000030,457.171379900,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
293.066631487,293.103011356,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
307.045878348,307.082258218,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
336.072399240,336.108779110,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
394.041475325,394.077855194,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
469.135059990,469.171439860,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
607.094320178,607.130700047,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
295.118713127,295.155092996,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
435.093100087,435.129479956,0.036379870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
273.061642238,273.098023107,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
301.038706894,301.075087763,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
345.119002793,345.155383662,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
427.080079827,427.116460696,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
474.067868298,474.104249167,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
531.099122746,531.135503616,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
303.087301546,303.123682416,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
292.082669016,292.119049886,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
529.119884845,529.156265715,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
653.209033780,653.245414650,0.036380870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
345.064745988,345.101127857,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
252.051394594,252.087776464,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
465.176522188,465.212904058,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
534.182995686,534.219377555,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
553.119864766,553.156246635,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
485.166389491,485.202771361,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
285.097947068,285.134328937,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
506.130374301,506.166756170,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
627.193453089,627.229834959,0.036381870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
557.114883437,557.151266306,0.036382870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
385.095845410,385.132228279,0.036382870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
389.145183886,389.181566756,0.036382870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
450.079216337,450.115599206,0.036382870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
541.119810806,541.156193675,0.036382870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
261.040469354,261.076853223,0.036383870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
263.019774255,263.056159124,0.036384869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
351.035716572,351.072101441,0.036384869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
355.009479319,355.045864189,0.036384869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
357.085715873,357.122100742,0.036384869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
215.056197283,215.092582153,0.036384869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
519.091133815,519.127518684,0.036384870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
537.088679264,537.125064133,0.036384870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
579.099139587,579.135524456,0.036384870,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
269.103112436,269.139498305,0.036385869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
295.082327257,295.118713127,0.036385869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
471.142725789,471.179111659,0.036385869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
323.162970542,323.199356411,0.036385869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
466.106949851,466.143335720,0.036385869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
249.113320132,249.149707002,0.036386869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
495.142621710,495.179008579,0.036386869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
399.108448151,399.144835021,0.036386869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
295.045940388,295.082327257,0.036386869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
363.121492224,363.157879094,0.036386869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
403.030542084,403.066928954,0.036386869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
413.173557705,413.209944574,0.036386869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
325.067650710,325.104038580,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
327.090716454,327.127104324,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
436.124809387,436.161197256,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
463.051631809,463.088019679,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
255.087481705,255.123869575,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
359.126637552,359.163025422,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
397.105843334,397.142231204,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
453.030988750,453.067376619,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
364.225853263,364.262241133,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
560.140988583,560.177376453,0.036387869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
349.020038801,349.056427671,0.036388869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
405.132005547,405.168394417,0.036388869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
225.040555473,225.076944342,0.036388869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
517.111808914,517.148197784,0.036388869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
241.108229844,241.144618713,0.036388869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
291.173159278,291.209548148,0.036388869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
334.106161292,334.142550162,0.036388869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
485.145232567,485.181621437,0.036388869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
625.104811580,625.141201450,0.036389869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
321.038242162,321.074632032,0.036389869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
365.062510262,365.098900132,0.036389869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
340.030921042,340.067310912,0.036389869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
394.114310064,394.150699933,0.036389869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
515.059538275,515.095928144,0.036389869,Other,random,CH4_O,0.036380000,RC2_0135_ICR-2_p1
480.114620610,481.062242211,0.947621601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
312.108846189,313.056467790,0.947621601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
364.225853263,365.173474865,0.947621601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
318.061882838,319.009505439,0.947622601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
346.215366861,347.162989462,0.947622601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
318.098309707,319.045933308,0.947623601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
371.137719473,372.085343074,0.947623601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
576.208606954,577.156231555,0.947624601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
310.093183419,311.040808020,0.947624601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
430.163753767,431.111381368,0.947627601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
278.103423155,279.051051756,0.947628601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
376.139997531,377.087626133,0.947628601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
448.137756300,449.085384901,0.947628601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
464.192464717,465.140093319,0.947628601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
390.119347392,391.066977993,0.947630601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
366.119275472,367.066906073,0.947630601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
406.114180024,407.061810625,0.947630601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
490.135370669,491.083002270,0.947631601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
336.072399240,337.020031841,0.947632601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
308.113870518,309.061503119,0.947632601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
383.109472534,384.057105135,0.947632601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
262.072139653,263.019774255,0.947634601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
268.082671096,269.030306697,0.947635601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
377.098903092,378.046539693,0.947636601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
432.106508799,433.054145400,0.947636601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
476.119838938,477.067475539,0.947636601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
314.088131090,315.035768691,0.947637601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
302.124430000,303.072068601,0.947638601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
374.137526714,375.085165315,0.947638601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
436.161197256,437.108835857,0.947638601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
392.220693855,393.168333457,0.947639601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
356.126934311,357.074574912,0.947640601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
524.104516834,525.052157435,0.947640601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
408.215686487,409.163327088,0.947640601,Other,random,C_1H_5N_1O2,0.947631000,RC2_0135_ICR-2_p1
424.174188249,425.158194720,0.984006471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
304.082570977,305.066578447,0.984007471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
326.051721181,327.035728651,0.984007471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
524.140963703,525.124971174,0.984007471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
354.082888643,355.066896113,0.984007471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
388.080328706,389.064336176,0.984007471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
369.122081702,370.106090173,0.984008471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
434.158535439,435.142543910,0.984008471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
358.142628082,359.126637552,0.984009471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
267.098660625,268.082671096,0.984010471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
308.077492648,309.061503119,0.984010471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
290.067021245,291.051032716,0.984011471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
320.077543608,321.061555079,0.984011471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
401.111896966,402.095908436,0.984011471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
277.083035815,278.067048285,0.984012471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
250.072184693,251.056197164,0.984012471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
404.147993076,405.132005547,0.984012471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
414.132352266,415.116364737,0.984012471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
514.062784850,515.046798321,0.984013471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
254.067061365,255.051074836,0.984013471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
294.061926917,295.045940388,0.984013471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
324.072393280,325.056406751,0.984013471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
330.074920751,331.058934222,0.984013471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
354.046597773,355.030611243,0.984013471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
355.078198073,356.062211543,0.984013471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
314.051754221,315.035768691,0.984014471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
240.087846504,241.071860974,0.984014471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
402.095908436,403.079922907,0.984014471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
362.088105931,363.072121401,0.984015471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
370.069853303,371.053868774,0.984015471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
332.054234652,333.038251122,0.984016471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
426.168760095,427.152776566,0.984016471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
454.163795687,455.147813158,0.984017471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
360.072425160,361.056442631,0.984017471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
368.098536373,369.082553844,0.984017471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
324.036033410,325.020051881,0.984018471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
415.127514697,416.111533167,0.984018471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
326.088071050,327.072089521,0.984018471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
434.109081616,435.093100087,0.984018471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
256.082689136,257.066708606,0.984019471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
262.072139653,263.056159124,0.984019471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
286.056802629,287.040822099,0.984019471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
380.134996203,381.119015673,0.984019471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
386.051603982,387.035623453,0.984019471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
518.057861521,519.041880992,0.984019471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
278.030689416,279.014709886,0.984020471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
290.103382115,291.087402586,0.984020471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
411.104322126,412.088342597,0.984020471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
242.139881144,243.123902614,0.984021471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
460.051982568,461.036004039,0.984021471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
464.083410109,465.067431579,0.984021471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
494.216102033,495.200123504,0.984021471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
320.088838568,321.072861038,0.984022471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
436.051959648,437.035982118,0.984022471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
394.236331626,395.220355097,0.984023471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
378.082951563,379.066975033,0.984023471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
332.113928438,333.097952908,0.984024471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
378.094250522,379.078274993,0.984024471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
328.067318951,329.051344422,0.984025471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
418.041418245,419.025443716,0.984025471,Other,random,H_1O1N_1,0.984016000,RC2_0135_ICR-2_p1
495.114338811,496.109578242,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
335.077159810,336.072399240,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
391.066977993,392.062217424,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
443.111377328,444.106616759,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
557.093613513,558.088852943,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
559.182137022,560.177376453,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
547.218378932,548.213618363,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
380.098532333,381.093771764,0.995239430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
267.051078796,268.046319226,0.995240430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
429.119048514,430.114288944,0.995240430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
465.067431579,466.062672010,0.995240430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
238.072186733,239.067428163,0.995241430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
415.189104476,416.184345906,0.995241430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
307.118628087,308.113870518,0.995242430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
427.080079827,428.075322257,0.995242430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
523.145721272,524.140963703,0.995242430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
277.108178724,278.103423155,0.995244430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
365.137176995,366.132421425,0.995244430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
467.119350220,468.114595650,0.995245430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
289.108136685,290.103382115,0.995245430,Other,random,C_1H_1N1,0.995249000,RC2_0135_ICR-2_p1
