Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
293.103009447,293.139382315,0.036372867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
305.079708806,305.116081674,0.036372867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
435.093086059,435.129458927,0.036372867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
575.104307882,575.140680750,0.036372867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
309.134254032,309.170626900,0.036372867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
552.099357708,552.135730576,0.036372867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
315.100293293,315.136667160,0.036373867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
231.087483421,231.123857289,0.036373867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
347.126541595,347.162915462,0.036373867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
439.124353370,439.160727238,0.036373867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
621.146456112,621.182829980,0.036373867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
629.114932077,629.151305944,0.036373867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
693.240470414,693.276845281,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
257.030302890,257.066677758,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
275.092497075,275.128871942,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
295.009536500,295.045911368,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
417.067307742,417.103682610,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
483.041423344,483.077798211,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
539.190081748,539.226456615,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
563.249966077,563.286340945,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
253.108173182,253.144548049,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
357.131970137,357.168345004,0.036374867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
509.129947282,509.166323149,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
520.109666273,520.146042141,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
305.152471541,305.188847409,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
407.111214021,407.147589888,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
487.118803487,487.155179354,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
445.207759203,445.244135071,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
481.184362111,481.220737978,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
509.121959311,509.158335178,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
559.231458720,559.267834588,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
565.119811264,565.156187131,0.036375867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
479.205110323,479.241487190,0.036376867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
249.113288738,249.149665606,0.036376867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
357.061464394,357.097841261,0.036376867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
436.137890252,436.174267120,0.036376867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
499.137589692,499.173966560,0.036376867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
317.102912996,317.139290863,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
394.114246379,394.150624247,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
405.082557413,405.118935280,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
427.080065258,427.116443125,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
464.119663292,464.156041159,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
477.176569714,477.212947582,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
483.200090766,483.236468633,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
517.221061799,517.257439666,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
605.223988131,605.260365999,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
279.087401518,279.123779385,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
303.072078122,303.108455989,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
517.207992847,517.244370714,0.036377867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
291.173180479,291.209559347,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
300.072489052,300.108867919,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
301.035361543,301.071740411,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
359.004364314,359.040743181,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
707.220042475,707.256421342,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
457.126935772,457.163314639,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
225.040532456,225.076911323,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
453.168511196,453.204890063,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
575.213499484,575.249878352,0.036378867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
292.082631165,292.119011033,0.036379867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
293.066629580,293.103009447,0.036379867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
321.097841439,321.134221306,0.036379867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
388.103709281,388.140089148,0.036379867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
567.135545919,567.171925786,0.036379867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
247.082354139,247.118734006,0.036379867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
277.108195730,277.144575597,0.036379867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
263.113627724,263.150008591,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
275.077271130,275.113651998,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
315.085117348,315.121498216,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
321.074616524,321.110997391,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
487.072896654,487.109277521,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
537.052339537,537.088720405,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
371.080259311,371.116640179,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
401.118472857,401.154853725,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
521.057196821,521.093577688,0.036380867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
336.036001007,336.072382874,0.036381867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
349.105766383,349.142148250,0.036381867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
419.170968077,419.207349944,0.036381867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
535.267896039,535.304277907,0.036381867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
229.071858766,229.108240633,0.036381867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
457.054243037,457.090624904,0.036381867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
579.135551193,579.171934060,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
569.151134575,569.187517442,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
239.092539252,239.128922120,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
319.082281783,319.118664651,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
421.236061552,421.272444420,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
437.035928980,437.072311847,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
437.121755667,437.158138535,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
458.072728326,458.109111193,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
497.239016610,497.275399478,0.036382867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
601.083581218,601.119965086,0.036383867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
235.061265942,235.097649809,0.036383867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
267.014671509,267.051055376,0.036383867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
449.231038543,449.267422411,0.036383867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
580.102103671,580.138487538,0.036383867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
463.101120003,463.137503870,0.036383867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
317.041620219,317.078005086,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
555.135444645,555.171829513,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
238.035776103,238.072160970,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
239.031019477,239.067404344,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
451.124466644,451.160851511,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
462.067680769,462.104065636,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
237.040520730,237.076905597,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
289.071758137,289.108143004,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
333.220019268,333.256404135,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
372.072310697,372.108695564,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
467.155818228,467.192203096,0.036384867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
373.105815931,373.142201798,0.036385867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
401.100718922,401.137104789,0.036385867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
241.071830040,241.108215908,0.036385867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
305.188847409,305.225233276,0.036385867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
345.147350807,345.183736674,0.036385867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
441.212867760,441.249253627,0.036385867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
456.057019670,456.093405538,0.036385867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
519.127543852,519.163929719,0.036385867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
284.041217467,284.077604334,0.036386867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
350.051607936,350.087994804,0.036386867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
239.019748518,239.056135385,0.036386867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
309.097867165,309.134254032,0.036386867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
331.009384323,331.045771190,0.036386867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
555.281344114,555.317730981,0.036386867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
289.121137957,289.157525824,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
335.077106501,335.113494368,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
266.030696094,266.067083962,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
297.097967890,297.134355758,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
313.035286817,313.071674685,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
397.142209346,397.178597213,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
415.030565164,415.066953031,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
447.114198257,447.150586124,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
547.109338891,547.145726759,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
569.143101604,569.179489471,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
611.104852702,611.141240570,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
245.103104351,245.139492218,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
339.072038944,339.108426811,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
399.157801002,399.194188869,0.036387867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
301.056448466,301.092837334,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
333.038149930,333.074538798,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
357.064694382,357.101083249,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
465.080367791,465.116756658,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
593.078466387,593.114855255,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
295.082311235,295.118700102,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
299.055995756,299.092384623,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
397.105820479,397.142209346,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
297.040355100,297.076743968,0.036388867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
312.072366326,312.108756194,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
341.079642629,341.116032496,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
599.104257430,599.140647298,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
305.116081674,305.152471541,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
333.097910713,333.134300580,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
421.090479083,421.126868950,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
245.066714483,245.103104351,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
341.160442334,341.196832202,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
527.168749551,527.205139419,0.036389867,Other,random,CH4_O,0.036380000,RC2_0084_ICR-1_p08
298.129584131,299.077205678,0.947621547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
518.093998618,519.041620165,0.947621547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
568.130721293,569.078342840,0.947621547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
310.093165538,311.040788085,0.947622547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
412.116711781,413.064334329,0.947622547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
294.098287821,295.045911368,0.947623547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
490.098898628,491.046524175,0.947625547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
504.114579557,505.062205104,0.947625547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
408.129846309,409.077472856,0.947626547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
290.103431377,291.051057924,0.947626547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
538.229231249,539.176857796,0.947626547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
278.067052236,279.014681783,0.947629547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
338.124409397,339.072038944,0.947629547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
560.141032406,561.088661953,0.947629547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
370.127220784,371.074850331,0.947629547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
346.093101360,347.040731907,0.947630547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
364.116650686,365.064281233,0.947630547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
296.113943476,297.061575023,0.947631547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
506.130376212,507.078007759,0.947631547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
392.098618724,393.046251271,0.947632547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
558.146512674,559.094146221,0.947633547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
400.197519213,401.145154760,0.947635547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
426.132429711,427.080065258,0.947635547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
262.072130519,263.019766066,0.947635547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
323.088394186,324.036029733,0.947635547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
350.087994804,351.035630351,0.947635547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
352.116693411,353.064329958,0.947636547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
464.083272424,465.030908971,0.947636547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
494.130349938,495.077986485,0.947636547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
327.083386629,328.031024176,0.947637547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
296.077540609,297.025179156,0.947638547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
512.104413443,513.052052990,0.947639547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
444.223767789,445.171408336,0.947640547,Other,random,C_1H_5N_1O2,0.947631000,RC2_0084_ICR-1_p08
638.209403938,639.193410352,0.984006414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
558.219145409,559.203151823,0.984006414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
360.072394422,361.056400837,0.984006414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
345.085730031,346.069738446,0.984008414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
584.125802009,585.109810424,0.984008414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
380.062211583,381.046219997,0.984008414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
478.184823040,479.168831455,0.984008414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
430.163730021,431.147739436,0.984009414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
376.078692098,377.062701512,0.984009414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
480.114641009,481.098650423,0.984009414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
340.140126052,341.124136466,0.984010414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
254.103445555,255.087455970,0.984010414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
346.215378915,347.199389329,0.984010414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
490.135404495,491.119415909,0.984011414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
240.087818626,241.071830040,0.984011414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
430.077821334,431.061833749,0.984012414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
224.056520041,225.040532456,0.984012414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
284.077604334,285.061616749,0.984012414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
426.132429711,427.116443125,0.984013414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
602.188186193,603.172200608,0.984014414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
281.077939265,282.061955679,0.984016414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
338.030474739,339.014491154,0.984016414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
394.090764465,395.074780879,0.984016414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
420.093505715,421.077522130,0.984016414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
426.104089814,427.088106228,0.984016414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
386.101047578,387.085064993,0.984017414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
239.067404344,240.051421758,0.984017414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
304.093914398,305.077931813,0.984017414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
338.124409397,339.108426811,0.984017414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
378.082920795,379.066939209,0.984018414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
382.041418371,383.025437785,0.984019414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
464.156041159,465.140060573,0.984019414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
400.051950743,401.035970158,0.984019414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
334.056778219,335.040798633,0.984020414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
294.184094508,295.168114922,0.984020414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
276.015035713,276.999057127,0.984021414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
284.020031544,285.004052959,0.984021414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
309.072784256,310.056805671,0.984021414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
490.062502760,491.046524175,0.984021414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
320.041124289,321.025145704,0.984021414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
408.093451442,409.077472856,0.984021414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
436.124797300,437.108818714,0.984021414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
350.051607936,351.035630351,0.984022414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
520.073174406,521.057196821,0.984022414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
370.056662041,371.040685456,0.984023414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
398.054989020,399.039012434,0.984023414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
294.098287821,295.082311235,0.984023414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
472.052066387,473.036089802,0.984023414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
334.142492906,335.126517321,0.984024414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
410.072769229,411.056793644,0.984024414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
480.078218141,481.062242556,0.984024414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
566.078860769,567.062885184,0.984024414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
296.113943476,297.097967890,0.984024414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
376.098054027,377.082079442,0.984025414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
434.109060645,435.093086059,0.984025414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
522.197977664,523.182003078,0.984025414,Other,random,H_1O1N_1,0.984016000,RC2_0084_ICR-1_p08
397.105820479,398.101059852,0.995239374,Other,random,C_1H_1N1,0.995249000,RC2_0084_ICR-1_p08
