SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,primary amine,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C3H3O2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C11H14N2O7P1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C3H7N1O1S1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,H1C2N3,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C11H13N1O8P1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C10H9N1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C4H10N2O_1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C3H6O6P2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,Cystine,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C_2H_2O1S2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,NH4,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C4H8O1N2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C8H9N1O_1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C4H9N1O2S1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C3H13N7O_6,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C3H10N2O_1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C4H6N7O14P3S1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C3H1N3O2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,H_3O1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,H_4N3O_2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,O_1H4N2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,O5P2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,H1O3S1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,H2N1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,CHO,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C5H10O10P2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,Methionine,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,Methionine_C5H9NOS,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,N1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,N2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,NA_4,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,adenylate (-H2O),1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,adenine (-H),1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C5H11O13P3,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C5H12N4O_1,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C5H12O9P2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C2H4O3S2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C9H14N2O5,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C9H13O2N3,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,H5O10P3,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,H3O2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,Na_H,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,C3H8O1N2S2,1,4.30293e-05
RC2_0211_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C9H16N1O7P1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,uracil (-H),2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,H7O6P1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C4H3F1N2O1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,H1C1O5P1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C10H15O6N1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C11H15N5O3S1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C3H7,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,H1O3,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C10H7N1O1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C3H8N1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C3H1N2O3P1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C_10H_2O5P2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C3H5N1O2S1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C15H18O3,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,acetone (-H),2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C9H13N1O2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C3H2N2O6P2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C18H34O1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C1H2N2O1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C10H12N5O3,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C10H11N3S1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C1H1O2F1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,H_1O_2Cl3,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C5H7O3,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C8H13N3O2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C8H13N2O9P1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C6H10O3S1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C16H28,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C16H20O3,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C10H17N2O7P1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,urea addition (-H),2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,uridine (-H2O),2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C10H24N4O_1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C8H11N1O6,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C8H11N1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C6H8N4O1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C8H12N2O4S1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C12H11O4,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,Arginine,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C14H14O6,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C13H16N4O2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C13H10O3,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C14H22,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,H2N_1O4P1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,H2N1O_1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,H3,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C5H10N4,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C3H2N2O_1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C2H6O3S2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C5H12N2S2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C9H12N2O11P2,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,H3N1O2S1,2,8.60585e-05
RC2_0211_ICR-1_p08,Other,random,C12H17O3N1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C7H4O4S1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C7H12O1S1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C11H9N1O3,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,H_2S1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C8H7N1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C5H7O4P1S1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C1H_1o1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C5H4N1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C5H4O1N4,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C5H3Cl1O_2,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C6H10N1O7P1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C7H13O7N2P1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C15H24,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C15H22O2,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C6H1N1O1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C17H16O2,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C6H5O1N4,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C13H16O2P_2S_1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,H2N2O_1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,H2O3S1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,CH3COO-,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,H2O2S1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C8H9N1O1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C4H4O4S_1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C9H9N1O4,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,acetylation (-H),3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C2H5O1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C2H4O2S2,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C9H11N1O2,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C2HO,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,O_2S2,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C3H6O5S1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,NA_5,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,N_1O1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,S2O32,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,O1H1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C3H7O6P1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C3H5O5P1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,C10H16O11N2P2,3,0.000129088
RC2_0211_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),3,0.000129088
RC2_0211_ICR-1_p08,Other,random,transamination (-O),3,0.000129088
RC2_0211_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,O3S1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,O_1S1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,H1O4S_1P1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C4H6O1S1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C8H8N1O1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C16H24O2,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C5H10O7P1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C6H4O1N1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C2H2O2S_1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,H3C2,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C13H20O_1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C9H8N1O4,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C6H11O6P1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C8H15N1O2,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C10H13N5O6P1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C18H34N6O4S1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C3H7O5P1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,H1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C8H15O6N1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C1H2O_1N2,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C8H5N1,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C15H24O3,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C6H12O7,4,0.000172117
RC2_0211_ICR-1_p08,Other,random,C4H9O6P1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C13H10O1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C4O8,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C15H28O1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C14H20O2,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C14H26O1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C8H13N1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C5H10N1O6P1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C11H13N5O2S1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,Isoleucine,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C11H8O4,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C8H12O8,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C10H7N1O3,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C5H12N1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C4H9O3P1,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,H2S,5,0.000215146
RC2_0211_ICR-1_p08,Other,random,C9H9N1O3,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,H4N1O3P1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C6H5Cl1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C12H22O1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C5H12N1O3P1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,Tyrosine,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C7H13N1O4,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,O1N1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C6H6O1N4,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C9H11N1O1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C13H16O3,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C5H9O4,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C8H15N1O1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C11H6O3,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C12H10O4,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C14H26O2,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C8H13O2N1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C10H12O1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C10H13N1O1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C7H7Cl1,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C12H20O5,6,0.000258176
RC2_0211_ICR-1_p08,Other,random,C8H14N1O1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C1H1O4P1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C9H15N1O4,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,H_2S1C1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,H3N1O5P2,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C6H7N1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,2ndIP,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C11H12O6,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C11H10,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,NO3,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,Phenylalanine,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,H1O4P1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,O1S1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,phosphate,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C2H5O4P1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C1H4S1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,H1O3P1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C11H8O3,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C11H6O1,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C12H16O2,7,0.000301205
RC2_0211_ICR-1_p08,Other,random,C8H7N1O1,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),8,0.000344234
RC2_0211_ICR-1_p08,Other,random,H2O_1S1,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C7H11O3N1,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C10H15O2N1,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,S1,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C12H8O3,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C7H5N1O3,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C1H4O_1S1,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C12H20,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C5H3Cl1O2,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C_1H1N_1S1,8,0.000344234
RC2_0211_ICR-1_p08,Other,random,C7H16N1O1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C5H11N1O1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,O2S1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C3H8N1O3P1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C7H5N1O1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C7H1N1O3,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C7H7N1O2,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C8H15N1O3,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C6H11N1O2,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C7H9N1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C6H5N1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,H3O4P1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C9H7N1O3,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000387263
RC2_0211_ICR-1_p08,Other,random,C12H8N4O1,9,0.000387263
