SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0035_ICR-3_p08,Other,random,C5H1N1O3,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C2H8O4N1P1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C8H9N1O1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C6H7O1N1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C5H9N1O2,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C7H9N1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C6H11N1O2,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C6H3N1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C8H13O2N1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C8H7N1O2,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C8H15N1O2,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C6H3N1O2,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,H2N_1O4P1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C5H9N1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C7H7O_1N1,9,0.000312902
RC2_0035_ICR-3_p08,Other,random,C6H11N1O4,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C17H18O5,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C14H10O2S2,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C4H4N1P_1,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C12H8O3,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C5H12N1O3P1,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C12H12O2,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C5H3Cl1O2,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C8H7N1,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C7H7Cl1,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,Aspartic Acid,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C2O7,10,0.000347669
RC2_0035_ICR-3_p08,Other,random,C4H7N1O1,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,H3O_1N1S1,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C15H12O7,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,Na_H,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C16H20O3,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C3H6N1O2,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C6H7N1O4,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C7H13N1O2,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C6H9O2P_1,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C11H10,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C6H5N1O_1,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C5H7N1O4,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C12H20O8,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C3H5O5P1,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C15H18O3,11,0.000382436
RC2_0035_ICR-3_p08,Other,random,C5H9N1O3,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,Serine,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C6H9O2N1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C4H9N1O_2,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C15H22O2,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C15H24O3,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C2H3Cl_1O2S1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C4H5N1O_1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C4H3O2N1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C11H13N1O8P1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C13H16O2P_2S_1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C5H3N1O1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C14H26O2,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C9H8N1O4,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C3H7O5P1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C7H11O3N1,12,0.000417203
RC2_0035_ICR-3_p08,Other,random,C12H24O2,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,C4H11N1O2,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,H1O4S_1P1,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,C1H1O4P1,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,C6H6O8,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,C6H9N1O4,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,C8H14O6,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,C12H12O10,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,Proline,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,C11H8O3,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,C4H3N1,13,0.00045197
RC2_0035_ICR-3_p08,Other,random,Threonine_C4H7NO2,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C12H16O2,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C5H5N1O1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C14H14O6,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,H3O4P1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,H2S,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C12H20,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C15H16O8,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C9H8O1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C4H7O3N1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C14H26O1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C3H3O3N1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C6H7N1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,Threonine,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C6H5Cl1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C12H10O4,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C10H8O1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C3H8N1O3P1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C3H_1N1O_2,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C10H6O1,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C10H10,14,0.000486736
RC2_0035_ICR-3_p08,Other,random,C3H1N1O_1,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,C11H6O3,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,H1O4P1,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,C3H7N1O2,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,C15H16O7,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,C5H3N1,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,Glutamic Acid,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,C13H10O3,15,0.000521503
RC2_0035_ICR-3_p08,Other,random,C11H8O4,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C5H7N1O2,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C6H12O7,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,S1,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C11H10O4,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C10H12,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C13H16O3,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C3H7O1N1,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C4H9O1N1,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C9H6O1,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C3H3N_1O4,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C10H10O1,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C6H1N1O1,16,0.00055627
RC2_0035_ICR-3_p08,Other,random,C3H3N1O2,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C2H3N_1O2,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C5O5H8,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C10H18O4,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C10H6O2,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C8H12O8,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C7H12O5,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C2H_6O7,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,C4H4O4S_1,17,0.000591037
RC2_0035_ICR-3_p08,Other,random,H_2S1C1,18,0.000625804
RC2_0035_ICR-3_p08,Other,random,C2H5O4P1,18,0.000625804
RC2_0035_ICR-3_p08,Other,random,C4H8O5,18,0.000625804
RC2_0035_ICR-3_p08,Other,random,C4H5N1O2,18,0.000625804
RC2_0035_ICR-3_p08,Other,random,C11H12O3,18,0.000625804
RC2_0035_ICR-3_p08,Other,random,C10H8O4,18,0.000625804
RC2_0035_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000625804
RC2_0035_ICR-3_p08,Other,random,C4H9N1,18,0.000625804
RC2_0035_ICR-3_p08,Other,random,C3H7N1,19,0.000660571
RC2_0035_ICR-3_p08,Other,random,C5H3O2N1,19,0.000660571
RC2_0035_ICR-3_p08,Other,random,C10H12O2,19,0.000660571
RC2_0035_ICR-3_p08,Other,random,C10H16,19,0.000660571
RC2_0035_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000660571
RC2_0035_ICR-3_p08,Other,random,H2O_1S1,19,0.000660571
RC2_0035_ICR-3_p08,Other,random,C10H4O5,19,0.000660571
RC2_0035_ICR-3_p08,Other,random,C2H5N1O2,19,0.000660571
RC2_0035_ICR-3_p08,Other,random,H1O3P1,20,0.000695338
RC2_0035_ICR-3_p08,Other,random,C11H12O6,20,0.000695338
RC2_0035_ICR-3_p08,Other,random,C_1H1O1P1,20,0.000695338
RC2_0035_ICR-3_p08,Other,random,H5O1N_1,20,0.000695338
RC2_0035_ICR-3_p08,Other,random,C3H3N,20,0.000695338
RC2_0035_ICR-3_p08,Other,random,C7H12O6,20,0.000695338
RC2_0035_ICR-3_p08,Other,random,C3H3N1O1,20,0.000695338
RC2_0035_ICR-3_p08,Other,random,C2H3N,20,0.000695338
RC2_0035_ICR-3_p08,Other,random,C5H5N_1O1,21,0.000730105
RC2_0035_ICR-3_p08,Other,random,C8H12O7,21,0.000730105
RC2_0035_ICR-3_p08,Other,random,Glycine,21,0.000730105
RC2_0035_ICR-3_p08,Other,random,C4H7N1,21,0.000730105
RC2_0035_ICR-3_p08,Other,random,C2H7O1N1,21,0.000730105
RC2_0035_ICR-3_p08,Other,random,C3H7N1O_1,21,0.000730105
RC2_0035_ICR-3_p08,Other,random,C6H10O6,21,0.000730105
RC2_0035_ICR-3_p08,Other,random,C10H10O2,22,0.000764872
RC2_0035_ICR-3_p08,Other,random,C12H20O5,22,0.000764872
RC2_0035_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.000764872
RC2_0035_ICR-3_p08,Other,random,O_1S1,22,0.000764872
RC2_0035_ICR-3_p08,Other,random,C10H14O2,22,0.000764872
RC2_0035_ICR-3_p08,Other,random,C4H5N1,22,0.000764872
RC2_0035_ICR-3_p08,Other,random,C12H16O4,22,0.000764872
RC2_0035_ICR-3_p08,Other,random,C12H22O1,23,0.000799638
RC2_0035_ICR-3_p08,Other,random,CHN_1O2,23,0.000799638
RC2_0035_ICR-3_p08,Other,random,C4H9O3P1,23,0.000799638
RC2_0035_ICR-3_p08,Other,random,C_1H1O2P1,23,0.000799638
RC2_0035_ICR-3_p08,Other,random,C2H3N1O2,23,0.000799638
RC2_0035_ICR-3_p08,Other,random,phosphate,23,0.000799638
RC2_0035_ICR-3_p08,Other,random,C10H14O3,23,0.000799638
RC2_0035_ICR-3_p08,Other,random,Alanine_C3H5NO,24,0.000834405
RC2_0035_ICR-3_p08,Other,random,Alanine,24,0.000834405
RC2_0035_ICR-3_p08,Other,random,C6H12O5,24,0.000834405
RC2_0035_ICR-3_p08,Other,random,NA_1,24,0.000834405
RC2_0035_ICR-3_p08,Other,random,C9H8O2,24,0.000834405
RC2_0035_ICR-3_p08,Other,random,C9H10,24,0.000834405
RC2_0035_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.000834405
RC2_0035_ICR-3_p08,Other,random,2ndIP,25,0.000869172
RC2_0035_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),25,0.000869172
RC2_0035_ICR-3_p08,Other,random,C1H_1N1,25,0.000869172
RC2_0035_ICR-3_p08,Other,random,C3H5N1O_1,25,0.000869172
RC2_0035_ICR-3_p08,Other,random,C6H8O6,25,0.000869172
RC2_0035_ICR-3_p08,Other,random,C8H8O2,26,0.000903939
RC2_0035_ICR-3_p08,Other,random,C8H6O1,26,0.000903939
RC2_0035_ICR-3_p08,Other,random,C2H7N1O_1,26,0.000903939
RC2_0035_ICR-3_p08,Other,random,C5H7N_1,26,0.000903939
RC2_0035_ICR-3_p08,Other,random,C10H8O3,26,0.000903939
RC2_0035_ICR-3_p08,Other,random,C10H12O3,26,0.000903939
RC2_0035_ICR-3_p08,Other,random,C12H20O3,27,0.000938706
RC2_0035_ICR-3_p08,Other,random,H_1O2N_1,27,0.000938706
RC2_0035_ICR-3_p08,Other,random,C9H10O3,27,0.000938706
RC2_0035_ICR-3_p08,Other,random,C10H14O1,27,0.000938706
RC2_0035_ICR-3_p08,Other,random,C2H7N1,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,C2H1N1O2,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,CH3NO,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,C10H18O1,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,C2H3N1O_2,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,C5H10O5,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,H5N1,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,C9H6O3,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,C1H5N1,28,0.000973473
RC2_0035_ICR-3_p08,Other,random,C6H12O4,29,0.00100824
RC2_0035_ICR-3_p08,Other,random,H3N1,29,0.00100824
RC2_0035_ICR-3_p08,Other,random,H3O2P1,29,0.00100824
RC2_0035_ICR-3_p08,Other,random,C9H6O2,29,0.00100824
RC2_0035_ICR-3_p08,Other,random,C9H6O5,30,0.00104301
RC2_0035_ICR-3_p08,Other,random,C5H13N1O2P1,30,0.00104301
RC2_0035_ICR-3_p08,Other,random,H_1N1O2,30,0.00104301
RC2_0035_ICR-3_p08,Other,random,C8H4O2,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,C1H3N1O2,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,C2HN_1O,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,C2H5O_1N1,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,C7H10O5,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,C6H6O6,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,H3O_1N1,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,H1O2N1,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,C7H4O1,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,C8H6O2,31,0.00107777
RC2_0035_ICR-3_p08,Other,random,C7H6,32,0.00111254
RC2_0035_ICR-3_p08,Other,random,H_1Cl1O_1,32,0.00111254
RC2_0035_ICR-3_p08,Other,random,C7H4,32,0.00111254
RC2_0035_ICR-3_p08,Other,random,C2H3NO_1,32,0.00111254
RC2_0035_ICR-3_p08,Other,random,C6H6O5,32,0.00111254
RC2_0035_ICR-3_p08,Other,random,C8H10O_2,32,0.00111254
RC2_0035_ICR-3_p08,Other,random,C7H4O6,33,0.00114731
RC2_0035_ICR-3_p08,Other,random,C1H_1N1O_1,33,0.00114731
RC2_0035_ICR-3_p08,Other,random,C10H12O1,33,0.00114731
RC2_0035_ICR-3_p08,Other,random,C2H5N,33,0.00114731
RC2_0035_ICR-3_p08,Other,random,H1O2N_1,33,0.00114731
RC2_0035_ICR-3_p08,Other,random,C1H3Cl1,33,0.00114731
RC2_0035_ICR-3_p08,Other,random,C5H10O4,33,0.00114731
RC2_0035_ICR-3_p08,Other,random,CH_1N_1O,34,0.00118207
RC2_0035_ICR-3_p08,Other,random,N1H_3,34,0.00118207
RC2_0035_ICR-3_p08,Other,random,C9H16O3,34,0.00118207
RC2_0035_ICR-3_p08,Other,random,C1H5O2P1,34,0.00118207
RC2_0035_ICR-3_p08,Other,random,C7H8O4,34,0.00118207
RC2_0035_ICR-3_p08,Other,random,C7H4O2,34,0.00118207
RC2_0035_ICR-3_p08,Other,random,H1O2P1,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,C8H12,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,H_1Cl1,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,C6O2,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,C8H4O3,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,CH5NO_1,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,C1H1O1N1,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,H_3Cl1,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,C2H5N1,35,0.00121684
RC2_0035_ICR-3_p08,Other,random,H_1N1O1,36,0.00125161
RC2_0035_ICR-3_p08,Other,random,C_1H_5N_1O2,36,0.00125161
RC2_0035_ICR-3_p08,Other,random,C7H10O4,36,0.00125161
RC2_0035_ICR-3_p08,Other,random,C6H8O5,36,0.00125161
RC2_0035_ICR-3_p08,Other,random,C7H6O3,36,0.00125161
RC2_0035_ICR-3_p08,Other,random,C10H16O1,36,0.00125161
RC2_0035_ICR-3_p08,Other,random,C2H6O4,36,0.00125161
RC2_0035_ICR-3_p08,Other,random,C8H16,37,0.00128637
RC2_0035_ICR-3_p08,Other,random,C8H14O4,37,0.00128637
RC2_0035_ICR-3_p08,Other,random,C6H10O5,38,0.00132114
RC2_0035_ICR-3_p08,Other,random,C8H8,38,0.00132114
RC2_0035_ICR-3_p08,Other,random,C9H14O1,38,0.00132114
RC2_0035_ICR-3_p08,Other,random,C2H5N1O1,38,0.00132114
RC2_0035_ICR-3_p08,Other,random,C1H1N1O_1,38,0.00132114
RC2_0035_ICR-3_p08,Other,random,C7H8,38,0.00132114
RC2_0035_ICR-3_p08,Other,random,C5H13N1O3P1,39,0.00135591
RC2_0035_ICR-3_p08,Other,random,H1N1O1,39,0.00135591
RC2_0035_ICR-3_p08,Other,random,H_1O_2Cl1,39,0.00135591
RC2_0035_ICR-3_p08,Other,random,C1H1N1,39,0.00135591
RC2_0035_ICR-3_p08,Other,random,C1H3N1O_1,39,0.00135591
RC2_0035_ICR-3_p08,Other,random,C7H4O4,39,0.00135591
RC2_0035_ICR-3_p08,Other,random,C8H8O1,39,0.00135591
RC2_0035_ICR-3_p08,Other,random,C9H12O1,39,0.00135591
RC2_0035_ICR-3_p08,Other,random,H_1O1N_1,40,0.00139068
RC2_0035_ICR-3_p08,Other,random,C5H6O4,40,0.00139068
RC2_0035_ICR-3_p08,Other,random,C9H10O2,40,0.00139068
RC2_0035_ICR-3_p08,Other,random,C3H8O4,40,0.00139068
RC2_0035_ICR-3_p08,Other,random,C8H6O3,40,0.00139068
RC2_0035_ICR-3_p08,Other,random,H3N_1O1,40,0.00139068
RC2_0035_ICR-3_p08,Other,random,H2O4,41,0.00142544
RC2_0035_ICR-3_p08,Other,random,C4O2,41,0.00142544
RC2_0035_ICR-3_p08,Other,random,C8H8O3,41,0.00142544
RC2_0035_ICR-3_p08,Other,random,H_1N1,41,0.00142544
RC2_0035_ICR-3_p08,Other,random,H1O1N_1,41,0.00142544
RC2_0035_ICR-3_p08,Other,random,C7H8O1,42,0.00146021
RC2_0035_ICR-3_p08,Other,random,C6H8O4,43,0.00149498
RC2_0035_ICR-3_p08,Other,random,H1Cl1,43,0.00149498
RC2_0035_ICR-3_p08,Other,random,C4H4O5,43,0.00149498
RC2_0035_ICR-3_p08,Other,random,C8H10O1,43,0.00149498
RC2_0035_ICR-3_p08,Other,random,C3H6O4,43,0.00149498
RC2_0035_ICR-3_p08,Other,random,pentose_C5H8O4,44,0.00152974
RC2_0035_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00152974
RC2_0035_ICR-3_p08,Other,random,C4H8O4,44,0.00152974
RC2_0035_ICR-3_p08,Other,random,C6H4O4,44,0.00152974
RC2_0035_ICR-3_p08,Other,random,C6H10O4,44,0.00152974
RC2_0035_ICR-3_p08,Other,random,C6H10O3,45,0.00156451
RC2_0035_ICR-3_p08,Other,random,C3H2O5,45,0.00156451
RC2_0035_ICR-3_p08,Other,random,H5O_1N1,45,0.00156451
RC2_0035_ICR-3_p08,Other,random,C7H10O3,46,0.00159928
RC2_0035_ICR-3_p08,Other,random,C7H8O3,46,0.00159928
RC2_0035_ICR-3_p08,Other,random,C2H4O4,46,0.00159928
RC2_0035_ICR-3_p08,Other,random,CH3N,46,0.00159928
RC2_0035_ICR-3_p08,Other,random,C5H4O4,46,0.00159928
RC2_0035_ICR-3_p08,Other,random,C8H14O1,47,0.00163404
RC2_0035_ICR-3_p08,Other,random,CHN_1O,47,0.00163404
RC2_0035_ICR-3_p08,Other,random,secondary amine,47,0.00163404
RC2_0035_ICR-3_p08,Other,random,CH2O4,47,0.00163404
RC2_0035_ICR-3_p08,Other,random,H1N1,48,0.00166881
RC2_0035_ICR-3_p08,Other,random,C3H8O3,49,0.00170358
RC2_0035_ICR-3_p08,Other,random,C4H2O4,50,0.00173834
RC2_0035_ICR-3_p08,Other,random,C7H12O3,50,0.00173834
RC2_0035_ICR-3_p08,Other,random,C6H4,50,0.00173834
RC2_0035_ICR-3_p08,Other,random,C7H12O4,52,0.00180788
RC2_0035_ICR-3_p08,Other,random,O4,52,0.00180788
RC2_0035_ICR-3_p08,Other,random,C4H2O3,52,0.00180788
RC2_0035_ICR-3_p08,Other,random,C7H10O1,53,0.00184265
RC2_0035_ICR-3_p08,Other,random,C7H6O2,54,0.00187741
RC2_0035_ICR-3_p08,Other,random,C6H14,54,0.00187741
RC2_0035_ICR-3_p08,Other,random,C3H4O4,55,0.00191218
RC2_0035_ICR-3_p08,Other,random,C6H4O2,55,0.00191218
RC2_0035_ICR-3_p08,Other,random,C6H4O1,55,0.00191218
RC2_0035_ICR-3_p08,Other,random,C6H6O3,55,0.00191218
RC2_0035_ICR-3_p08,Other,random,C6H14O1,56,0.00194695
RC2_0035_ICR-3_p08,Other,random,H4O3,57,0.00198171
RC2_0035_ICR-3_p08,Other,random,C5H2O,57,0.00198171
RC2_0035_ICR-3_p08,Other,random,C6H8,58,0.00201648
RC2_0035_ICR-3_p08,Other,random,C2H2O4,58,0.00201648
RC2_0035_ICR-3_p08,Other,random,C5H8O3,59,0.00205125
RC2_0035_ICR-3_p08,Other,random,NA_3,59,0.00205125
RC2_0035_ICR-3_p08,Other,random,C4H4O4,59,0.00205125
RC2_0035_ICR-3_p08,Other,random,C2H6O3,60,0.00208601
RC2_0035_ICR-3_p08,Other,random,H10,60,0.00208601
RC2_0035_ICR-3_p08,Other,random,C6H4O3,60,0.00208601
RC2_0035_ICR-3_p08,Other,random,C_1H_1N1,61,0.00212078
RC2_0035_ICR-3_p08,Other,random,C5H2O2,61,0.00212078
RC2_0035_ICR-3_p08,Other,random,C1H4O3,61,0.00212078
RC2_0035_ICR-3_p08,Other,random,C6H6O2,61,0.00212078
RC2_0035_ICR-3_p08,Other,random,C5H2O3,62,0.00215555
RC2_0035_ICR-3_p08,Other,random,C4H8O3,62,0.00215555
RC2_0035_ICR-3_p08,Other,random,C6H10O2,62,0.00215555
RC2_0035_ICR-3_p08,Other,random,NH_CH2,63,0.00219031
RC2_0035_ICR-3_p08,Other,random,C5H4,63,0.00219031
RC2_0035_ICR-3_p08,Other,random,C4H6O4,63,0.00219031
RC2_0035_ICR-3_p08,Other,random,C6H10O1,64,0.00222508
RC2_0035_ICR-3_p08,Other,random,C6H8O3,66,0.00229461
RC2_0035_ICR-3_p08,Other,random,C5H6,66,0.00229461
RC2_0035_ICR-3_p08,Other,random,C5H8O2,66,0.00229461
RC2_0035_ICR-3_p08,Other,random,O2H6,66,0.00229461
RC2_0035_ICR-3_p08,Other,random,C4O3,67,0.00232938
RC2_0035_ICR-3_p08,Other,random,C3H6O3,67,0.00232938
RC2_0035_ICR-3_p08,Other,random,C5H4O2,67,0.00232938
RC2_0035_ICR-3_p08,Other,random,C_1H4O2,68,0.00236415
RC2_0035_ICR-3_p08,Other,random,C4H2O_1,68,0.00236415
RC2_0035_ICR-3_p08,Other,random,C6H8O,68,0.00236415
RC2_0035_ICR-3_p08,Other,random,CH6O2,69,0.00239892
RC2_0035_ICR-3_p08,Other,random,C1H2O3,69,0.00239892
RC2_0035_ICR-3_p08,Other,random,C2H4O3,69,0.00239892
RC2_0035_ICR-3_p08,Other,random,C_1O3,70,0.00243368
RC2_0035_ICR-3_p08,Other,random,C5H10O2,70,0.00243368
RC2_0035_ICR-3_p08,Other,random,C6H14O_1,70,0.00243368
RC2_0035_ICR-3_p08,Other,random,C5H10O1,70,0.00243368
RC2_0035_ICR-3_p08,Other,random,H2O3,71,0.00246845
RC2_0035_ICR-3_p08,Other,random,C5H6O3,71,0.00246845
RC2_0035_ICR-3_p08,Other,random,O3,72,0.00250322
RC2_0035_ICR-3_p08,Other,random,C5H6O2,72,0.00250322
RC2_0035_ICR-3_p08,Other,random,C4O,72,0.00250322
RC2_0035_ICR-3_p08,Other,random,C4,73,0.00253798
RC2_0035_ICR-3_p08,Other,random,erythose (-H2O),73,0.00253798
RC2_0035_ICR-3_p08,Other,random,C_3H_2O3,74,0.00257275
RC2_0035_ICR-3_p08,Other,random,C5H4O3,75,0.00260752
RC2_0035_ICR-3_p08,Other,random,C3H4O3,75,0.00260752
RC2_0035_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00260752
RC2_0035_ICR-3_p08,Other,random,malonyl group (-H2O),76,0.00264228
RC2_0035_ICR-3_p08,Other,random,CH_4O3,76,0.00264228
RC2_0035_ICR-3_p08,Other,random,C4H8O2,78,0.00271182
RC2_0035_ICR-3_p08,Other,random,CH_2O3,78,0.00271182
RC2_0035_ICR-3_p08,Other,random,C5H4O1,79,0.00274658
RC2_0035_ICR-3_p08,Other,random,C3O2,79,0.00274658
RC2_0035_ICR-3_p08,Other,random,C6H8O2,80,0.00278135
RC2_0035_ICR-3_p08,Other,random,C4H4,81,0.00281612
RC2_0035_ICR-3_p08,Other,random,H4O2,82,0.00285088
RC2_0035_ICR-3_p08,Other,random,C2H2O3,82,0.00285088
