SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-1_p1,Other,random,C1H7N3O1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C5H3N5O_1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C1H5O2,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C5H3N5,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C4H9O2P1S1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C4H9N1O2S1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C2H3N_1O3S2,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C5H2N4S1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C5H2O1N4,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C5H12O9P2,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C6H11O8P1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C12H10O12,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C6H11N3O2,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C10H10N2,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,NO3,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C11H21N2O6P1S1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C11H4Cl1N1O2,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C10H17N3O6S1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C10H13N5,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C10H12N5O6P1,1,3.82599e-05
RC2_0130_ICR-1_p1,Other,random,C5H8N3O_2,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C8H14N1O1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C6H8N1S1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C18H24O11,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C18H24O1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C5H4N1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C8H13N3O2,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C3H6O6P2,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C3H6O5S1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C6H10N2O2,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C13H16O2P_2S_1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,PO43,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C7H8N5O4P1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,Inorganic Phosphate,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,N1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,H_1S1O_1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C7H9N3O1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C4H3N3,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C9H11O1N5,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C17H12O7,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C3H8O1N2S2,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C3H6N1O4P1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C11H14N2O6S2,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,tertiary amine,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C6H14O1N4,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C12H21N1O9,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C6H4O1N1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C5H11O8P1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C7H5N1O_3,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C7H13N3O3,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C7H16N1O1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C1H5N1O_1S1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C5H12N2S2,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C1H7N3,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C18H26,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C18H34N6O4S1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C18H28O1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,NA_5,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,Na_H,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C6H12O7N1P1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C10H16N4O5S1,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,C10H12N5O3,2,7.65199e-05
RC2_0130_ICR-1_p1,Other,random,neugc_C11H17N1O9,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C10H7N1O1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,H3N1O_3S1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,NH4,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,sulfate (-H2O),3,0.00011478
RC2_0130_ICR-1_p1,Other,random,urea addition (-H),3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C6H11O5,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C2H8O4N1P1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,H2O3S1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C5H10O3N1P1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C20H12O1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C7H13O7N2P1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,O3S1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C5H13O_1N1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.00011478
RC2_0130_ICR-1_p1,Other,random,SO42,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,O2S1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C6H6O1N4,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,guanine (-H),3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C3H10N2O_1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C5H7O3,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C16H20O3,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C3H3O1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C9H9N1O4,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C4H8O1N2,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C4H6O1S1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,CHO,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C3H3O2,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C6H6N1O2,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C5H7N3O_1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C5H6N2O2,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C14H10O2S2,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C14H15O5N1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C4H3F1N2O1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C3H6N1O2,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C16H28,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C10H9N1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C6H4N2,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C12H17O3N1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C8H13N2O9P1,3,0.00011478
RC2_0130_ICR-1_p1,Other,random,C13H20O_1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C5H9O4,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C15H24,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C14H26O1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C4H3N3O2,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C2O2H6N2,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C7H12O1S1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C17H18O5,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C_1H1N_1S1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C15H8O6,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C5H8O1S1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C15H24O3,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,H_3N_3O3,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C5H2N5O_4P_1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,H_1O_2Cl3,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C5H12N1O3P1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C1H4N_1O5P1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C11H17N1O8,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,Glutamine,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,H_1O3S1,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C6H14O1N2,4,0.00015304
RC2_0130_ICR-1_p1,Other,random,C12H20O8,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C9H15N1O4,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C6H6N2O2,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C3H1N3O2,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C15H12O7,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C6H10N2O1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C6H5N3,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,adenine (-H),5,0.0001913
RC2_0130_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,O3P1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C5H10N2O1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,H1C2N3,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C4H4N1P_1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C6H5O1N4,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C3H8N1O3P1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,H2O2S1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,disaccharide (-H2O),5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C5H12N1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C2H3Cl_1O2S1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,H1S2O3,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C11H6O1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C10H13N1O1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,H16,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C8H15O6N1,5,0.0001913
RC2_0130_ICR-1_p1,Other,random,C3H4N2O3,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C10H7N1O3,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,Phenylalanine,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,H2N_1O4P1,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C10H13N6O5P1,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,glcnac_C8H13N1O5,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C11H9N1O3,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,Asparagine,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C12H20O9,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C12_C13,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C13H10O1,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C14H22,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C4H11N1O2,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C11H13N1O8P1,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C12H20O10,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C11H17N1O7,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C16H28O8,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C16H12O5,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C9H11N1O1,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C9H8N1O4,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C9H13N1O2,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C8H15N1O3,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C8H5N1O_1,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,C1H3O6P1,6,0.00022956
RC2_0130_ICR-1_p1,Other,random,H_2S1C1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C8H13N1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C4H9O7P1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C_2N_1O1P1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C6H11O_1N1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,Histidine_C6H7N3O,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C11H18O9,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,Histidine,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C8H15N1O1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C9H7N1O3,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C8H5N1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C8H5N1O2,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C8H5O1N1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C2H6N1O3P1,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C12H24O2,7,0.00026782
RC2_0130_ICR-1_p1,Other,random,C4H10O5P1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C3H7O6P1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C4H4O4S_1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C9H9N1O3,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C4H4N2O1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C8H11N1O6,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,Tyrosine,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,O1S1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C4H9O6P1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,H1C1O5P1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C16H24O2,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C1H4O1S1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C7H1N1O3,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,H2O_1Cl1N1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C2H6N1O2P1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C15H22O1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C15H18O3,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C12H20,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C6H4N2O1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C10H15O2N1,8,0.00030608
RC2_0130_ICR-1_p1,Other,random,C9H5N1O3,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,Threonine_C4H7NO2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C4H4N2O2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,H1O1P1S_1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,Threonine,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C8H15N1O2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C8H9N1O_1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C9H11N1O2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C8H13O2N1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C2H6S1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,O_1H4N2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C7H13N1O2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C7H13N1O4,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C7H1N_1O1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,H2O_1S1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C14H26O2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,H6N2O_1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C1O_1N2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C6H9N1O3,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C14H20O2,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C8H7N1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C11H10,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C3H7O5P1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C6H11O6P1,9,0.000344339
RC2_0130_ICR-1_p1,Other,random,C15H22O2,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C5H10O7P1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,H1O4P1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C9H7N1O4,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C8H7N1O2,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C7H9N1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C7H5N1O1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C3H4N2O_1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C7H7O_1N1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C4H2O1N2,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C4H10N2O_1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C13H10O3,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C12H22O1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C14H14O6,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C10H15O6N1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C5H13N1O2P1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C1H1O4P1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C6H9N1O4,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,H3O4P1,10,0.000382599
RC2_0130_ICR-1_p1,Other,random,C7H3N1O2,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C7H7N1O2,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C8H11N1,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,H_2N_2O2,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C6H9O2P_1,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,N2,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C5H9O7P1,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C13H16O3,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C8H7N1O1,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C6H3N1,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C7H11O3N1,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,H4N1O3P1,11,0.000420859
RC2_0130_ICR-1_p1,Other,random,C10H16O8,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C6H7N1O4,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C5H7N1O4,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C7H5N1O3,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C3H2N2O_1,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C8H9N1O1,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,H1O4S_1P1,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C2H2O2S_1,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C12H20O5,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C6H1N1O1,12,0.000459119
RC2_0130_ICR-1_p1,Other,random,C10H6O1,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C3H5O5P1,13,0.000497379
RC2_0130_ICR-1_p1,Other,random,C7H5N1O2,13,0.000497379
