Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
480.172444268,480.208821138,0.036376870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
533.130019666,533.166396536,0.036376870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
313.129151327,313.165529197,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
571.094198745,571.130576614,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
251.092550435,251.128928304,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
363.157905211,363.194283081,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
425.100768440,425.137146309,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
463.173853128,463.210230998,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
520.131018206,520.167396076,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
235.024887961,235.061265831,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
283.045926033,283.082303903,0.036377870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
239.019775658,239.056154528,0.036378870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
285.097956686,285.134335556,0.036378870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
333.038233048,333.074611917,0.036378870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
397.150257510,397.186636379,0.036378870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
439.088050361,439.124429231,0.036378870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
495.127513725,495.163892595,0.036378870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
599.198275125,599.234653994,0.036378870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
310.056879327,310.093259197,0.036379870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
601.156369114,601.192748984,0.036379870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
392.184395289,392.220775159,0.036379870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
523.109393543,523.145774413,0.036380870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
552.135868620,552.172249490,0.036380870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
677.136237086,677.172617956,0.036380870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
361.092768605,361.129149475,0.036380870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
431.056305117,431.092686987,0.036381870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
243.087491095,243.123872965,0.036381870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
443.098382003,443.134763873,0.036381870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
300.145234813,300.181617683,0.036382870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
429.046341313,429.082724183,0.036382870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
597.109954601,597.146337471,0.036382870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
287.040804731,287.077187600,0.036382870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
307.082269977,307.118652847,0.036382870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
354.082944702,354.119327572,0.036382870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
459.223581271,459.259965141,0.036383870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
421.077610844,421.113994713,0.036383870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
489.088468347,489.124852216,0.036383870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
519.187270585,519.223654455,0.036383870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
611.320489724,611.356873594,0.036383870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
297.134396593,297.170780463,0.036383870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
397.105879669,397.142264538,0.036384870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
515.119492149,515.155877019,0.036384870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
505.207769635,505.244154505,0.036384870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
309.134286630,309.170671500,0.036384870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
487.254932911,487.291317781,0.036384870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
289.092862384,289.129248253,0.036385870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
365.124061172,365.160447042,0.036385870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
557.166691609,557.203077479,0.036385870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
597.210831240,597.247217110,0.036385870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
410.085899197,410.122285066,0.036385870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
477.103734255,477.140120125,0.036385870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
544.240093889,544.276479759,0.036385870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
309.097899760,309.134286630,0.036386870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
485.275562998,485.311949868,0.036386870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
545.296868106,545.333254976,0.036386870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
411.085136619,411.121523489,0.036386870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
497.158371454,497.194758324,0.036386870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
531.187369622,531.223756491,0.036386870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
519.114441846,519.150829716,0.036387870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
301.056491551,301.092879420,0.036387870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
301.129279290,301.165667160,0.036387870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
501.124831253,501.161219123,0.036387870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
405.082573110,405.118960980,0.036387870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
505.098795026,505.135182895,0.036387870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
281.066669120,281.103057989,0.036388870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
293.066618157,293.103007026,0.036388870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
303.087329280,303.123718149,0.036388870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
306.061923630,306.098312500,0.036388870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
311.077131674,311.113520544,0.036388870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
239.056154528,239.092543398,0.036388870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
289.121108282,289.157498152,0.036389870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
445.199840480,445.236230349,0.036389870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
497.093784686,497.130174555,0.036389870,Other,random,CH4_O,0.036380000,RC2_0108_ICR-3_p1
254.139826525,255.087449132,0.947622607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
326.124473801,327.072099408,0.947625607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
268.082711605,269.030339213,0.947627607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
444.142948264,445.090576871,0.947628607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
308.077513414,309.025143021,0.947629607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
404.293613935,405.241244542,0.947630607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
536.141169886,537.088800493,0.947630607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
536.104741016,537.052372623,0.947631607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
378.155639515,379.103271123,0.947631607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
460.124849044,461.072480651,0.947631607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
406.200019109,407.147653716,0.947634607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
410.195069806,411.142706413,0.947636607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
376.116847815,377.064487422,0.947639607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
446.158578047,447.106218654,0.947640607,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-3_p1
430.208071154,431.192078631,0.984007477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
240.051426965,241.035435442,0.984008477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
540.258066146,541.242074623,0.984008477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
542.143503396,543.127511873,0.984008477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
312.108812980,313.092822457,0.984009477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
572.271034531,573.255046008,0.984011477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
496.109772209,497.093784686,0.984012477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
323.088427671,324.072440148,0.984012477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
314.124463764,315.108477241,0.984013477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
396.057148423,397.041161900,0.984013477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
430.171863284,431.155877761,0.984014477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
378.096021729,379.080039206,0.984017477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
552.258159183,553.242176660,0.984017477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
254.139826525,255.123845002,0.984018477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
400.116761889,401.100780366,0.984018477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
256.082681569,257.066701046,0.984019477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
354.132302525,355.116322002,0.984019477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
346.215397870,347.199418347,0.984020477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
378.205013339,379.189033816,0.984020477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
516.245166119,517.229186596,0.984020477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
556.122791346,557.106811823,0.984020477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
308.077513414,309.061534891,0.984021477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
324.121879971,325.105901447,0.984021477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
364.080297909,365.064321386,0.984023477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
550.242412400,551.226436876,0.984024477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
322.132958091,323.116982568,0.984024477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
356.098634485,357.082659962,0.984025477,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-3_p1
363.194283081,364.189522518,0.995239437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
483.200112429,484.195351865,0.995239437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
405.118960980,406.114202416,0.995241437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
413.181665113,414.176906550,0.995241437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
352.103813788,353.099056225,0.995242437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
267.087468169,268.082711605,0.995243437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
307.082269977,308.077513414,0.995243437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
307.204439539,308.199682976,0.995243437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
393.082561073,394.077804510,0.995243437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
563.140550221,564.135793658,0.995243437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
567.208429657,568.203674094,0.995244437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
285.097956686,286.093202123,0.995245437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
361.129149475,362.124394912,0.995245437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
445.090576871,446.085822308,0.995245437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
439.116438260,440.111683697,0.995245437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
321.061527927,322.056774364,0.995246437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
325.129224364,326.124473801,0.995249437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
493.135167859,494.130417295,0.995249437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
493.207729599,494.202979035,0.995249437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
355.103384049,356.098634485,0.995250437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
241.071837312,242.067087748,0.995250437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
393.095610026,394.090861463,0.995251437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
359.077101822,360.072354258,0.995252437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
301.092879420,302.088132857,0.995253437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
577.192667911,578.187921347,0.995253437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
339.108489315,340.103744751,0.995255437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
381.168343729,382.163599166,0.995255437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
455.168957788,456.164215224,0.995257437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
237.076917614,238.072175051,0.995257437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
319.131739837,320.126997273,0.995257437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
415.233788766,416.229046203,0.995257437,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-3_p1
405.118960980,406.114202416,0.995241437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
413.181665113,414.176906550,0.995241437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
352.103813788,353.099056225,0.995242437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
267.087468169,268.082711605,0.995243437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
307.082269977,308.077513414,0.995243437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
307.204439539,308.199682976,0.995243437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
393.082561073,394.077804510,0.995243437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
563.140550221,564.135793658,0.995243437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
567.208429657,568.203674094,0.995244437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
285.097956686,286.093202123,0.995245437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
361.129149475,362.124394912,0.995245437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
445.090576871,446.085822308,0.995245437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
439.116438260,440.111683697,0.995245437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
321.061527927,322.056774364,0.995246437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
325.129224364,326.124473801,0.995249437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
493.135167859,494.130417295,0.995249437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
493.207729599,494.202979035,0.995249437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
355.103384049,356.098634485,0.995250437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
241.071837312,242.067087748,0.995250437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
393.095610026,394.090861463,0.995251437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
359.077101822,360.072354258,0.995252437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
301.092879420,302.088132857,0.995253437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
577.192667911,578.187921347,0.995253437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
339.108489315,340.103744751,0.995255437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
381.168343729,382.163599166,0.995255437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
455.168957788,456.164215224,0.995257437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
237.076917614,238.072175051,0.995257437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
319.131739837,320.126997273,0.995257437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
415.233788766,416.229046203,0.995257437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
519.114441846,520.109701283,0.995259437,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-3_p1
339.100395343,340.103744751,1.003349408,Other,random,C12_C13,1.003355400,RC2_0108_ICR-3_p1
373.215068204,374.218419612,1.003351408,Other,random,C12_C13,1.003355400,RC2_0108_ICR-3_p1
455.220605603,456.223958010,1.003352408,Other,random,C12_C13,1.003355400,RC2_0108_ICR-3_p1
657.255794263,658.259149671,1.003355408,Other,random,C12_C13,1.003355400,RC2_0108_ICR-3_p1
585.123382517,586.126740924,1.003358408,Other,random,C12_C13,1.003355400,RC2_0108_ICR-3_p1
381.076928056,382.090796427,1.013868370,Other,random,H3N1O_3S1,1.013876000,RC2_0108_ICR-3_p1
381.149725796,382.163599166,1.013873370,Other,random,H3N1O_3S1,1.013876000,RC2_0108_ICR-3_p1
369.082577999,370.114202306,1.031624307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
533.057583926,534.089208232,1.031624307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
445.041066048,446.072691355,1.031625307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
361.092768605,362.124394912,1.031626307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
299.113607507,300.145234813,1.031627307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
409.041179937,410.072807244,1.031627307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
497.215836249,498.247463555,1.031627307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
609.146258508,610.177885815,1.031627307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
377.087639339,378.119267646,1.031628306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
417.082580147,418.114208453,1.031628306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
357.074600991,358.106229298,1.031628307,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
613.177575075,614.209204382,1.031629306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
405.082573110,406.114202416,1.031629306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
449.121997437,450.153627744,1.031630306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
291.100438196,292.132069502,1.031631306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
227.128940231,228.160572537,1.031632306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
449.158244307,450.189876614,1.031632306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
453.153203004,454.184835311,1.031632306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
375.085213508,376.116847815,1.031634306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
493.184443682,494.216078989,1.031635306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
487.218484042,488.250120348,1.031636306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
489.067353422,490.098990729,1.031637306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
533.130019666,534.161656973,1.031637306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
537.088800493,538.120438799,1.031638306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
265.071776385,266.103414692,1.031638306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
301.056491551,302.088132857,1.031641306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
313.092822457,314.124463764,1.031641306,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-3_p1
