SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-1_p08,Other,random,C6H5N3,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C9H14N3O8P1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C4H7N1O1S1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,diphosphate,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C1H4N_1O5P1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C4H6N1O_2P_1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H3O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H3,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H2O7P2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C5H12N2S2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C5H12O9P2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C5H12O1N2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C5H3N5O_1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C10H11N4O8P1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,uridine (-H2O),1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C10H10O3N2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C19H21N7O5,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C19H28O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C1H3,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C5H4O1N4,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C5H12N1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C18H30O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C18H34O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C18H8O4,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C18H26,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C18H28O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H5O10P3,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C5H6O1N2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H4O6P2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H3O9P3,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H3O3N1S1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C5H6N2O2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C4H3N3O2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H_1O_1F1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C20H12O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C1H_1o1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C1H7N3,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C1H3N1S1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,SO42,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C3H2N2O6P2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C3H10N2O_1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,H1S2O3,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C2H5N1O_1S1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C3H7N1O1S1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Cysteine,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Lysine,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Histidine_C6H7N3O,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Histidine,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C3H3O2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Inorganic Phosphate,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C3H6O6P2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C2H4O2S2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,tertiary amine,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,sulfate (-H2O),1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,O1N1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C2H6O3S2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C11H17N1O7,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C10H9N1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C10H8N2O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,O2S1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C11H18N2O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Methionine,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Methionine_C5H9NOS,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,N1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,NA_4,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,Na_H,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C2O2H6N2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C2H8O4N1P1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C3H8N1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C20H38O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C21H22O3N2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C2H2O4S1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C4H2O1N2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C4H12N2O_1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C20H38,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C20H28O1,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C2H4O3S2,1,3.59415e-05
RC2_0190_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C14H15O5N1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C7H4O4S1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C6H4N2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C8H10N2S1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,biotinyl (-H),2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C5H7N3O_1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,Tyrosine,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,disaccharide (-H2O),2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C5H10O3N1P1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C19H10O2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C5H5N5O_1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C4H8O1N2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C6H4O1N1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C16H28,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C6H3I1O1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C6H6N1O2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C16H24O2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C14H8O2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C8H15O6N1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C8H14N2O3,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,Asparagine,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C4H3F1N2O1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C_4H1N2O1P1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C11H17N1O8,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C11H15N5O3S1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C11H6O1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,N_1O1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,O_2S2,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,primary amine,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,H2N1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C3H8O1N2S1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,H_1S1O_1,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C10H12N5O3,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C4H3N3,2,7.1883e-05
RC2_0190_ICR-1_p08,Other,random,C15H17N1O8,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C16H32O1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C18H12O6,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C15H24,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C9H13N1O2,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C6H11O8P1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,adenine (-H),3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C4H4N2O2,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,H_1O3S1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C5H10N1O6P1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C10H13N6O5P1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C1H3O6P1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C18H32O1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C5H11O8P1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C18H24O11,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C18H12O7,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C18H14O7,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C18H24O1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C6H9N1O3,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C12H10O12,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C12H17O3N1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C12H11O4,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C12H20O9,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,Cystine,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C3H1N3O2,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C3H10N1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,N2,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,NO3,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C20H30O3,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,H_2N_2O2,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C3H8O1N2S2,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C3H4N2O_1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C11H21N2O6P1S1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C2H7O2N1S1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000107824
RC2_0190_ICR-1_p08,Other,random,thymine (-H),3,0.000107824
RC2_0190_ICR-1_p08,Other,random,PO43,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C2H6S1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C8H12O1S2,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,Glutamine,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C8H15N1O3,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C14H20O2,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C2H4N2,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C8H5N1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C8H5N1O_1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C6H4N2O1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C4H9O7P1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C9H11N1O2,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,guanine (-H),4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C8H7N1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C10H13N1O1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,H2O2S1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C4H6O1S1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C8H8N1O1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C1H2N2,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C15H8O6,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C9H7N1O3,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C9H8N1O4,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C6H10O3S1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C12H16O12,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C15H28O1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C18H30O7,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C10H15O6N1,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C11H18O9,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C11H10,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C16H12O5,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,C9H5N1O3,4,0.000143766
RC2_0190_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C15H22O1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C1H4N2O1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C15H18O3,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C9H9N1O3,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C9H9N1O4,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,H7O6P1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C7H16N1O1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C7H12O1S1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C13H10O1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C6H7O1N1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C1H4O1S1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C1H5N1O_1S1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C4H4N2O1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C7H13N1O4,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C7H11O3N1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C8H13N1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,H2N2O_1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,O3P1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C11H9N1O3,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C9H7N1O4,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C6H11O6P1,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C17H18O5,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C1H2O_1N2,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C16H10O7,5,0.000179707
RC2_0190_ICR-1_p08,Other,random,C8H15N1O1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C14H26O2,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C16H28O8,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C9H15N1O4,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C7H9N1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C15H16O7,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C6H11O_1N1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C5H8O1S1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,H4N1O3P1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C8H5N1O2,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C1H4O_1S1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,O1S1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C3H6N1O2,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C10H7N1O3,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C8H7N1O2,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C1O_1N2,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C12_C13,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C13H20O_1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C14H22,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C4H11N1O2,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C10H7N1O1,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,NA_5,6,0.000215649
RC2_0190_ICR-1_p08,Other,random,C8H9N1O_1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C6H11N1O4,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C12H12O10,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C5H9O7P1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C17H12O7,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C6H11N1O2,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C7H1N_1O1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C7H13N1O2,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C3H7O6P1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,H_2S1C1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C6H5N1O_1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,H2O_1Cl1N1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C5H10O7P1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C7H5N1O2,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C4H10O5P1,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C8H15N1O2,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C8H13N1O4,7,0.00025159
RC2_0190_ICR-1_p08,Other,random,C5H9N1O3,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C6H5N1,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C6H3N1O2,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C8H5O1N1,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C12H8O3,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C2H6N1O2P1,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C7H1N1O3,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C1H2N2O1,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C4H7O3N1,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,H2S,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C17H22O9,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C15H12O7,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C6H12O7,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C16H20O3,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,H1O3S1,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C8H7N1O1,8,0.000287532
RC2_0190_ICR-1_p08,Other,random,C8H13O2N1,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C7H5N1O3,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,Phenylalanine,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C2H3Cl_1O2S1,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C8H11N1,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C9H11N1O1,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,Isoleucine,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,Proline_C5H7NO,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,Proline,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,Glutamic Acid,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C15H24O3,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C5H3Cl1O2,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C7H7N1O2,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C5H5O3N1,9,0.000323473
RC2_0190_ICR-1_p08,Other,random,C15H16O8,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C15H22O2,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C1H1O4P1,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C12H20O8,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C6H5N1O1,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C8H12O8,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C7H5N1O1,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C6H7N1,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,Isoleucine_C6H11NO,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C4H4O4S_1,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,Valine,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,Threonine_C4H7NO2,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,Threonine,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C1H4S1,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,H6N2O_1,10,0.000359415
RC2_0190_ICR-1_p08,Other,random,C10H6O1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C13H10O3,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C7H3N1O2,11,0.000395356
RC2_0190_ICR-1_p08,Other,random,C15H26O1,11,0.000395356
