Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.095298109,343.131677026,0.036378917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
359.126661578,359.163040496,0.036378917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
435.093179473,435.129558390,0.036378917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
493.148116183,493.184495100,0.036378917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
603.172034470,603.208414387,0.036379917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
223.061273632,223.097653549,0.036379917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
307.045908255,307.082288172,0.036379917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
281.030258537,281.066639454,0.036380917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
467.155923411,467.192304328,0.036380917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
401.108848913,401.145229830,0.036380917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
412.101510864,412.137891781,0.036380917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
425.064451325,425.100832243,0.036380917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
265.035395985,265.071776902,0.036380917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
376.080418946,376.116800863,0.036381917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
383.184063759,383.220445676,0.036381917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
239.128923018,239.165304935,0.036381917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
277.035367641,277.071749558,0.036381917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
427.080125732,427.116507649,0.036381917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
319.067041863,319.103423780,0.036381917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
301.092890820,301.129273738,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
303.108505227,303.144888145,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
356.134967396,356.171350313,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
395.220519331,395.256902248,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
403.066929451,403.103312368,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
425.036169390,425.072552307,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
425.158337112,425.194720029,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
453.095702450,453.132085368,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
499.218397350,499.254780267,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
553.156410441,553.192793358,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
503.205254265,503.241637183,0.036382917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
513.189640514,513.226024431,0.036383917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
277.071749558,277.108133475,0.036383917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
405.204806580,405.241190497,0.036383917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
413.064439670,413.100823587,0.036383917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
466.156716688,466.193100605,0.036383917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
525.161299234,525.197684151,0.036384917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
547.109394221,547.145779138,0.036384917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
483.041573213,483.077958130,0.036384917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
465.103756088,465.140141005,0.036384917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
469.184426789,469.220811706,0.036384917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
513.116969680,513.153354597,0.036384917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
581.114976732,581.151361649,0.036384917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
317.160533207,317.196919124,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
359.098317643,359.134703560,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
373.142284641,373.178670558,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
463.064797734,463.101183651,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
499.072879682,499.109265599,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
473.194818650,473.231204568,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
570.146630726,570.183016643,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
319.045975911,319.082361828,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
559.109404876,559.145790793,0.036385917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
521.130099420,521.166486337,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
355.079993800,355.116380717,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
366.132422614,366.168809531,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
378.082995382,378.119382300,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
403.160849237,403.197236154,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
411.085145180,411.121532097,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
457.135039246,457.171426163,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
555.135493932,555.171880849,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
649.177667637,649.214054554,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
473.103184859,473.139571776,0.036386917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
623.125855001,623.162242918,0.036387917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
221.045633225,221.082021142,0.036387917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
293.066655110,293.103043027,0.036387917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
301.129273738,301.165661655,0.036387917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
331.131733371,331.168121288,0.036387917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
379.095383076,379.131770993,0.036387917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
450.104182267,450.140570184,0.036387917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
469.077481033,469.113868950,0.036387917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
289.157536018,289.193924935,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
380.184439594,380.220828511,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
397.142288952,397.178677869,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
419.220517642,419.256906559,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
431.119498528,431.155887445,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
473.108804846,473.145193764,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
395.090245628,395.126634545,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
493.098823295,493.135212212,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
392.062209528,392.098598445,0.036388917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
527.205329576,527.241719493,0.036389917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
557.260400090,557.296790007,0.036389917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
351.144898767,351.181288684,0.036389917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
367.152838289,367.189228206,0.036389917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
391.225554434,391.261944352,0.036389917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
471.142754326,471.179144244,0.036389917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
485.093565537,485.129955454,0.036389917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
509.121996783,509.158386700,0.036389917,Other,random,CH4_O,0.036380000,RC2_0119_ICR-1_p1
468.187508061,469.135129901,0.947621841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
328.103700271,329.051322111,0.947621841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
362.088084830,363.035706671,0.947621841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
464.205576134,465.153198975,0.947622841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
336.121805000,337.069429840,0.947624841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
538.156773621,539.104399462,0.947625841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
354.132366959,355.079993800,0.947626841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
334.106210593,335.053838433,0.947627841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
506.166761517,507.114390358,0.947628841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
306.111315385,307.058945226,0.947629841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
374.218379189,375.166009029,0.947629841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
378.119382300,379.067013140,0.947630841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
422.158492947,423.106123788,0.947630841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
572.162490132,573.110121973,0.947631841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
346.150632147,347.098264988,0.947632841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
362.137557717,363.085190558,0.947632841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
448.137857748,449.085490589,0.947632841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
300.181638897,301.129273738,0.947634841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
348.108765685,349.056401526,0.947635841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
350.088123175,351.035759015,0.947635841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
446.158606258,447.106242099,0.947635841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
592.203822464,593.151459304,0.947636841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
406.114255507,407.061892348,0.947636841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
300.108852063,301.056488903,0.947636841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
598.214284768,599.161922608,0.947637841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
296.113951166,297.061590007,0.947638841,Other,random,C_1H_5N_1O2,0.947631000,RC2_0119_ICR-1_p1
514.229567144,515.213573902,0.984006758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
316.140185532,317.124192290,0.984006758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
334.142588510,335.126595268,0.984006758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
408.093550997,409.077557755,0.984006758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
404.148108988,405.132118745,0.984009758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
376.067456975,377.051466733,0.984009758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
640.188382121,641.172392879,0.984010758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
296.126988136,297.110999894,0.984011758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
317.244651015,318.228662773,0.984011758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
354.132366959,355.116380717,0.984013758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
410.195041209,411.179054966,0.984013758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
474.104263578,475.088277336,0.984013758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
410.072859487,411.056874245,0.984014758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
242.067056323,243.051072081,0.984015758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
348.231005406,349.215022164,0.984016758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
442.090861527,443.074878285,0.984016758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
486.197852020,487.181869778,0.984017758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
378.082995382,379.067013140,0.984017758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
392.098598445,393.082617203,0.984018758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
432.223913011,433.207932769,0.984019758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
306.061887498,307.045908255,0.984020758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
392.135087362,393.119108120,0.984020758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
378.205086104,379.189107862,0.984021758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
400.197661990,401.181683747,0.984021758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
368.098590134,369.082612892,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
300.181638897,301.165661655,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
380.062272872,381.046295630,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
404.293622656,405.277645414,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
458.085879079,459.069903837,0.984024758,Other,random,H_1O1N_1,0.984016000,RC2_0119_ICR-1_p1
335.163018185,336.158257917,0.995239732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
327.108460539,328.103700271,0.995239732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
357.191760988,358.187001720,0.995240732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
553.242090246,554.237331978,0.995241732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
247.118785812,248.114028544,0.995242732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
529.156279131,530.151522863,0.995243732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
347.113521953,348.108765685,0.995243732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
431.228669279,432.223913011,0.995243732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
393.095651173,394.090895905,0.995244732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
393.241137842,394.236382574,0.995244732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
391.103352713,392.098598445,0.995245732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
305.188871487,306.184118219,0.995246732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
287.150022592,288.145269324,0.995246732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
333.097975890,334.093224622,0.995248732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
353.124193256,354.119441988,0.995248732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
257.066688143,258.061937875,0.995249732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
421.126982298,422.122232030,0.995249732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
291.173199425,292.168451157,0.995251732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
383.111296924,384.106549657,0.995252732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
539.226427184,540.221679916,0.995252732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
351.144898767,352.140151499,0.995252732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
289.092850165,290.088103897,0.995253732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
411.142637049,412.137891781,0.995254732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
525.153289252,526.148543984,0.995254732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
307.204469894,308.199725626,0.995255732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
367.116459372,368.111715104,0.995255732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
487.254865612,488.250121344,0.995255732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
541.148219804,542.143476537,0.995256732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
401.087748961,402.083005693,0.995256732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
493.171421130,494.166677862,0.995256732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
463.124574598,464.119832330,0.995257732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
435.179102277,436.174361009,0.995258732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
333.110951861,334.106210593,0.995258732,Other,random,C_1H_1N1,0.995249000,RC2_0119_ICR-1_p1
357.191760988,358.187001720,0.995240732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
553.242090246,554.237331978,0.995241732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
247.118785812,248.114028544,0.995242732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
529.156279131,530.151522863,0.995243732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
347.113521953,348.108765685,0.995243732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
431.228669279,432.223913011,0.995243732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
393.095651173,394.090895905,0.995244732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
393.241137842,394.236382574,0.995244732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
391.103352713,392.098598445,0.995245732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
305.188871487,306.184118219,0.995246732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
287.150022592,288.145269324,0.995246732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
333.097975890,334.093224622,0.995248732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
353.124193256,354.119441988,0.995248732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
257.066688143,258.061937875,0.995249732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
421.126982298,422.122232030,0.995249732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
291.173199425,292.168451157,0.995251732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
383.111296924,384.106549657,0.995252732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
539.226427184,540.221679916,0.995252732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
351.144898767,352.140151499,0.995252732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
289.092850165,290.088103897,0.995253732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
411.142637049,412.137891781,0.995254732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
525.153289252,526.148543984,0.995254732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
307.204469894,308.199725626,0.995255732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
367.116459372,368.111715104,0.995255732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
487.254865612,488.250121344,0.995255732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
541.148219804,542.143476537,0.995256732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
401.087748961,402.083005693,0.995256732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
493.171421130,494.166677862,0.995256732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
463.124574598,464.119832330,0.995257732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
435.179102277,436.174361009,0.995258732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
333.110951861,334.106210593,0.995258732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
379.067013140,380.062272872,0.995259732,Other,random,NH_CH2,0.995250000,RC2_0119_ICR-1_p1
365.152445847,366.155807561,1.003361714,Other,random,C12_C13,1.003355400,RC2_0119_ICR-1_p1
431.220551298,432.223913011,1.003361714,Other,random,C12_C13,1.003355400,RC2_0119_ICR-1_p1
311.141922922,312.145285635,1.003362714,Other,random,C12_C13,1.003355400,RC2_0119_ICR-1_p1
389.209890028,390.213254741,1.003364714,Other,random,C12_C13,1.003355400,RC2_0119_ICR-1_p1
425.064451325,426.067816039,1.003364714,Other,random,C12_C13,1.003355400,RC2_0119_ICR-1_p1
319.103423780,320.135048429,1.031624649,Other,random,H3O_1N1,1.031634000,RC2_0119_ICR-1_p1
