Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.176250514,343.212626397,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
352.067391944,352.103767827,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
391.124532440,391.160908323,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
395.098343671,395.134719554,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
407.062024228,407.098400111,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
419.134788434,419.171164317,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
447.179124318,447.215500201,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
467.083159359,467.119535242,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
557.179938848,557.216314731,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
424.125028398,424.161404281,0.036375883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
317.087835345,317.124212228,0.036376883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
403.103408948,403.139785831,0.036376883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
382.127396351,382.163773234,0.036376883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
271.118796060,271.155172943,0.036376883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
411.129693157,411.166070040,0.036376883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
441.067515956,441.103892840,0.036376883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
633.268808348,633.305185231,0.036376883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
271.045992293,271.082370177,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
391.067037625,391.103415508,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
410.122342394,410.158720277,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
411.056873391,411.093251274,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
463.124701079,463.161078962,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
496.109818087,496.146195970,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
225.040555125,225.076933008,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
647.284609311,647.320987194,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
309.097970019,309.134347903,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
595.253156505,595.289534389,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
431.083164040,431.119541923,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
443.098463430,443.134841313,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
481.062466439,481.098844322,0.036377883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
453.153332121,453.189711004,0.036378883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
514.156676096,514.193054979,0.036378883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
596.212062424,596.248441307,0.036378883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
447.187173292,447.223552175,0.036378883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
247.082383297,247.118763180,0.036379883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
487.137710917,487.174090800,0.036379883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
496.159166928,496.195546811,0.036379883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
537.161691173,537.198071056,0.036379883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
323.163028824,323.199409707,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
315.072152822,315.108533706,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
331.067033425,331.103414309,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
357.191819478,357.228200361,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
378.083057347,378.119438230,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
492.164250765,492.200631648,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
503.286289026,503.322669909,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
508.146152410,508.182533293,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
521.202894454,521.239275337,0.036380883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
394.077986950,394.114368833,0.036381883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
239.056179088,239.092560971,0.036381883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
391.030655742,391.067037625,0.036381883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
487.161175842,487.197557725,0.036381883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
522.255893071,522.292274954,0.036381883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
559.146045530,559.182427413,0.036381883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
421.127091032,421.163473915,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
457.171651208,457.208034091,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
461.202962254,461.239345137,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
485.239266018,485.275648901,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
511.291351303,511.327734186,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
515.104448051,515.140830934,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
534.183123744,534.219506627,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
429.067495517,429.103878400,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
469.184594607,469.220977490,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
231.087511694,231.123894577,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
251.128962294,251.165345177,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
333.119083831,333.155466715,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
361.186751640,361.223134524,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
470.203247333,470.239630216,0.036382883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
525.270733383,525.307117266,0.036383883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
322.114346193,322.150730077,0.036383883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
344.135090433,344.171474316,0.036383883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
465.140280602,465.176664486,0.036383883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
493.098945762,493.135329645,0.036383883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
494.260909028,494.297292911,0.036383883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
439.137615158,439.173999041,0.036383883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
299.077281219,299.113666102,0.036384883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
335.098331471,335.134716355,0.036384883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
499.231597055,499.267981938,0.036384883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
548.198684707,548.235069591,0.036384883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
333.097998899,333.134383782,0.036384883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
376.153125548,376.189510432,0.036384883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
243.123863017,243.160248900,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
407.111405069,407.147790952,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
420.143051194,420.179437077,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
622.308384568,622.344770451,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
269.066745653,269.103131537,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
289.092949302,289.129335186,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
333.220144507,333.256530390,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
359.098353351,359.134739234,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
488.213960459,488.250346342,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
560.198777147,560.235163030,0.036385883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
532.203834104,532.240220987,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
389.100838943,389.137225826,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
239.092560971,239.128947854,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
539.250053462,539.286440346,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
513.307088826,513.343475709,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
589.250479794,589.286866677,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
241.108224494,241.144611377,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
303.108569265,303.144956149,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
427.233818409,427.270205292,0.036386883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
489.234223180,489.270611063,0.036387883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
301.129319625,301.165708509,0.036388883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
372.106628551,372.143017434,0.036388883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
382.091007468,382.127396351,0.036388883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
530.188091582,530.224480465,0.036388883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
559.203442345,559.239831229,0.036388883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
278.088234664,278.124624547,0.036389883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
363.121581423,363.157971306,0.036389883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
277.108220813,277.144610697,0.036389883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
487.255020540,487.291410423,0.036389883,Other,random,CH4_O,0.036380000,RC2_0167_ICR-1_p08
460.218818417,461.166440372,0.947621955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
408.130050796,409.077672751,0.947621955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
394.114368833,395.061991788,0.947622955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
242.176238062,243.123863017,0.947624955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
334.150706517,335.098331471,0.947624955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
279.156289232,280.103915187,0.947625955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
358.223539162,359.171165117,0.947625955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
494.167038330,495.114665285,0.947626955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
350.173932028,351.121559983,0.947627955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
486.234465820,487.182093775,0.947627955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
300.108941904,301.056570859,0.947628955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
574.287185876,575.234815831,0.947629955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
332.135125993,333.082755948,0.947629955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
392.135026193,393.082656148,0.947629955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
496.137935996,497.085565951,0.947629955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
436.124930839,437.072561794,0.947630955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
336.158277066,337.105908020,0.947630955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
406.150768156,407.098400111,0.947631955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
408.143034754,409.090666709,0.947631955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
470.203247333,471.150879288,0.947631955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
376.103777707,377.051411662,0.947633955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
416.156217005,417.103850960,0.947633955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
284.150386185,285.098021139,0.947634955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
394.200204557,395.147839512,0.947634955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
366.155853673,367.103489628,0.947635955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
460.255326299,461.202962254,0.947635955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
494.130579447,495.078215402,0.947635955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
362.210333351,363.157971306,0.947637955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
366.132491748,367.080129703,0.947637955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
314.160894751,315.108533706,0.947638955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
468.151186927,469.098826882,0.947639955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
470.239630216,471.187271171,0.947640955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
422.109314876,423.056955830,0.947640955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-1_p08
414.213293248,415.197300086,0.984006838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
358.150732396,359.134739234,0.984006838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
422.109314876,423.093321714,0.984006838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
312.145215228,313.129223066,0.984007838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
324.108839784,325.092847623,0.984007838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
302.124560427,303.108569265,0.984008838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
378.096110305,379.080120143,0.984009838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
382.150751276,383.134761114,0.984009838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
334.150706517,335.134716355,0.984009838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
354.132407309,355.116417147,0.984009838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
346.187076840,347.171086678,0.984009838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
242.176238062,243.160248900,0.984010838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
366.168853631,367.152864469,0.984010838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
464.169326722,465.153337560,0.984010838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
346.223533722,347.207544560,0.984010838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
348.158268505,349.142279343,0.984010838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
412.124923959,413.108934797,0.984010838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
374.182049882,375.166061720,0.984011838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
478.135538844,479.119550682,0.984011838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
332.236131669,333.220144507,0.984012838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
450.190028643,451.174041481,0.984012838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
414.104123599,415.088136437,0.984012838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
398.145690879,399.129704717,0.984013838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
402.213320808,403.197335646,0.984014838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
446.166883570,447.150899408,0.984015838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
286.093241942,287.077258780,0.984016838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
470.130437567,471.114454405,0.984016838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
570.269131788,571.253148626,0.984016838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
546.292205834,547.276223672,0.984017838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
460.255326299,461.239345137,0.984018838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
542.151888138,543.135906976,0.984018838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
330.192216236,331.176235075,0.984018838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
478.171972727,479.155992565,0.984019838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
594.269136667,595.253156505,0.984019838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
400.124882519,401.108903357,0.984020838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
408.093651913,409.077672751,0.984020838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
448.210742003,449.194762841,0.984020838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
476.213774020,477.197794858,0.984020838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
370.114284953,371.098306791,0.984021838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
430.208237851,431.192260689,0.984022838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
244.082720936,245.066744774,0.984023838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
324.072558901,325.056582739,0.984023838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
470.203247333,471.187271171,0.984023838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
372.303802918,373.287827756,0.984024838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
284.150386185,285.134412023,0.984025838,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-1_p08
333.155466715,334.150706517,0.995239802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
347.171086678,348.166326480,0.995239802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
405.241308078,406.236547880,0.995239802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
301.129319625,302.124560427,0.995240802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
307.204517104,308.199757906,0.995240802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
389.124127868,390.119368670,0.995240802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
413.218051446,414.213293248,0.995241802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
447.215500201,448.210742003,0.995241802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
307.168113221,308.163355023,0.995241802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
289.129335186,290.124577987,0.995242802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
393.095732106,394.090974908,0.995242802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
445.244282535,446.239525337,0.995242802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
299.150028986,300.145272788,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
345.155472154,346.150715956,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
369.191828917,370.187072719,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
407.147790952,408.143034754,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
471.223589055,472.218832857,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
529.302098429,530.297342231,0.995243802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
292.140248510,293.135493312,0.995244802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
347.207544560,348.202789362,0.995244802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
417.095761986,418.091006788,0.995244802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
413.181760563,414.177007365,0.995246802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
375.108529905,376.103777707,0.995247802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
527.140772374,528.136021176,0.995248802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
567.258184463,568.253433265,0.995248802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
357.155483594,358.150732396,0.995248802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
423.106288672,424.101538474,0.995249802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
451.137680598,452.132930399,0.995249802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
611.284501991,612.279751793,0.995249802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
445.207938652,446.203188454,0.995249802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
493.135329645,494.130579447,0.995249802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
461.202962254,462.198213056,0.995250802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
375.166061720,376.161313522,0.995251802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
407.098400111,408.093651913,0.995251802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
609.305151352,610.300403154,0.995251802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
439.124593200,440.119845002,0.995251802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
411.179132998,412.174385800,0.995252802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
457.184582167,458.179834969,0.995252802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
353.124214548,354.119468350,0.995253802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
573.291932074,574.287185876,0.995253802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
431.119541923,432.114796725,0.995254802,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-1_p08
