Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
495.200038452,495.236412306,0.036373854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
505.111773672,505.148147526,0.036373854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
521.143115333,521.179489187,0.036373854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
575.153690569,575.190064423,0.036373854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
539.132446135,539.168819989,0.036373854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
397.142180994,397.178554848,0.036373854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
335.149902791,335.186277645,0.036374854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
457.025915658,457.062290512,0.036374854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
291.123817484,291.160192338,0.036374854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
361.123575549,361.159950403,0.036374854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
405.076957148,405.113332002,0.036374854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
504.078423820,504.114798674,0.036374854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
485.202697575,485.239073429,0.036375854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
535.145765135,535.182140989,0.036375854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
552.172536800,552.208912654,0.036375854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
399.035606395,399.071982249,0.036375854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
287.150017432,287.186393286,0.036375854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
382.127261254,382.163637108,0.036375854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
443.065185688,443.101561542,0.036375854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
521.130055385,521.166431239,0.036375854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
281.066687847,281.103064701,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
285.134316522,285.170693376,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
295.118695451,295.155072305,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
335.004422375,335.040799229,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
397.150162962,397.186539816,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
483.200120612,483.236497466,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
517.171391273,517.207768127,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
563.031511219,563.067888073,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
695.146980992,695.183357846,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
235.061236484,235.097613338,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
527.213053972,527.249430826,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
305.116082328,305.152459182,0.036376854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
243.123818125,243.160195979,0.036377854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
429.082571805,429.118949659,0.036377854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
512.076021722,512.112399576,0.036377854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
291.014619922,291.050997776,0.036377854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
319.066950338,319.103328192,0.036377854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
327.087298149,327.123676003,0.036377854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
613.105000256,613.141379110,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
297.061569654,297.097948508,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
433.163250428,433.199629282,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
493.171308594,493.207687448,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
505.220764235,505.257143089,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
307.082223437,307.118602291,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
361.092676673,361.129055527,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
373.142190314,373.178569168,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
442.148244368,442.184623222,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
445.098498527,445.134877381,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
573.174470512,573.210849366,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
453.095588432,453.131967286,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
605.151249177,605.187628031,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
643.167141606,643.203520460,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
743.219825058,743.256203912,0.036378854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
611.198455908,611.234835762,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
261.061581135,261.097960989,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
309.134237202,309.170617056,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
347.134606692,347.170986546,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
422.122025740,422.158405594,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
501.052101965,501.088481819,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
505.207638288,505.244018142,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
449.230982942,449.267362796,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
289.129240489,289.165620343,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
357.061363853,357.097743707,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
489.080368012,489.116747866,0.036379854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
689.172917968,689.209298822,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
293.066598687,293.102979541,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
305.079701474,305.116082328,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
331.168121772,331.204502626,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
437.212293178,437.248674032,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
462.067717424,462.104098278,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
515.177029277,515.213410131,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
545.202845772,545.239226626,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
478.098910085,478.135290939,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
501.067411904,501.103792758,0.036380854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
347.149910631,347.186292485,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
363.121428531,363.157810385,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
391.189078886,391.225460740,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
573.283400075,573.319781929,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
619.130561073,619.166942927,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
359.061829824,359.098211678,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
535.231442791,535.267824645,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
611.052789492,611.089171346,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
305.030165673,305.066547527,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
421.126881734,421.163263588,0.036381854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
365.123984494,365.160367348,0.036382854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
441.113310521,441.149693375,0.036382854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
453.030952692,453.067335546,0.036382854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
231.087468432,231.123851286,0.036382854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
375.129529338,375.165912192,0.036382854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
241.035415507,241.071799361,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
300.998923852,301.035307706,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
338.051689145,338.088072999,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
439.134121465,439.170505319,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
511.231390112,511.267773966,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
531.163927116,531.200310970,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
553.148290884,553.184674738,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
291.173149286,291.209533140,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
447.251775886,447.288159740,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
237.040495540,237.076879394,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
275.077277885,275.113661739,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
579.062814880,579.099198734,0.036383854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
401.100692107,401.137076961,0.036384854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
463.160757037,463.197141891,0.036384854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
255.087427111,255.123811965,0.036384854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
315.035715517,315.072100371,0.036384854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
495.186912504,495.223297358,0.036384854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
497.072235938,497.108620792,0.036384854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
623.052726332,623.089111186,0.036384854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
373.178569168,373.214954022,0.036384854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
513.103835597,513.140221451,0.036385854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
420.093467882,420.129853736,0.036385854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
457.071908474,457.108294328,0.036385854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
462.104098278,462.140484132,0.036385854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
339.102828927,339.139214781,0.036385854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
639.120532846,639.156918700,0.036385854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
415.233628386,415.270014240,0.036385854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
583.057708847,583.094094701,0.036385854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
567.171980602,567.208367456,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
605.187628031,605.224014885,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
239.092531304,239.128918158,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
289.035394866,289.071781720,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
295.045902743,295.082289597,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
511.124406541,511.160793395,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
543.127469101,543.163855955,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
559.072973106,559.109359960,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
575.140684621,575.177071475,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
369.155293315,369.191680169,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
489.134526795,489.170913649,0.036386854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
294.083010608,294.119398462,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
493.257276249,493.293664103,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
249.113249088,249.149636942,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
489.153192720,489.189580574,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
507.150535490,507.186923344,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
611.141159138,611.177546992,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
475.088056168,475.124444022,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
655.151912507,655.188300361,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
341.160424669,341.196812523,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
509.215907201,509.252295055,0.036387854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
271.155098626,271.191487480,0.036388854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
369.149714338,369.186103192,0.036388854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
411.085051036,411.121439890,0.036388854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
553.242115508,553.278504362,0.036388854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
331.154989824,331.191378678,0.036388854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
499.145576617,499.181965471,0.036388854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
683.146955152,683.183344006,0.036388854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
387.084997357,387.121387211,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
501.140025612,501.176415466,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
509.085537724,509.121927578,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
523.231380952,523.267770806,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
577.242150187,577.278540041,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
599.140589300,599.176979154,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
639.084142992,639.120532846,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
663.120650525,663.157040379,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
371.040627749,371.077017603,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
281.103064701,281.139454555,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
421.077503932,421.113893786,0.036389854,Other,random,CH4_O,0.036380000,RC2_0077_ICR-3_p08
362.210187188,363.157810385,0.947623197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
418.090930919,419.038555116,0.947624197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
444.223822038,445.171446235,0.947624197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
306.061860532,307.009485729,0.947625197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
478.098910085,479.046535282,0.947625197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
394.163550948,395.111177145,0.947626197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
476.156013882,477.103640079,0.947626197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
378.241366849,379.188994046,0.947627197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
376.103687429,377.051320626,0.947633197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
222.077253593,223.024891790,0.947638197,Other,random,C_1H_5N_1O2,0.947631000,RC2_0077_ICR-3_p08
294.184086202,295.168092253,0.984006051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
600.156949221,601.140957272,0.984008051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
296.090563551,297.074576601,0.984013051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
378.095908433,379.079921484,0.984013051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
370.127151415,371.111165466,0.984014051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
472.051997353,473.036014404,0.984017051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
494.093954891,495.077974942,0.984020051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
306.061860532,307.045881583,0.984021051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
342.119321820,343.103342871,0.984021051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
366.046589792,367.030611842,0.984022051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
322.106170140,323.090194191,0.984024051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
326.088015160,327.072039211,0.984024051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
478.135290939,479.119315990,0.984025051,Other,random,H_1O1N_1,0.984016000,RC2_0077_ICR-3_p08
339.108410904,340.103649910,0.995239006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
393.204847796,394.200089801,0.995242006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
455.168771112,456.164013118,0.995242006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
423.142484645,424.137726651,0.995242006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
287.150017432,288.145261438,0.995244006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
517.229204041,518.224450046,0.995246006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
241.144599069,242.139846074,0.995247006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
335.040799229,336.036046235,0.995247006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
377.246117844,378.241366849,0.995249006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
371.090087550,372.085337556,0.995250006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
435.056826828,436.052076834,0.995250006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
295.131741399,296.126993404,0.995252006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
399.202281726,400.197533731,0.995252006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
339.121492852,340.116745857,0.995253006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
469.184403862,470.179657868,0.995254006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
397.163214909,398.158470915,0.995256006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
545.296844395,546.292102401,0.995258006,Other,random,C_1H_1N1,0.995249000,RC2_0077_ICR-3_p08
393.204847796,394.200089801,0.995242006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
455.168771112,456.164013118,0.995242006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
423.142484645,424.137726651,0.995242006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
287.150017432,288.145261438,0.995244006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
517.229204041,518.224450046,0.995246006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
241.144599069,242.139846074,0.995247006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
335.040799229,336.036046235,0.995247006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
377.246117844,378.241366849,0.995249006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
371.090087550,372.085337556,0.995250006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
435.056826828,436.052076834,0.995250006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
295.131741399,296.126993404,0.995252006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
399.202281726,400.197533731,0.995252006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
339.121492852,340.116745857,0.995253006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
469.184403862,470.179657868,0.995254006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
397.163214909,398.158470915,0.995256006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
545.296844395,546.292102401,0.995258006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
235.061236484,236.056495489,0.995259006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
463.124487183,464.119746188,0.995259006,Other,random,NH_CH2,0.995250000,RC2_0077_ICR-3_p08
611.226702794,612.230052768,1.003349973,Other,random,C12_C13,1.003355400,RC2_0077_ICR-3_p08
782.246038432,783.249390405,1.003351973,Other,random,C12_C13,1.003355400,RC2_0077_ICR-3_p08
413.108710914,414.112067887,1.003356973,Other,random,C12_C13,1.003355400,RC2_0077_ICR-3_p08
439.051565796,440.054924769,1.003358973,Other,random,C12_C13,1.003355400,RC2_0077_ICR-3_p08
469.098512207,470.101872180,1.003359973,Other,random,C12_C13,1.003355400,RC2_0077_ICR-3_p08
453.140000254,454.143360227,1.003359973,Other,random,C12_C13,1.003355400,RC2_0077_ICR-3_p08
549.189834771,550.193197744,1.003362973,Other,random,C12_C13,1.003355400,RC2_0077_ICR-3_p08
409.180900678,410.194770609,1.013869931,Other,random,H3N1O_3S1,1.013876000,RC2_0077_ICR-3_p08
513.270457929,514.284330859,1.013872931,Other,random,H3N1O_3S1,1.013876000,RC2_0077_ICR-3_p08
423.123847720,424.137726651,1.013878931,Other,random,H3N1O_3S1,1.013876000,RC2_0077_ICR-3_p08
313.056443460,314.088071320,1.031627860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
365.087638640,366.119268500,1.031629860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
391.030504522,392.062134382,1.031629860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
221.045621733,222.077253593,1.031631860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
339.072018050,340.103649910,1.031631860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
481.184450701,482.216084561,1.031633860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
543.171940923,544.203575783,1.031634860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
599.125312362,600.156949221,1.031636860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
351.072041890,352.103680750,1.031638860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
495.163683598,496.195324457,1.031640860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
521.130055385,522.161696245,1.031640860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
241.108203215,242.139846074,1.031642860,Other,random,H3O_1N1,1.031634000,RC2_0077_ICR-3_p08
