SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0118_ICR-3_p1,Other,random,disaccharide (-H2O),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C1H5,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C1H5N1O_1S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C1H5O_1N1S1e1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C5H8O1S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C5H8N3O_2,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C6H11O5,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C6H11N3O2,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C19H20N1O3,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C7H9N3O1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C8H10N2O6,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C18H14N1F1O1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C18H14O7,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C19H10O2,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C18H30O1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C18H24O11,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C18H24O1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C1H1N_1O3S2,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C15H30O_1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C16H32O1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C18H12O5,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C8H13N3O3,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C8H14N1O8P1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C8H8N1O1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C8H13N3O2,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C5H5N5O_1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C6H10O_1Cl1N5,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C1H3N1S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,glutathione (-H2O),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C6H4N2O1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C6H7N2O5P1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C6H8N1S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C7H12O1S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,thymine (-H),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C2H5N1O_1S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,urea addition (-H),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C2H7O2N1S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C10H10F1N3O5,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C10H17N3O6S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,O_2S2,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C4H4N2O2,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C4H10O1N2S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,acetylation (-H),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C2HO,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,O3P1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,O2S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,biotinyl (-H),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C4H9N1O2S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C4H3F1N2O1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C4H7N1O2S1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C5H2N5O_4P_1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C5H3N5O_1,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C5H3N5,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C5H2O_1N4,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C3H2N2O6P2,1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,palmitoylation (-H2O),1,3.61402e-05
RC2_0118_ICR-3_p1,Other,random,C1H7N3O1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C7H13O7N2P1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C7H9O3N3,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C18H12O7,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,diphosphate_H3O6P2,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C7H8N5O4P1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C16H24O2,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C16H12O5,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C5H9O4,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C1H4N_1O5P1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C7H16N1O1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,diphosphate,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C8H12N2O3,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C6H10N2O2,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C12H11O4,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,H1O1P1S_1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,H3O_1N1S1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C11H17N1O8,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,Asparagine,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,uracil (-H),2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,H2O3S1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,Na_H,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C8H5N1O_1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C15H8O4,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,NA_4,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C_10H_2O5P2,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C13H10O1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,NH4,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C5H10N2O1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C3H10N1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C10H13N6O5P1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,adenylate (-H2O),2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C3H3O2,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C4H12N2O_1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C4H6O1S1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C4H9O7P1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C15H26O1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C4H3N3O2,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C20H12O1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C5H11O8P1,2,7.22804e-05
RC2_0118_ICR-3_p1,Other,random,C16H28O8,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C7H3N3O4,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C18H30O7,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,H_2S1C1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C_1H1N1O_2S1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,Glutamine,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C10H9N1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,H1O3S1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,H_1O3S1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C10H12N5O3,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C15H8O6,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C9H15N1O4,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C8H15O6N1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C8H11N1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C12H8S2,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C9H8N1O4,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C15H17N1O8,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C5H6N2O2,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C1H7N3,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C1H4O1S1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C6H4N2,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C6H6N1O2,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C6H5N3,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C5H10O3N1P1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C4H8O1N2,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C4H4N1P_1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C4H3N3,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C2H6S1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,neugc_C11H17N1O9,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,C10H15O2N1,3,0.000108421
RC2_0118_ICR-3_p1,Other,random,sulfate (-H2O),4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C12H10O12,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,H2S,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,H3N1O_3S1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C3H1N3O2,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C10H15O6N1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,O3S1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C6H5O1N4,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C3H4N2O3,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C12H20O10,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C7H5N1O_3,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C16H20O3,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C17H22O9,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C17H18O5,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C8H12O1S2,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C6H4O1N1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C8H14N1O1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C6H10N2O1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,adenine (-H),4,0.000144561
RC2_0118_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C3H6N1O2,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C10H7N1O1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,H7O6P1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,H6N2O_1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C14H26O1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,NA_5,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C15H24,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C12_C13,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C_1H1N_1S1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C_7H_2O4P2,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C5H4N1,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C12H20O9,4,0.000144561
RC2_0118_ICR-3_p1,Other,random,C3H7O6P1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C16H10O7,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,H_3N_3O3,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C8H9N1O_1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C5H12N1O3P1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C5H9O7P1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C8H13N1O4,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C6H6N2O2,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C7H13N1O4,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,H1C2N3,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C1H4S1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C17H12O7,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C9H13N1O2,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C3H2N2O_1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C11H18O9,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C5H12N1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C8H5N1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C4H10N2O_1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C5H6O1N2,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C10H7N1O3,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C1H3O6P1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C2H8O4N1P1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C3H10N2O_1,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C11H17N1O7,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,PO43,5,0.000180701
RC2_0118_ICR-3_p1,Other,random,C2O2H6N2,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C8H13O2N1,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C8H7N1,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C3H6N1O4P1,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C15H28O1,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C12H17O3N1,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C4H6N1O_2P_1,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C15H16O8,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C8H15N1O3,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C8H15N1O2,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C3H4N2O_1,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,guanine (-H),6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C15H22O1,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C14H20O2,6,0.000216841
RC2_0118_ICR-3_p1,Other,random,C9H11N1O2,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C4H9O6P1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C7H7Cl1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C8H15N1O1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C7H9N1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C8H13N1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,H2N_1O4P1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,H1O4S_1P1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,glcnac_C8H13N1O5,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C11H9N1O3,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C15H16O7,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C14H22,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C8H5O1N1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C9H9N1O3,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,O1S1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C15H24O3,7,0.000252982
RC2_0118_ICR-3_p1,Other,random,C3H5O5P1,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C6H9N1O4,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C12H20,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,Phenylalanine,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C12H20O8,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C1H2N2O1,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,H_2S1,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C1H4N2O1,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C8H11N1O6,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C6H11O6P1,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,Tyrosine,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C9H5N1O3,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C12H22O1,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C15H22O2,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C9H7N1O4,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C12H8O3,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C5H3Cl1O2,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C4O8,8,0.000289122
RC2_0118_ICR-3_p1,Other,random,C11H6O3,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C14H26O2,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C13H20O_1,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,S1,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C8H5N1O2,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C6H11N1O4,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,H1C1O5P1,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C4H2O1N2,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C6H12O7,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C7H7O_1N1,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,2ndIP,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C11H10,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C7H13N1O2,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C1H1O4P1,9,0.000325262
RC2_0118_ICR-3_p1,Other,random,C9H7N1O3,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C1O_1N2,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C3H8N1O3P1,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,H1O3P1,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,H_2N_2O2,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C6H11O_1N1,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,N2,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C15H18O3,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C13H10O3,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C5H10O7P1,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C11H8O4,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,H2O_1S1,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,phosphate,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C13H16O2P_2S_1,10,0.000361402
RC2_0118_ICR-3_p1,Other,random,C8H7N1O1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C5H7N1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C4H10O5P1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C12H24O2,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C12H12O2,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C10H18O4,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C10H6O1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,H4N1O3P1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C6H5N1O_1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C1H2N2,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C6H3N1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C7H11O3N1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C1H4O_1S1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C5H13O_1N1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C4H4N2O1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C12H12O10,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C15H12O7,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,H2N2O_1,11,0.000397542
RC2_0118_ICR-3_p1,Other,random,C4H4O4S_1,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,C9H9N1O4,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,C7H5N1O2,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,C11H13N1O8P1,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,C7H1N1O3,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,Glutamic Acid,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,C8H9N1O1,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,C2H6N1O3P1,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,H3O4P1,12,0.000433683
RC2_0118_ICR-3_p1,Other,random,C4H11N1O2,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C3H7O5P1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C12H10O4,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C13H16O3,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C2H4N2,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C8H7N1O2,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C4H9N1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C2H6N1O2P1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C10H10,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C7H5N1O1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C7H5N1O3,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C6H3N1O1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C6H7O1N1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C6H1N1O1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C6H6O8,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,O_1H4N2,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C6H3N1O2,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C7H7N1O2,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C6H5Cl1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C6H5N1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C6H9O2P_1,13,0.000469823
RC2_0118_ICR-3_p1,Other,random,C5H3Cl1O_2,13,0.000469823
