Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
531.187115640,545.166374413,13.979258772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
539.083120103,553.062378875,13.979258772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
345.119003774,359.098262546,13.979258772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
361.186664353,375.165923125,13.979258772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
464.156106795,478.135365567,13.979258772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
509.093609471,523.072868243,13.979258772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
522.161709690,536.140968462,13.979258772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
285.098015715,299.077275488,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
357.134219132,371.113478904,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
541.192600807,555.171860579,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
581.224031428,595.203291200,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
321.025165368,335.004425140,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
411.121475639,425.100735411,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
499.137596063,513.116855835,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
541.244586553,555.223846326,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
643.130695283,657.109955055,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
665.245367349,679.224627121,13.979259772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
323.077134353,337.056395125,13.979260772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
393.204813084,407.184073856,13.979260772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
395.126546705,409.105807477,13.979260772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
436.088502784,450.067763556,13.979260772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
465.140054993,479.119315765,13.979260772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
487.181855415,501.161116187,13.979260772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
347.113478040,361.092738812,13.979260772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
513.189548480,527.168809252,13.979260772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
277.108224711,291.087486483,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
333.061495622,347.040757394,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
371.040694259,385.019956031,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
395.171048487,409.150310259,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
447.129550896,461.108812668,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
265.144575101,279.123836873,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
303.181298457,317.160560229,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
345.110902813,359.090164586,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
363.108381974,377.087643746,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
437.072350982,451.051612754,13.979261772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
427.124460534,441.103723306,13.979262772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
545.239162057,559.218424829,13.979262772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
325.142269273,339.121532045,13.979262772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
376.067348726,390.046611498,13.979262772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
408.093474417,422.072737190,13.979262772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
521.130011726,535.109274498,13.979262772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
525.153244090,539.132506862,13.979262772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
476.156243227,490.135506999,13.979263772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
275.092586548,289.071850320,13.979263772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
301.092897650,315.072161422,13.979263772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
415.152822963,429.132086735,13.979263772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
433.181085974,447.160349746,13.979263772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
263.056208294,277.035473066,13.979264772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
345.074584991,359.053849763,13.979264772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
361.069363926,375.048628698,13.979264772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
483.223339735,497.202604507,13.979264772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
485.085237648,499.064502420,13.979264772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
473.158263859,487.137528631,13.979264772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
473.166357819,487.145623592,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
327.100406716,341.079672488,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
392.134954305,406.114220078,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
407.163060959,421.142326731,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
485.239040897,499.218306669,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
567.171938011,581.151203783,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
347.186309684,361.165575456,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
361.105892747,375.085158520,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
467.155785155,481.135050927,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
471.114252835,485.093518607,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
509.252222697,523.231488469,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
515.150142911,529.129408683,13.979265772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
321.134268835,335.113535607,13.979266772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
525.161198051,539.140464823,13.979266772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
329.160435662,343.139702434,13.979266772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
365.160432959,379.139699731,13.979266772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
483.160413042,497.139679814,13.979266772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
499.173949885,513.153216658,13.979266772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
357.128661159,371.107928931,13.979267772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
353.124145704,367.103413476,13.979267772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
393.168353262,407.147621034,13.979267772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
397.142207867,411.121475639,13.979267772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
405.095576049,419.074843821,13.979267772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
407.098269275,421.077537047,13.979267772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
422.072737190,436.052004962,13.979267772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
587.176908374,601.156176146,13.979267772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
335.235722011,349.214990783,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
537.226100166,551.205368938,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
285.170732360,299.150001133,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
306.155752940,320.135021712,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
417.095604481,431.074873253,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
421.163299628,435.142568400,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
459.160387178,473.139655950,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
365.087710314,379.066979086,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
529.192715374,543.171984146,13.979268772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
539.104141000,553.083410772,13.979269772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
403.139748595,417.119018367,13.979269772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
505.098721969,519.077991741,13.979269772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
459.142522265,473.121792037,13.979269772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
441.186204903,455.165475675,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
473.145164923,487.124435695,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
631.094492027,645.073762799,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
313.121135944,327.100406716,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
351.100458581,365.079729353,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
381.191777715,395.171048487,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
385.092709676,399.071980448,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
549.283487318,563.262758090,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
303.108539812,317.087810584,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
399.165799990,413.145070762,13.979270772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
366.083008456,380.062280228,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
385.165525321,399.144797093,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
283.082363553,297.061635325,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
345.061467055,359.040738827,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
483.142693128,497.121964901,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
301.056499828,315.035771600,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
499.210276708,513.189548480,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
571.072858972,585.052130744,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
447.087495101,461.066766873,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
517.244216691,531.223488463,13.979271772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
391.103286341,405.082559113,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
469.244066963,483.223339735,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
497.158307723,511.137580495,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
497.275492151,511.254764923,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
507.272975357,521.252248129,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
533.288545384,547.267818156,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
311.077164920,325.056437692,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
311.113538743,325.092811515,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
495.114336699,509.093609471,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
522.197955513,536.177228285,13.979272772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
415.116355141,429.095628913,13.979273772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
375.121440342,389.100714115,13.979273772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
389.064367292,403.043641064,13.979273772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
471.259767125,485.239040897,13.979273772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
475.246673666,489.225947438,13.979273772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
377.100679683,391.079954455,13.979274772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
541.083447340,555.062722112,13.979274772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
603.099091663,617.078366435,13.979274772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
439.246501370,453.225776142,13.979274772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
501.197607009,515.176881781,13.979274772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
499.197311771,513.176586544,13.979274772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
421.150192692,435.129467464,13.979274772,Other,random,H_2O1,13.979265000,RC2_0158_ICR-3_p08
327.064031894,341.079672488,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
355.176095689,369.191736283,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
407.111278211,421.126918806,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
425.181582016,439.197222611,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
461.035933024,475.051573618,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
475.137527199,489.153167793,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
496.931115832,510.946756427,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
359.171060191,373.186700785,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
416.111627284,430.127267878,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
303.051030093,317.066670688,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
451.079931616,465.095572210,14.015640595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
323.113553175,337.129194769,14.015641595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
345.155418596,359.171060191,14.015641595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
372.085428160,386.101069755,14.015641595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
631.239517320,645.255158914,14.015641595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
334.056851764,348.072493359,14.015641595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
369.118993638,383.134635233,14.015641595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
373.113930140,387.129571735,14.015641595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
373.142220002,387.157861597,14.015641595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
253.108224846,267.123867441,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
489.116815971,503.132458565,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
333.155344164,347.170986759,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
377.087643746,391.103286341,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
473.202825641,487.218468236,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
549.052337446,563.067980041,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
355.103351044,369.118993638,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
547.231517333,561.247159928,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
573.247014361,587.262656955,14.015642595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
275.092586548,289.108230143,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
327.144864499,341.160508094,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
375.144866228,389.160509823,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
430.077882119,444.093525714,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
437.194547385,451.210190980,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
445.062286986,459.077930580,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
457.207705708,471.223349303,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
539.241762328,553.257405923,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
409.105807477,423.121451071,14.015643595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
407.134548098,421.150192692,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
265.147988085,279.163632679,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
321.097891013,335.113535607,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
326.088098657,340.103743252,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
423.129483032,437.145127627,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
365.124055136,379.139699731,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
413.087755042,427.103399637,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
445.134932631,459.150577226,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
475.064675554,489.080320149,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
491.168805956,505.184450550,14.015644595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
303.144914635,317.160560229,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
331.058939396,345.074584991,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
371.126606840,385.142252434,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
543.244446793,557.260092387,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
286.093250858,300.108896453,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
355.168053728,369.183699323,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
485.158304291,499.173949885,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
517.119694299,531.135339893,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
523.181949711,537.197595305,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
263.092579116,277.108224711,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
431.184034721,445.199680315,14.015645595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
304.082676058,318.098322652,14.015646595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
285.061628893,299.077275488,14.015646595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
287.056179158,301.071825753,14.015646595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
305.139388900,319.155035495,14.015646595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
337.020063302,351.035709897,14.015646595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
417.076992572,431.092639167,14.015646595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
311.077164920,325.092811515,14.015646595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
461.145076491,475.160723086,14.015646595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
307.194837869,321.210485463,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
348.072493359,362.088140953,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
433.077426480,447.093074074,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
507.200237712,521.215885307,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
541.184583846,555.200231441,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
291.160152128,305.175799723,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
331.067020357,345.082667951,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
391.043681632,405.059329226,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
443.098280571,457.113928166,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
491.132539133,505.148186727,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
539.278107151,553.293754746,14.015647595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
339.144786932,353.160435526,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
607.167003809,621.182652404,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
303.014611271,317.030259865,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
409.077514615,423.093163209,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
443.264887758,457.280536353,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
463.088013008,477.103661603,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
476.083124584,490.098773178,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
415.051753457,429.067402051,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
433.113902302,447.129550896,14.015648595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
247.061318359,261.076967954,14.015649595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
308.077508561,322.093158155,14.015649595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
377.124109568,391.139759163,14.015649595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
397.105826044,411.121475639,14.015649595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
421.126918806,435.142568400,14.015649595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
545.202775235,559.218424829,14.015649595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
491.119435197,505.135084791,14.015649595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
449.158191995,463.173842589,14.015650595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
553.047139949,567.062790544,14.015650595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
287.040849233,301.056499828,14.015650595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
341.079672488,355.095323083,14.015650595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
357.064750471,371.080401065,14.015650595,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
423.093163209,437.108814804,14.015651594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
507.077988309,521.093639903,14.015651594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
401.145209330,415.160860924,14.015651594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
611.088853668,625.104505262,14.015651594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
387.121458775,401.137110369,14.015651594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
559.158832120,573.174484715,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
357.061492487,371.077145081,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
476.156243227,490.171895821,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
511.191690231,525.207342826,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
397.113889005,411.129541600,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
693.130813250,707.146465844,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
325.056437692,339.072090287,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
573.146304852,587.161957447,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
327.050950958,341.066603552,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
347.090240153,361.105892747,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
391.170456013,405.186108607,14.015652594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
333.074586559,347.090240153,14.015653594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
368.111682555,382.127336149,14.015653594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
415.176069850,429.191723444,14.015653594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
623.089164099,637.104817693,14.015653594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
375.072090583,389.087744178,14.015653594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
395.061861020,409.077514615,14.015653594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
299.040848665,313.056502260,14.015653594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
583.057685478,597.073340073,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
279.123836873,293.139491468,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
339.199803663,353.215458258,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
461.158097428,475.173752022,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
561.247159928,575.262814522,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
591.221180635,605.236835230,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
349.087187407,363.102842001,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
411.142651536,425.158306130,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
421.071908074,435.087562669,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
499.181977846,513.197632441,14.015654594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
499.064502420,513.080158014,14.015655594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
301.108135576,315.123791170,14.015655594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
331.131726041,345.147381635,14.015655594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
349.142194138,363.157849733,14.015655594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
427.233685001,441.249340595,14.015655594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
431.207185608,445.222841202,14.015655594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
445.244150098,459.259805692,14.015655594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
445.150228556,459.165885151,14.015656594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
559.176359035,573.192015629,14.015656594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
359.144316321,373.159972916,14.015656594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
433.108325329,447.123981923,14.015656594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
461.108812668,475.124469263,14.015656594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
475.124469263,489.140125857,14.015656594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
491.241609600,505.257266195,14.015656594,Other,random,CH2,14.015650000,RC2_0158_ICR-3_p08
