Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
311.090260135,311.126640976,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
483.178955604,483.215336445,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
279.051062054,279.087442895,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
292.067448210,292.103829051,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
311.149909875,311.186290716,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
317.079687979,317.116068820,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
389.100657455,389.137038296,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
471.093040384,471.129421225,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
587.177151431,587.213532272,0.036380841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
239.092592557,239.128974399,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
291.173208115,291.209589956,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
381.204745937,381.241127778,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
485.166308925,485.202690766,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
503.119456521,503.155838362,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
305.152479066,305.188860907,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
309.025141154,309.061522995,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
429.076981873,429.113363714,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
494.179520563,494.215902404,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
573.146194706,573.182576547,0.036381841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
305.030227600,305.066610441,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
497.072385929,497.108768770,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
263.056164906,263.092547747,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
307.168078264,307.204461105,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
473.103089606,473.139472447,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
545.166388897,545.202771738,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
565.119823758,565.156206599,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
603.171898580,603.208281421,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
243.123874952,243.160257793,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
343.066970489,343.103353330,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
495.163630265,495.200013106,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
521.215738492,521.252121334,0.036382841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
519.090947772,519.127331613,0.036383841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
559.145657848,559.182041689,0.036383841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
507.127260019,507.163643860,0.036383841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
513.030923237,513.067307078,0.036383841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
561.283495512,561.319879353,0.036383841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
332.077541481,332.113925322,0.036383841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
457.077532592,457.113916433,0.036383841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
557.166491491,557.202875332,0.036383841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
443.092663665,443.129048506,0.036384841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
477.061744318,477.098129159,0.036384841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
527.155671552,527.192056393,0.036384841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
537.153174892,537.189559733,0.036384841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
579.099132709,579.135517550,0.036384841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
497.202602361,497.238987202,0.036384841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
507.054662336,507.091047177,0.036384841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
281.030316410,281.066702252,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
326.088110638,326.124496479,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
527.168713495,527.205099336,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
543.244734289,543.281120130,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
607.094286451,607.130672292,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
625.192981412,625.229367253,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
655.224632260,655.261018101,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
303.087338085,303.123723926,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
425.158202987,425.194588828,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
477.103643135,477.140028976,0.036385841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
355.079922027,355.116308868,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
417.113386120,417.149772961,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
459.215432255,459.251819096,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
659.198303906,659.234690747,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
299.040851756,299.077238597,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
427.197208082,427.233594924,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
471.150680132,471.187066974,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
421.126875592,421.163262433,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
490.062483542,490.098870383,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
547.195182037,547.231568878,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
555.236691919,555.273078760,0.036386841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
461.072381146,461.108768987,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
293.066655846,293.103043687,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
299.113609439,299.149997280,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
391.189097334,391.225485175,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
423.165915688,423.202303529,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
519.054559931,519.090947772,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
565.184492476,565.220880317,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
599.198258934,599.234646775,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
623.198371122,623.234758963,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
651.084069342,651.120457183,0.036387841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
480.049988268,480.086377109,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
503.077359705,503.113748546,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
543.200232484,543.236621325,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
297.061611400,297.098000241,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
337.069388681,337.105777522,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
433.113878244,433.150267085,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
273.061648211,273.098037052,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
283.074148485,283.110537326,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
347.126545760,347.162934602,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
419.129012317,419.165401158,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
430.070587534,430.106976375,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
477.080275237,477.116664078,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
539.241741771,539.278130612,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
571.145650443,571.182039284,0.036388841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
421.077481808,421.113871649,0.036389841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
482.101828308,482.138218149,0.036389841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
547.182104094,547.218493935,0.036389841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
353.014908045,353.051297886,0.036389841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
295.045961203,295.082351044,0.036389841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
517.119705380,517.156095221,0.036389841,Other,random,CH4_O,0.036380000,RC2_0045_ICR-3_p08
336.145179717,337.092802579,0.947622862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
364.225802086,365.173424948,0.947622862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
634.214397014,635.162020876,0.947623862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
390.119308006,391.066932868,0.947624862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
362.210204888,363.157830750,0.947625862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
406.236489620,407.184116482,0.947626862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
448.161138531,449.108766392,0.947627862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
242.176247091,243.123874952,0.947627862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
400.197509993,401.145137855,0.947627862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
542.143396099,543.091026960,0.947630862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
322.093125084,323.040759946,0.947634862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
338.124405074,339.072040935,0.947635862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
444.142815079,445.090452941,0.947637862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
312.108794687,313.056432549,0.947637862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
334.056756838,335.004394699,0.947637862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
518.130348967,519.077987828,0.947638862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
336.108713877,337.056352738,0.947638862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
422.109132303,423.056772164,0.947639862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
308.077500292,309.025141154,0.947640862,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-3_p08
390.046516324,391.030525027,0.984008703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
430.127318286,431.111327989,0.984009703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
242.176247091,243.160257793,0.984010703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
312.072421846,313.056432549,0.984010703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
584.125609758,585.109620460,0.984010703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
358.093087868,359.077099571,0.984011703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
414.095867298,415.079880000,0.984012703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
266.103482598,267.087496300,0.984013703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
460.255022715,461.239043418,0.984020703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
308.077500292,309.061522995,0.984022703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
308.199674759,309.183697461,0.984022703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
328.140084677,329.124108379,0.984023703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
508.195411354,509.179435056,0.984023703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
318.025408849,319.009433551,0.984024703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
490.098870383,491.082896086,0.984025703,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-3_p08
375.144823401,376.140065055,0.995241654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
427.051635718,428.046878372,0.995242654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
583.130367104,584.125609758,0.995242654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
339.108433777,340.103678430,0.995244654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
409.077458214,410.072703867,0.995245654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
335.149933064,336.145179717,0.995246654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
315.072119746,316.067367400,0.995247654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
283.082330449,284.077579103,0.995248654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
327.144835023,328.140084677,0.995249654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
363.144838807,364.140088460,0.995249654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
337.129153420,338.124405074,0.995251654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
307.082247639,308.077500292,0.995252654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
453.131968822,454.127222476,0.995253654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
347.235694284,348.230949937,0.995255654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
439.173818779,440.169074433,0.995255654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
265.108224944,266.103482598,0.995257654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
337.092802579,338.088061233,0.995258654,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-3_p08
375.144823401,376.140065055,0.995241654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
427.051635718,428.046878372,0.995242654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
583.130367104,584.125609758,0.995242654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
339.108433777,340.103678430,0.995244654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
409.077458214,410.072703867,0.995245654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
335.149933064,336.145179717,0.995246654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
315.072119746,316.067367400,0.995247654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
283.082330449,284.077579103,0.995248654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
327.144835023,328.140084677,0.995249654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
363.144838807,364.140088460,0.995249654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
337.129153420,338.124405074,0.995251654,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-3_p08
