Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
521.093610921,521.129987814,0.036376893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
343.067008653,343.103386547,0.036377893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
305.030207125,305.066585019,0.036377893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
319.082328944,319.118706837,0.036377893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
401.054744712,401.091122605,0.036377893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
301.092855664,301.129234558,0.036378893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
485.085445448,485.121824341,0.036378893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
485.145344272,485.181723166,0.036378893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
381.168359992,381.204738885,0.036378893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
285.025192753,285.061572646,0.036379893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
325.084797353,325.121177246,0.036379893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
411.046347430,411.082727323,0.036379893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
457.150244316,457.186624209,0.036379893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
424.052087315,424.088467208,0.036379893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
399.035684629,399.072064522,0.036379893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
489.134523581,489.170903475,0.036379893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
399.157816271,399.194197164,0.036380893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
485.158365234,485.194746127,0.036380893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
517.135038522,517.171419415,0.036380893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
307.118648005,307.155028898,0.036380893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
347.126578756,347.162959649,0.036380893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
489.067358778,489.103739672,0.036380893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
373.069459727,373.105840620,0.036380893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
445.054156765,445.090538659,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
527.104276306,527.140658199,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
613.177427056,613.213808949,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
287.077197739,287.113579633,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
363.083477992,363.119859885,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
435.087554974,435.123936867,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
388.067241774,388.103623667,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
400.067296606,400.103678499,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
499.145677242,499.182059136,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
517.207932308,517.244314202,0.036381893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
297.025176585,297.061559479,0.036382893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
370.069754518,370.106137411,0.036382893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
217.071833900,217.108216794,0.036382893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
721.199080483,721.235463376,0.036382893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
635.198391520,635.234774414,0.036382893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
227.092555533,227.128938426,0.036382893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
303.087328819,303.123711713,0.036382893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
279.014645368,279.051029261,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
287.105481656,287.141865550,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
291.014627200,291.051011094,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
303.072099864,303.108483757,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
444.057162687,444.093546580,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
515.082904536,515.119288429,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
558.218969119,558.255353013,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
629.151386242,629.187770135,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
422.044392199,422.080776092,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
479.184079743,479.220463636,0.036383893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
363.157890774,363.194275667,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
304.046163009,304.082547903,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
433.080660855,433.117045749,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
221.009225361,221.045610254,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
233.045594087,233.081978980,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
227.056170640,227.092555533,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
273.061595814,273.097980707,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
427.124482311,427.160867204,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
473.108802547,473.145187440,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
489.098138688,489.134523581,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
569.143234104,569.179618998,0.036384893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
459.056819728,459.093205622,0.036385893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
317.102951745,317.139337638,0.036385893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
309.134271098,309.170656991,0.036385893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
319.058917012,319.095302906,0.036385893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
321.134265930,321.170651824,0.036385893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
329.069985673,329.106371567,0.036385893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
394.127247014,394.163632907,0.036385893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
525.124914106,525.161300000,0.036385893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
379.095331067,379.131717960,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
555.171864049,555.208250943,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
221.045610254,221.081997148,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
225.076892440,225.113279334,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
333.097931869,333.134318762,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
425.100755242,425.137142135,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
485.103008396,485.139395290,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
499.137644266,499.174031159,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
243.051069764,243.087456658,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
541.156323124,541.192710017,0.036386893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
298.056772562,298.093160456,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
315.144837483,315.181225376,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
392.062199066,392.098586959,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
411.085115316,411.121503210,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
281.066660354,281.103048247,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
294.025507376,294.061895270,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
523.072924120,523.109312013,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
547.145788571,547.182176464,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
553.156370956,553.192758849,0.036387893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
601.169433247,601.205822140,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
271.118732508,271.155121401,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
351.035710300,351.072099193,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
415.079993609,415.116382502,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
567.062933201,567.099322094,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
617.224123196,617.260512090,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
347.040791007,347.077179901,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
464.119782891,464.156171784,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
575.177039421,575.213428315,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
599.198389023,599.234777917,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
487.064824647,487.101213540,0.036388893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
459.069881690,459.106271583,0.036389893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
593.187723638,593.224113532,0.036389893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
301.038752823,301.075142716,0.036389893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
390.095991828,390.132381721,0.036389893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
539.140571031,539.176960925,0.036389893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
557.151489248,557.187879141,0.036389893,Other,random,CH4_O,0.036380000,RC2_0128_ICR-3_p1
376.140030728,377.087651951,0.947621223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
406.150691777,407.098313000,0.947621223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
302.067013810,303.014637032,0.947623223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
432.142863604,433.090486826,0.947623223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
337.140457022,338.088080245,0.947623223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
291.098625954,292.046250177,0.947624223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
322.093125120,323.040749343,0.947624223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
456.106598374,457.054222597,0.947624223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
518.094109711,519.041733934,0.947624223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
292.118964964,293.066590187,0.947625223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
472.101531499,473.049157722,0.947626223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
320.077538027,321.025165250,0.947627223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
366.119270095,367.066897318,0.947627223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
598.214226908,599.161855130,0.947628223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
338.124437138,339.072065361,0.947628223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
414.132365386,415.079993609,0.947628223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
542.094439375,543.042067598,0.947628223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
351.119626054,352.067254277,0.947628223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
408.233356674,409.180984897,0.947628223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
250.072130188,251.019760411,0.947630223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
302.088102748,303.035733971,0.947631223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
402.132316554,403.079947777,0.947631223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
277.083019029,278.030651252,0.947632223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
458.122249467,459.069881690,0.947632223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
396.215629894,397.163263116,0.947633223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
388.116730629,389.064364851,0.947634223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
448.137784728,449.085418951,0.947634223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
350.137533932,351.085170155,0.947636223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
492.151099741,493.098737964,0.947638223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
374.218336360,375.165975583,0.947639223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
412.116793293,413.064432516,0.947639223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
416.147964479,417.095604702,0.947640223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
418.077786823,419.025427046,0.947640223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
430.127228511,431.074868734,0.947640223,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-3_p1
564.208642566,565.192648682,0.984006116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
318.074910896,319.058917012,0.984006116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
325.104051296,326.088057412,0.984006116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
358.106154579,359.090160695,0.984006116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
480.200557764,481.184563880,0.984006116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
285.072830613,286.056837730,0.984007116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
416.111597586,417.095604702,0.984007116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
401.075574651,402.059582767,0.984008116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
612.157130046,613.141138162,0.984008116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
319.057127018,320.041135134,0.984008116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
450.067678072,451.051686189,0.984008116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
406.041432098,407.025441214,0.984009116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
522.088915004,523.072924120,0.984009116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
268.046301512,269.030311628,0.984010116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
348.035981091,349.019991207,0.984010116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
226.072159523,227.056170640,0.984011116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
326.088057412,327.072068529,0.984011116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
562.193012473,563.177023589,0.984011116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
371.065032601,372.049043717,0.984011116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
564.172148673,565.156159789,0.984011116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
294.061895270,295.045907386,0.984012116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
314.124456473,315.108469590,0.984013116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
354.192054050,355.176067166,0.984013116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
308.126975050,309.110989166,0.984014116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
354.046607476,355.030621592,0.984014116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
362.064638978,363.048653094,0.984014116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
308.041162301,309.025177418,0.984015116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
424.088467208,425.072482324,0.984015116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
372.085443610,373.069459727,0.984016116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
526.148588106,527.132604223,0.984016116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
396.121821168,397.105838285,0.984017116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
414.132365386,415.116382502,0.984017116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
270.061916605,271.045934721,0.984018116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
291.098625954,292.082644070,0.984018116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
508.109667972,509.093686088,0.984018116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
312.108776381,313.092794497,0.984018116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
332.113913753,333.097931869,0.984018116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
524.104664096,525.088682213,0.984018116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
282.061865438,283.045883554,0.984018116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
402.046553805,403.030571921,0.984018116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
560.140906487,561.124925603,0.984019116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
254.067011480,255.051030597,0.984019116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
496.109721140,497.093740256,0.984019116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
343.106499537,344.090518654,0.984019116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
240.087799449,241.071819565,0.984020116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
290.030606084,291.014627200,0.984021116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
342.111236454,343.095258570,0.984022116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
458.122249467,459.106271583,0.984022116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
404.148033646,405.132056763,0.984023116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
530.130335437,531.114358553,0.984023116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
250.072130188,251.056153304,0.984023116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
330.074880728,331.058903845,0.984023116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
368.062267401,369.046290517,0.984023116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
422.158487864,423.142510980,0.984023116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
340.140142231,341.124166347,0.984024116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
466.135343984,467.119368100,0.984024116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
546.125413561,547.109437678,0.984024116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
346.106218746,347.090243863,0.984025116,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-3_p1
277.035412168,278.030651252,0.995239083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
283.045883554,284.041122637,0.995239083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
291.051011094,292.046250177,0.995239083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
307.082238112,308.077477195,0.995239083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
285.097931540,286.093171623,0.995240083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
338.088080245,339.083320328,0.995240083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
393.046267182,394.041508265,0.995241083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
343.067008653,344.062249736,0.995241083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
381.132037098,382.127278181,0.995241083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
401.100761577,402.096002660,0.995241083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
435.179083706,436.174324789,0.995241083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
392.220870601,393.216112684,0.995242083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
352.103719170,353.098962253,0.995243083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
551.104321970,552.099567053,0.995245083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
539.046924306,540.042170389,0.995246083,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-3_p1
