SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0146_ICR-3_p1,Other,random,H_1S1O_1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C6H8N1S1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,H7O6P1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,O1N1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C14H10O2S2,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C16H28O8,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,H2O_1Cl1N1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,O_1H4N2,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C5H11O8P1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C5H8O1S1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C4H12N2O_1,3,0.000106357
RC2_0146_ICR-3_p1,Other,random,C8H11N1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C6H5N3,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C3H2N2O6P2,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C15H24,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C6H12O7N1P1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C6H6N1O2,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C18H28O1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C8H15N1O2,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C6H10N1O7P1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C12H16O12,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,NO3,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C12H10O12,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C12H20O10,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,Inorganic Phosphate,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C3H8N1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C3H8O1N2S2,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,palmitoylation (-H2O),4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C4H3F1N2O1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C1H4O1S1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,transamination (-O),4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,SO42,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C4H2O1N2,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C5H6O1N2,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C8H11N1O6,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C8H7N1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,neugc_C11H17N1O9,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C9H11N1O2,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,C8H8N1O1,4,0.000141809
RC2_0146_ICR-3_p1,Other,random,H2N_1O4P1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,H2O2S1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C3H6N1O2,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,NH4,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C6H4O1N1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,NA_5,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C15H28O1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C5H9O7P1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,H_2N_2O2,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C16H32O1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,H4N1O3P1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C15H26O1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,Phenylalanine,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,O2S1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C5H10O7P1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,O3P1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C10H15O6N1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C10H15O2N1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C4H3N3,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C4H4N1P_1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C5H12N1O3P1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C18H30O7,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C15H18O3,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C14H8O2,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C6H11O8P1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,H_1O3S1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C8H14N1O1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C1H4N2O1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C_1H1N1O_2S1,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C2H4N2,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,guanine (-H),5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C9H15N1O4,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,5,0.000177261
RC2_0146_ICR-3_p1,Other,random,C1H2N2,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C8H9N1O1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C8H9N1O_1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,H2N2O_1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,Tyrosine,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C8H7N1O2,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C11H13N1O8P1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C4H9O7P1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C5H13O_1N1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C8H13N1O4,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C9H11N1O1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C15H22O1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,H6N2O_1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C13H10O1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C3H8N1O3P1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C8H13N1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C8H7N1O1,6,0.000212713
RC2_0146_ICR-3_p1,Other,random,C11H9N1O3,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C12H20O8,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C12H20O9,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C3H6N1O4P1,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C6H11O6P1,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,Na_H,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,H1O1P1S_1,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C9H7N1O3,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C9H9N1O3,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C_1H1N_1S1,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C1H4N_1O5P1,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C17H22O9,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,H1O3S1,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C7H5N1O1,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C4H8O1N2,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C14H22,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C15H24O3,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C15H8O6,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C9H9N1O4,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C8H15N1O3,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,PO43,7,0.000248165
RC2_0146_ICR-3_p1,Other,random,C14H26O2,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C6H11N1O2,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C13H16O2P_2S_1,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C6H3N1,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C8H13O2N1,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C17H18O5,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C7H7N1O2,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C1H2O_1N2,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C1H3O6P1,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C10H16O8,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C6H11N1O4,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C5H7N1O4,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,H_2S1C1,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C7H3N1O2,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C3H4N2O_1,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C16H12O5,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C6H9N1O4,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C6H1N1O1,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C3H2N2O_1,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C11H18O9,8,0.000283618
RC2_0146_ICR-3_p1,Other,random,C4H4N2O1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C4H9O6P1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,Isoleucine,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C4H7O3N1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,Isoleucine_C6H11NO,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C16H10O7,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C14H26O1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C15H12O7,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C12_C13,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C5H9N1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C5H9N1O2,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C7H11O3N1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C6H9N1O3,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C7H1N1O3,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C6H9O2P_1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C_2N_1O1P1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C7H5N1O3,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C7H5N1O2,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C2H6N1O2P1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C10H13N1O1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C2H8O4N1P1,9,0.00031907
RC2_0146_ICR-3_p1,Other,random,C7H13N1O2,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C7H1N_1O1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C6H5N1O1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C15H22O2,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C13H20O_1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,H1O4S_1P1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C13H10O3,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,O1S1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C12H12O10,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C11H6O1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C5H13N1O2P1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C6H3N1O2,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C1O_1N2,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C6H7N1O4,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C9H7N1O4,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C7H7Cl1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C7H7O_1N1,10,0.000354522
RC2_0146_ICR-3_p1,Other,random,C5H5O3N1,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,C5H11N1O1,11,0.000389974
RC2_0146_ICR-3_p1,Other,random,C12H8O3,11,0.000389974
