SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-1_p1,Other,random,C10H7N1O1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C12H10O12,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,H6N2O_1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,H_2N_2O2,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,H2N1O_1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C15H8O4,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,CH3COO-,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C15H30O_1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C12H8S2,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C18H32O1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C19H10O2,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C7H16N1O1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C18H30O1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C18H24O11,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C17H22O9,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C18H12O6,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C18H22O1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C9H15N2O5P1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C6H10N1O7P1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C7H12O1S1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C6H4N2,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C5H8O1S1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C1H2N2O1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C5H10O7P1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C5H7N3O_1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C3H7N1O1S1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C4H12N2O_1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C4H7N1O2S1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C4H4N2O1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C5H4N1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C1H_1o1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C3H4N2O_1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C3H10N1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,C3H2N2O_1,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,tertiary amine,3,9.82286e-05
RC2_0100_ICR-1_p1,Other,random,urea addition (-H),4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C3H10N2O_1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C11H17N1O7,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,NH4,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,SO42,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C2H5O1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,NO3,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,Phenylalanine,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C8H14N1O1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C8H8O_1N2,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,H_1O3S1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,H_1S1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C6H3N1O2,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,H3N1O_3S1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C15H22O1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C12H16O12,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,H7O6P1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C16H12O5,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C9H11N1O1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C4H6O1S1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C5H9O4,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,isoprene addition (-H),4,0.000130971
RC2_0100_ICR-1_p1,Other,random,neugc_C11H17N1O9,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,Cysteine,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C9H11N1O2,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,H1O3S1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C1H5N1O_1S1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C_1H1N1O_2S1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C5H12N1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C6H3N1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C6H3N1O1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C13H20O_1,4,0.000130971
RC2_0100_ICR-1_p1,Other,random,C15H24,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C1H4N_1O5P1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C6H8N1S1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,H3O_1N1S1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C4H6N1O_2P_1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C5H9O7P1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C1H2O_1N2,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C9H9N1O3,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,O3P1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C8H15O6N1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C8H9N1O1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C8H12O1S2,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C8H15N1O3,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),5,0.000163714
RC2_0100_ICR-1_p1,Other,random,Tyrosine,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C9H5N1O3,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C1O_1N2,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C14H22,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C12H20O9,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C16H10O7,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C18H14O7,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C8H8N1O1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C8H5N1O2,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,O2S1,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C11H17N1O8,5,0.000163714
RC2_0100_ICR-1_p1,Other,random,C12_C13,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,Inorganic Phosphate,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C6H11O8P1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C6H6N1O2,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C8H5O1N1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C7H13O7N2P1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C11H18O9,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C7H5N1O1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C7H3N1O2,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C8H7N1O1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C6H11O5,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C9H13N1O2,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C14H26O1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C10H15O2N1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C6H12O7N1P1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C9H16N1O7P1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,H2N2O_1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C5H10O3N1P1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C6H7O1N1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C6H11O_1N1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C16H32O1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C8H9N1O_1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C8H7N1,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C17H18O5,6,0.000196457
RC2_0100_ICR-1_p1,Other,random,C6H5N1O_1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C13H10O1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C7H7N1O2,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C8H11N1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C16H20O3,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,H_2S1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C8H11N1O6,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,O1N1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C18H30O7,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C7H9N1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C7H7O_1N1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C16H28,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C17H12O7,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,H2N_1O4P1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C10H15O6N1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C9H15N1O4,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C5H10N1O6P1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C15H8O6,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C6H5N1O1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C4H9O7P1,7,0.0002292
RC2_0100_ICR-1_p1,Other,random,C6H11N1O4,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,O1S1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C15H18O3,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C4H4O4S_1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C6H11O6P1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,H2S,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C6H4O1N1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C3H8N1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C16H28O8,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C7H5N1O2,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C18H34O1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C11H10,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C5H3N1O1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C1H4S1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C_2N_1O1P1,8,0.000261943
RC2_0100_ICR-1_p1,Other,random,C8H7N1O2,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C2H3Cl_1O2S1,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C12H8O3,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C11H6O1,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C3H6N1O2,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C9H7N1O4,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,PO43,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C8H13N1,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C6H7N1,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C5H7N1O4,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C1H4O1S1,9,0.000294686
RC2_0100_ICR-1_p1,Other,random,C6H7N1O4,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,H_2S1C1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C7H13N1O4,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C11H13N1O8P1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C5H3N1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C6H1N1O1,10,0.000327429
RC2_0100_ICR-1_p1,Other,random,palmitoylation (-H2O),10,0.000327429
RC2_0100_ICR-1_p1,Other,random,C5H1N1O3,10,0.000327429
