SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0069_ICR-1_p08,Other,random,C27H40O2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C2H2O4S1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C21H24N2O2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C22H42O1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C21H22O3N2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,H3N1O_3S1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,H3O1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,H3N1O2S1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,glcnac_C8H13N1O5,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C10H13N6O5P1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,diphosphate,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C10H10N2O_1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C2O2H6N2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C10H7N1O3,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C10H7N1O1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C10H8N2O1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C6H7N2O5P1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C6H8N4O1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C6H8N3,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C21H20O2N2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C2H4N2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C2H3O,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,H3N1O5P2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C3H13O11P3S1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C1H7N3,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C3H5N1O2S1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C1H5,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C1H_1o1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C1H_1O2,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,H2O3S1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C3H7N1O1S1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C3H7N1O2S1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,H1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C4H10N2O_1,1,3.56113e-05
RC2_0069_ICR-1_p08,Other,random,C18H22O1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C18H14O7,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C6H3N1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C18H28O1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C9H15N2O5P1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C17H16O2,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,O3S1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C9H9N1O3,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C9H7N1O3,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C9H11N1O1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C4H7N1O2S1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C15H17N1O8,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C18H12O7,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C16H28O8,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C10H13N1O1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C8H5N1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C8H13N1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C13H14O2N4,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C5H7O3,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C12H21N1O9,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,Phenylalanine,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C7H13N1O4,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C5H9O4,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C11H17N1O7,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C3H6N1O4P1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,H_1S1O_1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C3H7,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,cytosine (-H),2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C2HO,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C2H5O2N1S1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C2H4O3S2,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,H_1O_1F1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,N_1O1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,NA_5,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,biotinyl (-H),2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,H_1S1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,cytosine_(_H)_C4H4N3O,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,H_3N_3O3,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C19H19O5N7,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,Cysteine,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C19H26O1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,Cystine,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C16H32O1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C21H34O2,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C24H38O4,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,H3O_1N1S1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C3H8N1O3P1,2,7.12225e-05
RC2_0069_ICR-1_p08,Other,random,C20H32O1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C1H3N1S1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,O2S1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C15H22O1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C9H7N1O4,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C8H15N1O2,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C8H15N1O1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C4H4N1P_1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,CH3COO-,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C16H28,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C6H4O1N1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C6H10O3S1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C7H5N1O2,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,neugc_C11H17N1O9,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C10H15O6N1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C10H15O2N1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C6H5N1O1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C7H9N1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C8H13O2N1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C12H16O12,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C8H7N1O1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C8H5N1O2,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C5H12N1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C15H28O1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C11H17N1O8,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C20H30O3,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C2H6N1O2P1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C2H_1O_1N1S1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,H1O3S1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,H2O2S1,3,0.000106834
RC2_0069_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000106834
RC2_0069_ICR-1_p08,Other,random,H_1O_2Cl3,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,N1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,Isoleucine_C6H11NO,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,Isoleucine,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C7H5N1O3,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C3H10N1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C1H3O6P1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,H2N1O_1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,O3P1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C20H12O1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,O_2S2,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C6H11N1O2,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C7H5N1O1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C18H24O1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C18H30O1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C12H11O4,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C6H11O_1N1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C4H6O1S1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C16H12O5,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C9H9N1O4,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C5H3Cl1O_2,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C8H15N1O3,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C8H7N1O2,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C8H8N1O1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C8H5O1N1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C8H7N1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C9H11N1O2,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,guanine (-H),4,0.000142445
RC2_0069_ICR-1_p08,Other,random,tertiary amine,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C6H8N1S1,4,0.000142445
RC2_0069_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000142445
RC2_0069_ICR-1_p08,Other,random,acetylation (-H),4,0.000142445
RC2_0069_ICR-1_p08,Other,random,C17H12O7,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C15H30O_1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C6H7N1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C6H5N1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C5H5N1O1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C5H8O1S1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C8H15O6N1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C5H11O8P1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C5H3N1O1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C17H18O5,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C18H34O1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C4H3N1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C5H7N1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,PO43,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C5H9O7P1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,NH4,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C6H3N1O2,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C7H7N1O2,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C7H12O1S1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,H2N1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C12H10O12,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C9H15N1O4,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C5H10O7P1,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,primary amine,5,0.000178056
RC2_0069_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000178056
RC2_0069_ICR-1_p08,Other,random,C8H9N1O1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C12H8O3,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C8H13N1O4,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C8H12O1S2,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C7H3N1O2,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C8H11N1O6,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,Na_H,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C15H22O2,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C4H9N1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C6H3N1O1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C2H6N1O3P1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C12H20O10,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C12H20O9,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C7H16N1O1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C8H14N1O1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C6H9O2N1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C5H10N1O6P1,6,0.000213668
RC2_0069_ICR-1_p08,Other,random,C5H5N1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C6H7O1N1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C4H9O1N1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C5H3O2N1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C6H9N1O4,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C15H8O6,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C6H9N1O3,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C5H5O3N1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C16H20O3,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C16H10O7,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C6H12O7N1P1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C3H7O6P1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C1H4O1S1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C4H10O5P1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C6H11O8P1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C4H7N1O1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,Proline,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C11H6O1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,H4N1O3P1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,NO3,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C3H1N1O_1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C3H3N_1O4,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C3H5N1O_1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),7,0.000249279
RC2_0069_ICR-1_p08,Other,random,C6H1N1O1,7,0.000249279
RC2_0069_ICR-1_p08,Other,random,Serine,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C2H3N1O2,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C6H6N1O2,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C5H9N1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C14H26O1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C6H11O6P1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C5H7N1O4,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C17H22O9,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C15H16O8,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C6H12O7,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C4H3O2N1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C16H24O2,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C12_C13,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C13H10O1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C8H13N2O9P1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,Aspartic Acid,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C5H1N1O3,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C4H9O7P1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C4H7O3N1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C5H3N1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C9H8N1O4,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C7H11O3N1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C1H4N_1O5P1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C3H_1N1O_2,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C4H9O6P1,8,0.00028489
RC2_0069_ICR-1_p08,Other,random,C11H18O9,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C7H13N1O2,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,H_1O3S1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C7H7Cl1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,H7O6P1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C3H3N,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,H2S,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C2H5N1O2,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C5H11N1O1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C13H20O_1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C4H7N1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C14H22,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,O1S1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C15H18O3,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C14H10O2S2,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.000320501
RC2_0069_ICR-1_p08,Other,random,C5H7N1O2,10,0.000356113
