SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-1_p08,Other,random,C10H16O11N2P2,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C10H15N3O6S2e1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,primary amine,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,Lysine,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,H3N1O5P2,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,H_1S1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,H_1O1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,H3O1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,H_1O_2Cl3,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C3H7N1O1S1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C1H_1O2,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C20H38,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C20H7O1Cl2N3,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C3H8O1N2S2,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,H2N1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C3H8N3O3P1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C4H12N2O_1,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C3H1N3O2,1,3.42841e-05
RC2_0049_ICR-1_p08,Other,random,C18H30O7,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C4H3F1N2O1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C19H28O1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C4H7N1O1S1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,Cystine,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C5H12N1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C16H28O8,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C15H17N1O8,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C18H24O1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C5H6N2O2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C5H6O1N2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C5H12O1N2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C13H14O2N4,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C12H8S2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C7H13N3O3,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C11H17N1O8,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C12H10O12,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C10H7N1O1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C10H7N1O3,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C8H12O1S2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C10H11N3S1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C10H9N1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C7H8O1N4,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C6H7N2O1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C8H15O6N1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C11H21N2O6P1S1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C8H13N2O9P1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C8H13N3O2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C5H2O_1N4,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C20H30O3,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,H_2N_2O2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,O1N1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,O_2S2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C3H2N2O6P2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C3H4N2O3,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,H3N1O_3S1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C3H8N1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,Glutamine,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,H2O3S1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C1H_1o1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C3H8N1O3P1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,H6N2O_1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,H7O6P1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C10H13N6O5P1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C10H13N1O1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,NH4,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,NO3,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C2O2H6N2,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,O1H1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C18H28O1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C4H10N2O_1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C5H10N2O1,2,6.85683e-05
RC2_0049_ICR-1_p08,Other,random,C8H5N1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C8H5N1O_1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C8H8N1O1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C8H15N1O3,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C8H15N1O2,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C11H17N1O7,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C1H4S1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C4H6O1S1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C4H9O7P1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C4H4N2O1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C4H4N2O2,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C1H2N2O1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C5H10N1O6P1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C9H11N1O2,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C14H8O2,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C16H32O1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C16H28,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C18H12O6,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C18H22O1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C15H22O1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C12H17O3N1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C6H7N2O5P1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C6H6N1O2,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C8H14N1O1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C7H13O7N2P1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,H2N_1O4P1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,O2S1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,H2O2S1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C3H10N2O_1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C10H15O6N1,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,C10H12N5O3,3,0.000102852
RC2_0049_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000137137
RC2_0049_ICR-1_p08,Other,random,transamination (-O),4,0.000137137
RC2_0049_ICR-1_p08,Other,random,Na_H,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,NA_5,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C11H9N1O3,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,O_1H4N2,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,O3P1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C3H4N2O_1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C1O_1N2,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,H2N2O_1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C2H4N2,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C4H2O1N2,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C18H12O7,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C16H24O2,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C8H9N1O1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C8H5O1N1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C6H4O1N1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C9H15N1O4,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C10H15O2N1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C12_C13,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C14H10O2S2,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C18H24O11,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,C15H8O6,4,0.000137137
RC2_0049_ICR-1_p08,Other,random,H3O4P1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,O3S1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C11H18O9,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C7H7O_1N1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C8H15N1O1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,Phenylalanine,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C17H18O5,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C9H7N1O3,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C16H12O5,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,H1O3S1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C12H20O10,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C14H22,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C18H14O7,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C8H13N1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C8H11N1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C17H22O9,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C5H12N1O3P1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C_1H1N_1S1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C9H9N1O4,5,0.000171421
RC2_0049_ICR-1_p08,Other,random,C8H7N1O1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,adenine (-H),6,0.000205705
RC2_0049_ICR-1_p08,Other,random,Tyrosine,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C15H8O4,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C1H2N2,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C3H2N2O_1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C11H14N2O7P1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C7H13N1O4,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,sulfate (-H2O),6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C3H6N1O2,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,PO43,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C11H13N1O8P1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,N2,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C1H4O1S1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C16H10O7,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C14H26O2,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C11H10,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C14H26O1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C13H20O_1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C5H10O7P1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C5H13O_1N1,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,C9H7N1O4,6,0.000205705
RC2_0049_ICR-1_p08,Other,random,H_1O3S1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C2H6N1O2P1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C4O8,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C4H4N1P_1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C11H6O1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C8H13O2N1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C7H13N1O2,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C8H13N1O4,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,glcnac_C8H13N1O5,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C14H20O2,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C15H26O1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C12H20O8,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C8H5N1O2,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C9H5N1O3,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C6H5N1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C9H11N1O1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C1H2O_1N2,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C8H7N1O2,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C1H3O6P1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C9H13N1O2,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C5H9O7P1,7,0.000239989
RC2_0049_ICR-1_p08,Other,random,C1H4N2O1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C15H28O1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C4H10O5P1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C4H9O6P1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C15H18O3,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C5H8O1S1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C5H11N1O1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C5H9N1O2,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C7H7Cl1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,H_2S1C1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C3H5O5P1,8,0.000274273
RC2_0049_ICR-1_p08,Other,random,C12H20O9,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C15H22O2,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C9H9N1O3,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C3H7O6P1,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C12H16O2,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C7H5N1O2,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C7H7N1O2,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C7H9N1,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C7H5N1O1,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C6H7N1O4,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,O1S1,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,Isoleucine,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C10H10,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C12H8O3,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C5H7N1O4,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C8H11N1O6,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C6H3N1,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C6H11N1O4,9,0.000308557
RC2_0049_ICR-1_p08,Other,random,C15H12O7,10,0.000342841
RC2_0049_ICR-1_p08,Other,random,C2H6S1,10,0.000342841
RC2_0049_ICR-1_p08,Other,random,C7H5N1O3,10,0.000342841
RC2_0049_ICR-1_p08,Other,random,C7H1N1O3,10,0.000342841
RC2_0049_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000342841
RC2_0049_ICR-1_p08,Other,random,Valine,10,0.000342841
RC2_0049_ICR-1_p08,Other,random,C12H12O10,10,0.000342841
RC2_0049_ICR-1_p08,Other,random,C12H20,10,0.000342841
RC2_0049_ICR-1_p08,Other,random,phosphate,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,C5H7N1,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,C6H12O7,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,C6H5Cl1,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,C8H12O8,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,H1O4P1,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,H1O3P1,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,C12H12O2,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,C4H11N1O2,11,0.000377126
RC2_0049_ICR-1_p08,Other,random,C3H7O5P1,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C6H11N1O2,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C10H16O8,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,H2S,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C6H9N1O3,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C12H10O4,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C7H3N1O2,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C5H9N1O3,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C6H3N1O1,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C6H9N1O4,12,0.00041141
RC2_0049_ICR-1_p08,Other,random,C6H11O6P1,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C12H20O5,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C15H16O8,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C4H7O3N1,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C6H7O1N1,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C2H5O4P1,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C11H6O3,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C6H9O2N1,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C5H3O2N1,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C13H10O3,13,0.000445694
RC2_0049_ICR-1_p08,Other,random,C6H3N1O2,13,0.000445694
