SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0115_ICR-3_p1,Other,random,C6H14O1N2,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C3H7N1O1S1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,Tryptophan,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,H3O2,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C1H5N1O_1S1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C18H12O5,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C18H24O1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C18H22O1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C18H14O7,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C18H12O6,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C19H26O1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C18H34N6O4S1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C18H32O1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C15H8O4,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C1H_1o1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,NO3,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,O1H1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,H3O_1N1S1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,O1N1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,H2O2S1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C1H4O8P2,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,O_1Cl2,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,Methionine,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C2HO,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C2H7O2N1S1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,Methionine_C5H9NOS,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C3H10N1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C6H10N2O2,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C6H10O3S1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,O5P2,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C7H5N1O_3,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C10H9N1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,disaccharide (-H2O),1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,sulfate (-H2O),1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C7H12O1S1,1,3.28969e-05
RC2_0115_ICR-3_p1,Other,random,C8H12O1S2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C17H22O9,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C18H30O7,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C15H24,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C4H2O1N2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C4H4N1P_1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C5H8N2O3,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C6H11O8P1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C3H6N1O2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C20H12O1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,N_1O1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,H4N1O3P1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,H2O3S1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C3H4N2O_1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C3H8N1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,O1S1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C6H3I1O1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,H1O4S_1P1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,H3C2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C15H30O_1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,H3,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C10H7N1O3,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C8H8N1O1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,adenine (-H),2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C9H5N1O3,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C10H13N1O1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,urea addition (-H),2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C10H13N6O5P1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C5H12O1N2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C4H10N2O_1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C5H10O3N1P1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C5H12N2S2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C17H12O7,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,Cystine,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C5H8O1S1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C_2N_1O1P1,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C4H8O1N2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C12H11O4,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,Lysine,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,NA_5,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,Inorganic Phosphate,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C2O2H6N2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,6.57938e-05
RC2_0115_ICR-3_p1,Other,random,C6H4N2,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,H2S,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,H_2S1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C5H6N2O2,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C8H7N1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C13H20O_1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C4H10O5P1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C4H4N2O1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C16H12O5,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C16H10O7,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,transamination (-O),3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C10H15O2N1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C12H20O10,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,O3P1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C1H2N2O1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C1H2N2,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,H2N1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,O_1H4N2,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C9H7N1O3,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C2H4N2,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C2H6S1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C2H6N1O3P1,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C12H10O12,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C11H17N1O7,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,primary amine,3,9.86907e-05
RC2_0115_ICR-3_p1,Other,random,C7H1N1O3,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C7H16N1O1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C11H17N1O8,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,glcnac_C8H13N1O5,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,guanine (-H),4,0.000131588
RC2_0115_ICR-3_p1,Other,random,H7O6P1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,Asparagine,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,H6N2O_1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C6H6N1O2,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C1H4O_1S1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,O_1S1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C1H4O1S1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C8H11N1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,S1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C7H9N1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C15H28O1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C16H20O3,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C8H13N1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C16H28O8,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C17H18O5,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C4H4O4S_1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C4H4N2O2,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C8H11N1O6,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,H1O2P1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C8H9N1O1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C9H15N1O4,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C9H9N1O4,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C9H13N1O2,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C9H9N1O3,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C5H12N1O3P1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C5H10O7P1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C8H7N1O2,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,palmitoylation (-H2O),4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C11H13N1O8P1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C8H5O1N1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C8H15N1O3,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C8H15O6N1,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,C6H7N1O4,4,0.000131588
RC2_0115_ICR-3_p1,Other,random,H2N_1O4P1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,H1O1P1S_1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C1H4S1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C6H11O_1N1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C12H20O9,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C12_C13,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C10H15O6N1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C8H15N1O1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C9H11N1O2,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C9H11N1O1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C6H3N1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,H2O_1S1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C4H6N1O_2P_1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,Tyrosine,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C4H9O3P1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C_10H_2O5P2,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,H2O_1Cl1N1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C7H13N1O4,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C3H6N1O4P1,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C6H11N1O4,5,0.000164485
RC2_0115_ICR-3_p1,Other,random,C1H2O_1N2,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C14H20O2,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C1H4N_1O5P1,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C15H26O1,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,N2,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C7H13N1O2,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C8H13O2N1,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C5H11O8P1,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C1O_1N2,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C3H8N1O3P1,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C7H7O_1N1,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,Na_H,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C6H9N1O4,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C8H7N1O1,6,0.000197381
RC2_0115_ICR-3_p1,Other,random,C6H3N1O1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C8H13N1O4,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,H1C1O5P1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C14H22,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C4H9O7P1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C13H10O1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C6H1N1O1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C3H_1N1O_2,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C2H2O2S_1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C6H5N1O_1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C15H8O6,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C_1H1O2P1,7,0.000230278
RC2_0115_ICR-3_p1,Other,random,C15H22O1,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,Valine,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C6H11O6P1,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C6H11N1O2,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C1H3O6P1,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C5H13O_1N1,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C6H9O2N1,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C5H7N1O4,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C14H26O2,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C12H20O8,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C5H1N1O3,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C15H18O3,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C5H13N1O3P1,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,H_2N_2O2,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,Valine_C5H9NO,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C7H3N1O2,8,0.000263175
RC2_0115_ICR-3_p1,Other,random,C12H12O10,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C7H5N1O2,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C6H3N1O2,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C7H5N1O1,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C15H22O2,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C5H7N1,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C1H1O4P1,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,Isoleucine_C6H11NO,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,Isoleucine,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C9H8N1O4,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C8H15N1O2,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C8H5N1O2,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,2ndIP,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C12H20,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C6H7N1,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C15H12O7,9,0.000296072
RC2_0115_ICR-3_p1,Other,random,C6H7O1N1,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,H3O2P1,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C6H9O2P_1,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C14H26O1,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C13H10O3,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C7H5N1O3,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C3H3N_1O4,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,Aspartic Acid,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C5H9O7P1,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C5H3N1O1,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C6H9N1O3,10,0.000328969
RC2_0115_ICR-3_p1,Other,random,C5H3Cl1O_2,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C7H7N1O2,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C7H11O3N1,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,H1O4P1,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C4H5N1O_1,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,Proline,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,Proline_C5H7NO,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C4H3O2N1,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C15H24O3,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C11H18O9,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C6H5N1,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C2H6N1O2P1,11,0.000361866
RC2_0115_ICR-3_p1,Other,random,C2H5O4P1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C11H6O1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C7H1N_1O1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,phosphate,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C4O8,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C12H8O3,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C5H11N1O1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C4H9N1O_2,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C15H16O7,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,Glutamic Acid,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C6H12O7,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,H1O3P1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C4H11N1O2,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C_1H1O1P1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C5H9N1O3,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C4H9O1N1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C4H3N1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C5H3O2N1,12,0.000394763
RC2_0115_ICR-3_p1,Other,random,C3H7O6P1,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,H16,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C3H7N1,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C13H16O2P_2S_1,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C1H5O2P1,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C5H9N1,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C4H7O3N1,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C5H3N1,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C10H16O8,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C4H9O6P1,13,0.00042766
RC2_0115_ICR-3_p1,Other,random,C7H7Cl1,14,0.000460557
RC2_0115_ICR-3_p1,Other,random,C8H12O8,14,0.000460557
RC2_0115_ICR-3_p1,Other,random,C3H3O3N1,14,0.000460557
RC2_0115_ICR-3_p1,Other,random,C15H16O8,14,0.000460557
RC2_0115_ICR-3_p1,Other,random,C12H16O2,14,0.000460557
RC2_0115_ICR-3_p1,Other,random,C5H5N1,14,0.000460557
RC2_0115_ICR-3_p1,Other,random,C5H13N1O2P1,14,0.000460557
RC2_0115_ICR-3_p1,Other,random,C14H14O6,15,0.000493454
RC2_0115_ICR-3_p1,Other,random,C5H5O3N1,15,0.000493454
RC2_0115_ICR-3_p1,Other,random,C6H5N1O1,15,0.000493454
RC2_0115_ICR-3_p1,Other,random,C2H7N1O_1,15,0.000493454
RC2_0115_ICR-3_p1,Other,random,C5H5N1O1,15,0.000493454
RC2_0115_ICR-3_p1,Other,random,C4H7N1O1,15,0.000493454
RC2_0115_ICR-3_p1,Other,random,C5H7N1O2,16,0.00052635
RC2_0115_ICR-3_p1,Other,random,C12H22O1,16,0.00052635
RC2_0115_ICR-3_p1,Other,random,C11H8O3,16,0.00052635
RC2_0115_ICR-3_p1,Other,random,C3H5O5P1,16,0.00052635
RC2_0115_ICR-3_p1,Other,random,C4H5N1,16,0.00052635
RC2_0115_ICR-3_p1,Other,random,C4H7N1,16,0.00052635
RC2_0115_ICR-3_p1,Other,random,H5O1N_1,17,0.000559247
RC2_0115_ICR-3_p1,Other,random,C5H9N1O2,17,0.000559247
RC2_0115_ICR-3_p1,Other,random,C6H6O8,17,0.000559247
RC2_0115_ICR-3_p1,Other,random,Alanine_C3H5NO,17,0.000559247
RC2_0115_ICR-3_p1,Other,random,Alanine,17,0.000559247
RC2_0115_ICR-3_p1,Other,random,C10H6O1,17,0.000559247
RC2_0115_ICR-3_p1,Other,random,C12H20O5,17,0.000559247
RC2_0115_ICR-3_p1,Other,random,C5H3Cl1O2,18,0.000592144
RC2_0115_ICR-3_p1,Other,random,C3H7O5P1,18,0.000592144
RC2_0115_ICR-3_p1,Other,random,C13H16O3,18,0.000592144
RC2_0115_ICR-3_p1,Other,random,H3O4P1,18,0.000592144
RC2_0115_ICR-3_p1,Other,random,C3H7N1O_1,19,0.000625041
