Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.160857691,427.197238603,0.036380912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
453.168540653,453.204921564,0.036380912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
469.184400833,469.220781744,0.036380912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
525.189691084,525.226071996,0.036380912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
437.036068755,437.072449667,0.036380912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
495.123858959,495.160240871,0.036381912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
373.142227624,373.178609536,0.036381912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
443.025598238,443.061980149,0.036381912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
317.116046423,317.152428335,0.036381912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
341.051272408,341.087654320,0.036381912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
359.077167716,359.113549628,0.036381912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
369.155373288,369.191755200,0.036381912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
497.194748940,497.231130852,0.036381912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
355.103362348,355.139745260,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
287.150019057,287.186401968,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
339.157880997,339.194263909,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
437.085437636,437.121820547,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
449.036055669,449.072438581,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
495.179111825,495.215494737,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
612.193712200,612.230095111,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
489.189683343,489.226066255,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
249.113264252,249.149647164,0.036382912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
375.230661562,375.267045474,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
301.129244173,301.165628085,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
469.098709040,469.135092952,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
539.140683269,539.177067181,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
305.152469421,305.188853333,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
323.162956767,323.199340678,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
361.092743831,361.129127742,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
420.252177437,420.288561349,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
499.182075123,499.218459035,0.036383912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
229.071830829,229.108215741,0.036384912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
341.196830055,341.233214967,0.036384912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
408.129974819,408.166359731,0.036384912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
445.163426056,445.199810968,0.036384912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
347.126576682,347.162961594,0.036384912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
339.100390137,339.136775049,0.036384912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
407.111313288,407.147698200,0.036384912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
525.116962260,525.153347172,0.036384912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
465.095749743,465.132135655,0.036385912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
335.053832945,335.090218857,0.036385912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
417.155412943,417.191798855,0.036385912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
433.113973262,433.150359174,0.036385912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
471.077935243,471.114321155,0.036385912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
435.093181465,435.129568376,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
509.130067010,509.166453922,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
529.083581646,529.119968558,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
437.176047416,437.212434328,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
285.170743854,285.207130766,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
313.092778175,313.129165087,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
389.246310591,389.282697502,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
417.082650119,417.119037031,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
593.115036443,593.151423355,0.036386912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
437.100827598,437.137215510,0.036387912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
489.031034727,489.067422639,0.036387912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
401.108865837,401.145253749,0.036387912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
473.202848092,473.239236004,0.036387912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
509.121953030,509.158341942,0.036388912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
253.035413745,253.071802657,0.036388912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
307.131719624,307.168108536,0.036388912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
355.212488083,355.248876995,0.036388912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
357.132060431,357.168449342,0.036388912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
267.014679862,267.051069773,0.036389912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
299.077226147,299.113616059,0.036389912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
556.167320999,556.203710911,0.036389912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
303.144886287,303.181276199,0.036389912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
405.082609206,405.118999118,0.036389912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
431.083062185,431.119452096,0.036389912,Other,random,CH4_O,0.036380000,RC2_0043_ICR-3_p08
362.088000418,363.035622121,0.947621703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
402.096053445,403.043675148,0.947621703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
444.129923561,445.077547264,0.947623703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
362.210261122,363.157885825,0.947624703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
392.134981589,393.082608292,0.947626703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
394.200107583,395.147735286,0.947627703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
348.108756302,349.056385005,0.947628703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
378.082896649,379.030529352,0.947632703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
242.176185066,243.123818770,0.947633703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
390.241527178,391.189160881,0.947633703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
452.083369283,453.031005986,0.947636703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
394.150616703,395.098253406,0.947636703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
355.223765056,356.171403759,0.947638703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
425.205844430,426.153484133,0.947639703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
372.121812098,373.069451801,0.947639703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
374.218330016,375.165969719,0.947639703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
374.124385244,375.072025947,0.947640703,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-3_p08
458.122278646,459.106286260,0.984007615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
332.090545128,333.074552742,0.984007615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
382.127268846,383.111276461,0.984007615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
450.189903872,451.173911487,0.984007615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
372.121812098,373.105820713,0.984008615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
564.208743508,565.192753123,0.984009615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
310.093141446,311.077151061,0.984009615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
242.176185066,243.160195681,0.984010615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
418.114224619,419.098236234,0.984011615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
480.200559131,481.184571746,0.984012615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
416.098636505,417.082650119,0.984013615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
522.198131335,523.182145950,0.984014615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
354.082905821,355.066920436,0.984014615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
374.124385244,375.108400859,0.984015615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
508.146051395,509.130067010,0.984015615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
390.082958563,391.066975178,0.984016615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
394.150616703,395.134633318,0.984016615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
584.198811055,585.182829670,0.984018615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
362.210261122,363.194279737,0.984018615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
520.073413485,521.057433100,0.984019615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
512.213857536,513.197878151,0.984020615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
336.108787388,337.092811003,0.984023615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
392.220849381,393.204873996,0.984024615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
450.153532961,451.137557575,0.984024615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
418.077861707,419.061887322,0.984025615,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-3_p08
555.208471323,556.203710911,0.995239588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
327.072056292,328.067299879,0.995243588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
377.087653061,378.082896649,0.995243588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
303.108486376,304.103730963,0.995244588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
443.228523746,444.223768333,0.995244588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
393.155370116,394.150616703,0.995246588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
363.230635649,364.225882236,0.995246588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
379.066999264,380.062245851,0.995246588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
343.095241454,344.090489041,0.995247588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
533.093842926,534.089091513,0.995248588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
439.173892574,440.169142161,0.995249588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
391.066975178,392.062224765,0.995249588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
423.179058343,424.174308930,0.995250588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
307.118637656,308.113888243,0.995250588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
391.225597793,392.220849381,0.995251588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
521.202878748,522.198131335,0.995252588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
333.147347566,334.142601154,0.995253588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
309.097884858,310.093141446,0.995256588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
392.220849381,393.216105968,0.995256588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
361.092743831,362.088000418,0.995256588,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-3_p08
327.072056292,328.067299879,0.995243588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
377.087653061,378.082896649,0.995243588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
303.108486376,304.103730963,0.995244588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
443.228523746,444.223768333,0.995244588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
393.155370116,394.150616703,0.995246588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
363.230635649,364.225882236,0.995246588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
379.066999264,380.062245851,0.995246588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
343.095241454,344.090489041,0.995247588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
533.093842926,534.089091513,0.995248588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
439.173892574,440.169142161,0.995249588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
391.066975178,392.062224765,0.995249588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
423.179058343,424.174308930,0.995250588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
307.118637656,308.113888243,0.995250588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
391.225597793,392.220849381,0.995251588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
521.202878748,522.198131335,0.995252588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
333.147347566,334.142601154,0.995253588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
309.097884858,310.093141446,0.995256588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
392.220849381,393.216105968,0.995256588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
361.092743831,362.088000418,0.995256588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
389.087698975,390.082958563,0.995259588,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-3_p08
447.251741994,448.255089562,1.003347568,Other,random,C12_C13,1.003355400,RC2_0043_ICR-3_p08
583.231733399,584.235083967,1.003350568,Other,random,C12_C13,1.003355400,RC2_0043_ICR-3_p08
317.152428335,318.155780903,1.003352568,Other,random,C12_C13,1.003355400,RC2_0043_ICR-3_p08
421.155111248,422.158467816,1.003356568,Other,random,C12_C13,1.003355400,RC2_0043_ICR-3_p08
331.131652452,332.135017020,1.003364568,Other,random,C12_C13,1.003355400,RC2_0043_ICR-3_p08
395.129011332,396.142878874,1.013867543,Other,random,H3N1O_3S1,1.013876000,RC2_0043_ICR-3_p08
435.129568376,436.161192876,1.031624499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
347.077131802,348.108756302,1.031624499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
371.053846686,372.085474186,1.031627499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
241.108202655,242.139830155,1.031627499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
579.135668327,580.167295827,1.031627499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
423.123873476,424.155502976,1.031629499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
521.166500836,522.198131335,1.031630499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
377.124101973,378.155733472,1.031631499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
435.056906553,436.088539052,1.031632499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
451.051736783,452.083369283,1.031632499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
361.178626622,362.210261122,1.031634499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
597.182733584,598.214369083,1.031635499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
361.056362919,362.088000418,1.031637499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
307.095361712,308.127000212,1.031638499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
323.071449988,324.103088488,1.031638499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
431.192172920,432.223811420,1.031638499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
319.095285626,320.126925126,1.031639499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
389.209886679,390.241527178,1.031640499,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-3_p08
429.103743982,431.074935204,1.971191222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
471.077935243,473.049126465,1.971191222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
501.124973413,503.096165636,1.971192222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
519.187233633,521.158425855,1.971192222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
371.243758226,373.214950448,1.971192222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
447.223476063,449.194668285,1.971192222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
467.119401838,469.090594060,1.971192222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
303.181276199,305.152469421,1.971193222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
353.124113145,355.095306367,1.971193222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
493.207918603,495.179111825,1.971193222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
343.103345434,345.074539656,1.971194222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
343.176132258,345.147327480,1.971195222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
309.134262770,311.105458992,1.971196222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
469.135092952,471.106289174,1.971196222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
357.118967462,359.090163684,1.971196222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
373.150252605,375.121449827,1.971197222,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-3_p08
