SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0194_ICR-2_p08,Other,random,C5H12N2S2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C5H4O1N4,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,Lysine,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C_7H_4O5P2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C18H28O1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C19H20N1O3,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C19H21N7O5,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C19H36O_2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,O1N1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,O1H1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,O_1H4N2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C1H2O_1N2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,N3O2C6H14,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C_7H_2O4P2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C_4H1N2O1P1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C18H12O7,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C18H12O6,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C18H24O11,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C18H26,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C18H26O_1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C8H5O1N1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C8H8O_1N2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C9H12N2O11P2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C9H11O1N5,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C9H15N2O5P1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C18H22O1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C3H8O1N2S2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C8H15O6N1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C17H32N6O4S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C17H34O_1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C3H8O1N2S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C17H16O2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C16H28,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C4H3O_1N2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C4H3F1N2O1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C8H14N2O2S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,Lysine_C6H12N2O,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C9H7N1O4,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C9H9N1O4,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C1H7N3,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C10H7N1O3,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C10H24N4O_1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C10H13N5,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C10H11N5,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C2H4O3S2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C3H13O11P3S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,H_1S1O_1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,Inorganic Phosphate,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,H3N1O2S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,H2O2S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C3H13N7O_6,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C2H8O4N1P1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C20H34O1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C20H30O1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C21H22O3N2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C21H34O2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C20H28O1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C20H28O_1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C1H_1O2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C1O_1N2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C3H2N2O_1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C6H3I1O1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,uracil (-H),1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C6H12O7N1P1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,H4O6P2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,H1O3,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,diphosphate,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,1,3.55404e-05
RC2_0194_ICR-2_p08,Other,random,C11H17N1O7,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C9H11N1O2,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C3H7N1O2S1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C8H5N1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C3H4N2O_1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C1H3,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C12H11O4,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C_10H_2O5P2,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,N2,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C9H7N1O3,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C6H10O_1Cl1N5,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C12_C13,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,urea addition (-H),2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,guanine (-H),2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C6H10N1O7P1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C5H4N1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C5H10O3N1P1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C7H5N1O_3,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C8H14N1O8P1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C12H21N1O9,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,PO43,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,O_2S2,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C3H3O2,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,Cysteine,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,H2N1O_1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C12H20O9,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C10H15O2N1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C2H7O2N1S1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C3H10N1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C2H5N1O_1S1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,H_1O_2Cl3,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,transamination (-O),2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,H3N1O_3S1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,disaccharide (-H2O),2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C10H7N1O1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,C2H6N1O3P1,2,7.10808e-05
RC2_0194_ICR-2_p08,Other,random,N_1O1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,NH4,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C7H11O3N1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C12H20O10,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C6H11N1O4,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C5H9O7P1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C5H10O7P1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C5H12N1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C5H12N1O3P1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C6H9N1O3,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C14H10O2S2,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C8H11N1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C7H1N1O3,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C7H9N1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C8H14N1O1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C6H6N1O2,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,Methionine_C5H9NOS,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,Methionine,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C18H32O1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C3H7N1O1S1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C18H24O1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C8H5N1O_1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C16H24O2,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C16H32O1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C8H15N1O1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C5H9N1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C5H9N1O2,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,H_1O3S1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,H1S2O3,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C20H30O3,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C24H32O6,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C1H_1o1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,H3O_1N1S1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,H1O3S1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,H3N1O5P2,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C10H15O6N1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,C10H13N1O1,3,0.000106621
RC2_0194_ICR-2_p08,Other,random,neugc_C11H17N1O9,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000142162
RC2_0194_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C9H9N1O3,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C9H5N1O3,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,Na_H,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,H_1S1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,Glutamic Acid,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,NA_5,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C18H14O7,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C18H24,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,O3P1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C1H4O1S1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C7H7N1O2,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C17H12O7,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C15H8O4,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C15H8O6,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C15H30O_1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C8H15N1O2,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C8H7N1O2,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C9H13N1O2,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C8H8N1O1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C18H30O1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C11H18O9,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C5H7N1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C6H8N1S1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C6H4O1N1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C14H8O2,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C6H11O8P1,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,C12H10O12,4,0.000142162
RC2_0194_ICR-2_p08,Other,random,NO3,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C16H20O3,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C4H6N1O_2P_1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C16H12O5,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C8H7N1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C17H22O9,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C8H13N1O4,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C4H4N1P_1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C4H7O3N1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C10H17N2O7P1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,thymine (-H),5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C5H11O8P1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C12H8S2,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C7H5N1O3,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C6H11N1O2,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C7H13N1O4,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C6H9O2N1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C7H13N1O2,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C6H7N1,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C16H10O7,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,5,0.000177702
RC2_0194_ICR-2_p08,Other,random,C18H30O7,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C4H10O5P1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C8H13N1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C16H28O8,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C8H7N1O1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C8H13O2N1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C5H1N1O3,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,Isoleucine,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C7H7O_1N1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C6H7O1N1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C5H8O1S1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C15H18O3,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C7H5N1O2,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C8H11N1O6,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C15H12O7,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C5H13O_1N1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C4H9O7P1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C7H12O1S1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C5H5N1,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C5H7N1O4,6,0.000213242
RC2_0194_ICR-2_p08,Other,random,C5H5O3N1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C6H9N1O4,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C5H11N1O1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C7H13O7N2P1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C3H6N1O2,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,H_2S1C1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,H4N1O3P1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,glcnac_C8H13N1O5,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C6H1N1O1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C1H3O6P1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,O1S1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C8H15N1O3,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C17H18O5,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C14H22,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C12H12O10,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C8H12O1S2,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,H7O6P1,7,0.000248783
RC2_0194_ICR-2_p08,Other,random,C9H15N1O4,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C2H6S1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C9H8N1O4,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C1H4S1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,H2N_1O4P1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C10H16O8,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C3H_1N1O_2,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C7H16N1O1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C15H28O1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C15H26O1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C13H20O_1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C15H16O8,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C4H5N1O2,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C4H6O1S1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C7H5N1O1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C6H5N1O1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C6H5N1,8,0.000284323
RC2_0194_ICR-2_p08,Other,random,C4H5N1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C4H9O6P1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C5H5N1O1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C_2N_1O1P1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C1H4O_1S1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C4H7N1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,H_2S1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,Proline_C5H7NO,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,Proline,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C3H7O6P1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C4H9O1N1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C4H7N1O1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,O2S1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C15H16O7,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C15H24O3,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,S1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,Threonine,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C5H3N1,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C15H24,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C12H20O8,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C6H7N1O4,9,0.000319864
RC2_0194_ICR-2_p08,Other,random,C5H3O2N1,10,0.000355404
RC2_0194_ICR-2_p08,Other,random,C3H3N,10,0.000355404
RC2_0194_ICR-2_p08,Other,random,C3H3O3N1,10,0.000355404
RC2_0194_ICR-2_p08,Other,random,C6H3N1,10,0.000355404
RC2_0194_ICR-2_p08,Other,random,C11H6O1,10,0.000355404
RC2_0194_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.000355404
RC2_0194_ICR-2_p08,Other,random,Valine,10,0.000355404
RC2_0194_ICR-2_p08,Other,random,C5H3N1O1,10,0.000355404
RC2_0194_ICR-2_p08,Other,random,C4H11N1O2,11,0.000390944
RC2_0194_ICR-2_p08,Other,random,C2H5N1O2,11,0.000390944
RC2_0194_ICR-2_p08,Other,random,C5H9N1O3,11,0.000390944
RC2_0194_ICR-2_p08,Other,random,C6H11O6P1,11,0.000390944
RC2_0194_ICR-2_p08,Other,random,C6H3N1O1,11,0.000390944
RC2_0194_ICR-2_p08,Other,random,C6H5N1O_1,11,0.000390944
RC2_0194_ICR-2_p08,Other,random,H2O_1S1,11,0.000390944
RC2_0194_ICR-2_p08,Other,random,C11H13N1O8P1,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,C14H26O2,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,C15H22O1,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,C4H3O2N1,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,C7H7Cl1,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,C2H7N1,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,H2S,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,C4H9N1O_2,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,Aspartic Acid,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,C3H7O1N1,12,0.000426485
RC2_0194_ICR-2_p08,Other,random,C4H9N1,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,C5H7N1O2,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,C3H5N1O_1,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,C3H3N1O1,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,C4H3N1,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,C3H7N1O2,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,C3H7O5P1,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,C6H12O7,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,C2H3N1O2,13,0.000462025
RC2_0194_ICR-2_p08,Other,random,H1O4S_1P1,13,0.000462025
