SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-2_p08,Other,random,C1H_1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C9H14N2O5,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C8H13N3O3,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C16H24O2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C16H28,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C18H14N1F1O1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C17H18O5,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C18H12O6,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C18H14O7,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C18H30O1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C18H12O7,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C16H12O5,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C8H11N1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C8H10O1N2S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C8H10N2O2S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C15H8O4,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C9H5N1O3,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C20H38O1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C21H20O2N2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,Methionine,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C1H4N2O1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C8H14N2O2S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C3H7,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C1H3,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C1H3N1S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,S2O32,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,Phenylalanine,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,O3S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,O_1H4N2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C1H2N2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C19H22O1N2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C9H9N1O3,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,CH,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C9H14N2O4S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C_10H_2O5P2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H_2N_2O2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,CHO,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,primary amine,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,sulfate (-H2O),1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H2N1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C10H16O11N2P2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C_2H_2O1S2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C10H24N4O_1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,disaccharide (-H2O),1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H3O1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H3O2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H4O7P2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H3N1O2S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H2O7P2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H2N_1O4P1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C2H6O3S2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H3,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C3H13N7O_6,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C3H10N2O_1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C2HO,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H7O6P1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C21H22O3N2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C28H30O4N4,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C2H2O4S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,H_1S1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,NA_4,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,N_1O1,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C8H8O_1N2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,N2,1,3.84084e-05
RC2_0206_ICR-2_p08,Other,random,C5H10O3N1P1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,diphosphate,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C5H4O1N4,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C5H5N1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C7H12O5N3P1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C1H2N2O1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C1H5N1O_1S1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C16H10O7,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C7H5N1O3,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C12H8N4O1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C12H20O9,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C4H6O1S1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,biotinyl (-H2O),2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C12H12O10,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C15H18O3,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,urea addition (-H),2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C9H9N1O4,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C2H4N2,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,NA_5,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C_1H1N_1S1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,H2N1O_1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,H2O2S1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,H3O_1N1S1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C10H7N1O1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,H2S,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C2H7O2N1S1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C16H28O8,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C14H8O2,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C15H17N1O8,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C15H8O6,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C14H22,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C14H20O2,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C14H15O5N1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C8H14N1O8P1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C1H4N_1O5P1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C20H12O1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C1H_1o1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C1O_1N2,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C10H12N5O3,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C10H13N1O1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,diphosphate_H3O6P2,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,H_1O3S1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,H2N2O_1,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C9H12N2O11P2,2,7.68167e-05
RC2_0206_ICR-2_p08,Other,random,C19H10O2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C1H2O_1N2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C8H5N1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C3H8N1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C12H8O3,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C7H8O1N4,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C6H4O1N1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C6H11O_1N1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C5H9O7P1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C7H13N1O2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C15H26O1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C4H3F1N2O1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C17H12O7,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C14H26O2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C15H16O8,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C15H12O7,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C4H9O7P1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,O1N1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,H6N2O_1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C2H3Cl_1O2S1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,H3N1O5P2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C8H7N1O2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C8H7N1,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C3H3O2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C9H11N1O2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C9H7N1O3,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,C9H13N1O2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000115225
RC2_0206_ICR-2_p08,Other,random,uracil (-H),3,0.000115225
RC2_0206_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000115225
RC2_0206_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,thymine (-H),4,0.000153633
RC2_0206_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000153633
RC2_0206_ICR-2_p08,Other,random,tertiary amine,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C10H7N1O3,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C10H15O2N1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C2H6S1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C3H10N1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,H4N1O3P1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,NH4,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C8H9N1O_1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,NO3,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,Na_H,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C9H7N1O4,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C9H15N2O5P1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,N1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C8H15N1O3,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C8H5O1N1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C8H15N1O1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C15H16O7,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C13H10O1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C12H20O10,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C13H16O3,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C13H14O2N4,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C15H22O1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C7H5N1O2,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C15H28O1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C16H32O1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C6H5N1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C5H4N1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C5H10O7P1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C5H11O8P1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C11H13N1O8P1,4,0.000153633
RC2_0206_ICR-2_p08,Other,random,C7H13N1O4,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C8H12O8,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C15H22O2,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C8H7N1O1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C2H5N1O_1S1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C2H_1O_1N1S1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C7H12O1S1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C13H20O_1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C13H10O3,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C12H8S2,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C11H17N1O7,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C6H3N1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,Tyrosine,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C6H10N1O7P1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C5H7O3,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C11H10,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C6H12O7,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C5H3N1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C12H20,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C12H17O3N1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C13H16O2P_2S_1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C6H1N1O1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C9H16N1O7P1,5,0.000192042
RC2_0206_ICR-2_p08,Other,random,C4H6N1O_2P_1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C7H11O3N1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C1H4O1S1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C9H15N1O4,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C7H7N1O2,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C7H12O6,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,O1S1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C8H11N1O6,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C7H9N1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C8H13N1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C7H1N1O3,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C4H9O6P1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C8H13O2N1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C12H10O4,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C6H3N1O1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C6H11N1O4,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C5H7N1O4,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C4H9N1O_2,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C10H17N2O7P1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,H1O1P1S_1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C8H5N1O2,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C8H9N1O1,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C8H15N1O2,6,0.00023045
RC2_0206_ICR-2_p08,Other,random,C6H5N1O1,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C6H9N1O3,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C6H7N1O4,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C10H12,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,H_2S1C1,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C5H5N1O1,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C12_C13,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C6H9O2N1,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C1H3O6P1,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C14H14O6,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C8H12O1S2,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,glcnac_C8H13N1O5,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C11H10O4,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C11H6O1,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C6H11O5,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C5H3N1O1,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C5H3O2N1,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C11H17N1O8,7,0.000268859
RC2_0206_ICR-2_p08,Other,random,C5H12N1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C5H3Cl1O_2,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C12H16O4,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C15H24O3,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,S1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,PO43,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C7H3N1O2,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C6H7O1N1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C6H9N1O4,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C2H6N1O2P1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,Isoleucine,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C2H6N1O3P1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C10H4O5,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C10H6O2,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,H1O4P1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C8H8N1O1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C1H4S1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C_1H1N1O_2S1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,Glutamic Acid,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C4O8,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C5H12N1O3P1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,glucose_C6H12O6,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,Aspartic Acid,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C6H11O6P1,8,0.000307267
RC2_0206_ICR-2_p08,Other,random,C3H8N1O3P1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C10H16O8,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C2H8O4N1P1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C5H7N1O2,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C10H8O4,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C6H3N1O2,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C12H16O2,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C5H1N1O3,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C5H13O_1N1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C5H7N1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C5H9O4,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C5H9N1O2,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C6H7N1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C5H10N1O6P1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,O_1S1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C4H10O5P1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C7H13O7N2P1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,O3P1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C12H22O1,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C6H6N1O2,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C8H13N1O4,9,0.000345675
RC2_0206_ICR-2_p08,Other,random,C10H15O6N1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C3H7O6P1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C1H4O_1S1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,H1O4S_1P1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,H2O_1Cl1N1,10,0.000384084
RC2_0206_ICR-2_p08,Other,random,C10H6O1,10,0.000384084
