Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
647.125324660,647.161699510,0.036374850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
677.172619048,677.208993899,0.036374850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
350.051596790,350.087972641,0.036375850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
437.158135443,437.194511293,0.036375850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
461.072408062,461.108783913,0.036375850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
529.111840155,529.148216005,0.036375850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
601.192783621,601.229159472,0.036375850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
581.078475370,581.114851220,0.036375850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
305.116096650,305.152472501,0.036375850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
445.163324511,445.199700361,0.036375850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
513.197479625,513.233856475,0.036376850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
368.056608720,368.092985570,0.036376850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
243.051146979,243.087523829,0.036376850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
387.085018439,387.121395289,0.036376850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
390.046511255,390.082888106,0.036376850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
447.123968445,447.160345295,0.036376850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
489.153165541,489.189542391,0.036376850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
659.125647292,659.162024142,0.036376850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
289.071801655,289.108179505,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
465.095693511,465.132071361,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
481.090656709,481.127034560,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
503.104165148,503.140542998,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
523.072888999,523.109266849,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
561.197607157,561.233985008,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
571.145653232,571.182031083,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
627.266126358,627.302504209,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
333.074529632,333.110907483,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
391.189110555,391.225488405,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
617.078485269,617.114863120,0.036377850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
319.082301195,319.118680045,0.036378850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
577.083676804,577.120055654,0.036378850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
241.035496271,241.071875122,0.036378850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
407.074862203,407.111241053,0.036378850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
507.236518148,507.272896998,0.036378850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
239.019767564,239.056146414,0.036378850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
298.056733692,298.093113542,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
357.061394953,357.097774803,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
461.145006764,461.181386614,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
477.030959410,477.067339261,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
483.223282936,483.259662786,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
529.156251972,529.192631823,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
541.171588542,541.207968393,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
607.094319343,607.130699193,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
739.173994981,739.210374831,0.036379850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
495.077879167,495.114260018,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
305.030206004,305.066586854,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
333.097932536,333.134313386,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
343.066986524,343.103367375,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
345.147338966,345.183719816,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
363.121435022,363.157815873,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
393.113427638,393.149808489,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
417.113409905,417.149790755,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
461.057231125,461.093611975,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
485.145086030,485.181466880,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
547.158710912,547.195091762,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
569.078318737,569.114699587,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
631.130589460,631.166970311,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
649.068554665,649.104935516,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
327.085104272,327.121485122,0.036380850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
515.067589932,515.103971782,0.036381850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
347.235693375,347.272075225,0.036381850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
392.062177963,392.098559813,0.036381850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
461.066852085,461.103233935,0.036381850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
499.254602985,499.290984835,0.036381850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
291.173175010,291.209557860,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
489.067243894,489.103626745,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
567.208366430,567.244749280,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
321.025129202,321.061512053,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
487.160708738,487.197091588,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
235.024909998,235.061292849,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
299.149976194,299.186359045,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
303.087307997,303.123690847,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
303.144902760,303.181285610,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
376.103676615,376.140059465,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
459.069784301,459.106167151,0.036382850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
355.131661891,355.168045742,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
307.082246562,307.118630412,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
429.082587665,429.118971515,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
449.103230302,449.139614152,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
457.062269559,457.098653410,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
575.117372893,575.153756743,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
283.009552594,283.045936445,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
323.004362060,323.040745910,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
351.035672742,351.072056592,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
373.032996247,373.069380098,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
405.082514399,405.118898249,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
489.225860242,489.262244092,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
495.041495317,495.077879167,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
499.155249393,499.191633244,0.036383850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
353.014927600,353.051312450,0.036384850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
451.173732784,451.210117635,0.036384850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
525.233967108,525.270351958,0.036384850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
705.203767731,705.240152581,0.036384850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
499.210169167,499.246554018,0.036384850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
523.194802497,523.231188347,0.036385850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
255.014699762,255.051085613,0.036385850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
301.020062501,301.056448351,0.036385850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
318.061893393,318.098279243,0.036385850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
280.103888548,280.140274398,0.036385850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
471.142618634,471.179004485,0.036385850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
689.099672982,689.136058832,0.036385850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
299.113589344,299.149976194,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
425.100648046,425.137034897,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
293.066626221,293.103013071,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
395.098167473,395.134554324,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
455.098101640,455.134488490,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
569.114699587,569.151086438,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
275.092520164,275.128907015,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
485.275404494,485.311791344,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
349.105765681,349.142152532,0.036386850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
293.139355921,293.175743772,0.036387850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
319.103371108,319.139758958,0.036387850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
551.205243265,551.241631115,0.036387850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
569.151086438,569.187474288,0.036387850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
621.073376835,621.109764685,0.036387850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
415.124426087,415.160813938,0.036387850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
419.183971387,419.220359237,0.036387850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
415.079921271,415.116309121,0.036387850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
323.053812856,323.090201707,0.036388850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
473.139595419,473.175984269,0.036388850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
519.114296284,519.150685134,0.036388850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
251.019805197,251.056195047,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
625.068397400,625.104787250,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
355.022423341,355.058813191,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
305.102956704,305.139346555,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
321.097840903,321.134230753,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
361.092690368,361.129080219,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
447.056631722,447.093021572,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
503.155837935,503.192227786,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
515.095962815,515.132352665,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
519.041572583,519.077962433,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
537.052218489,537.088608339,0.036389850,Other,random,CH4_O,0.036380000,RC2_0045_ICR-1_p08
586.177732392,587.125353493,0.947621102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
448.137711274,449.085332376,0.947621102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
462.176822519,463.124444620,0.947622102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
594.182912459,595.130535561,0.947623102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
350.246670988,351.194294089,0.947623102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
464.119738526,465.067362627,0.947624102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
402.132257536,403.079881637,0.947624102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
364.140018832,365.087643934,0.947625102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
428.147963510,429.095589612,0.947626102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
606.183072092,607.130699193,0.947627102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
448.161145178,449.108774279,0.947629102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
366.082972839,367.030601940,0.947629102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
450.153289982,451.100920084,0.947630102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
360.108784416,361.056414518,0.947630102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
308.199680965,309.147313066,0.947632102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
268.082752002,269.030386103,0.947634102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
340.067288865,341.014923966,0.947635102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
258.134746927,259.082383028,0.947636102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
628.224704415,629.172342516,0.947638102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
392.220647311,393.168286413,0.947639102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
504.114553991,505.062193093,0.947639102,Other,random,C_1H_5N_1O2,0.947631000,RC2_0045_ICR-1_p08
442.090751151,443.074758103,0.984006952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
266.067086294,267.051093246,0.984006952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
414.095914319,415.079921271,0.984006952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
442.127286000,443.111292952,0.984006952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
612.193656365,613.177664317,0.984007952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
522.088880047,523.072888999,0.984008952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
538.120124096,539.104133048,0.984008952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
294.184111623,295.168121575,0.984009952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
348.072403933,349.056413884,0.984009952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
284.113955051,285.097967003,0.984011952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
482.215881080,483.199893032,0.984011952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
422.249038778,423.233051729,0.984012952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
332.041084884,333.025097836,0.984012952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
420.252014993,421.236028945,0.984013952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
242.139864728,243.123879680,0.984014952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
324.072359666,325.056375618,0.984015952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
336.108790150,337.092806101,0.984015952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
464.083345675,465.067362627,0.984016952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
376.140059465,377.124076417,0.984016952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
356.111554860,357.095572812,0.984017952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
416.062167230,417.046185182,0.984017952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
348.085440879,349.069459831,0.984018952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
390.241469453,391.225488405,0.984018952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
422.109114353,423.093134305,0.984019952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
366.132393636,367.116413587,0.984019952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
302.030656344,303.014676295,0.984019952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
242.067126027,243.051146979,0.984020952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
584.125729834,585.109750785,0.984020952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
376.189342262,377.173364214,0.984021952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
318.098279243,319.082301195,0.984021952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
312.072415033,313.056437985,0.984022952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
472.088341744,473.072364696,0.984022952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
346.215348572,347.199372524,0.984023952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
352.153130145,353.137154097,0.984023952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
408.166239713,409.150263665,0.984023952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
328.067282232,329.051307183,0.984024952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
394.163674318,395.147699270,0.984024952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
326.088024374,327.072050326,0.984025952,Other,random,H_1O1N_1,0.984016000,RC2_0045_ICR-1_p08
307.118630412,308.113870318,0.995239906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
393.132089562,394.127329467,0.995239906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
343.095229408,344.090470314,0.995240906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
329.066656120,330.061899026,0.995242906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
393.046218915,394.041461821,0.995242906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
545.057180557,546.052423463,0.995242906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
347.235693375,348.230939280,0.995245906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
347.090194973,348.085440879,0.995245906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
357.074549899,358.069795804,0.995245906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
393.241016114,394.236263019,0.995246906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
623.198447092,624.193694998,0.995247906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
419.061809889,420.057058795,0.995248906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
241.071875122,242.067126027,0.995250906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
563.140412165,564.135664071,0.995251906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
331.082228828,332.077480734,0.995251906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
365.137140730,366.132393636,0.995252906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
301.092861202,302.088116107,0.995254906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
509.093599508,510.088854414,0.995254906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
237.076951556,238.072208462,0.995256906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
305.066586854,306.061844760,0.995257906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
535.072768632,536.068026538,0.995257906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
241.144605822,242.139864728,0.995258906,Other,random,C_1H_1N1,0.995249000,RC2_0045_ICR-1_p08
343.095229408,344.090470314,0.995240906,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-1_p08
329.066656120,330.061899026,0.995242906,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-1_p08
393.046218915,394.041461821,0.995242906,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-1_p08
545.057180557,546.052423463,0.995242906,Other,random,NH_CH2,0.995250000,RC2_0045_ICR-1_p08
