SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0178_ICR-1_p08,Other,random,C13H16O3,13,0.00048302
RC2_0178_ICR-1_p08,Other,random,C5H11N1O1,13,0.00048302
RC2_0178_ICR-1_p08,Other,random,C5H5O3N1,13,0.00048302
RC2_0178_ICR-1_p08,Other,random,2ndIP,13,0.00048302
RC2_0178_ICR-1_p08,Other,random,C11H8O4,14,0.000520175
RC2_0178_ICR-1_p08,Other,random,C6H3N1O1,14,0.000520175
RC2_0178_ICR-1_p08,Other,random,C12H16O4,14,0.000520175
RC2_0178_ICR-1_p08,Other,random,C5H3O2N1,14,0.000520175
RC2_0178_ICR-1_p08,Other,random,C6H5N1O1,14,0.000520175
RC2_0178_ICR-1_p08,Other,random,H1O2P1,14,0.000520175
RC2_0178_ICR-1_p08,Other,random,Valine_C5H9NO,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C10H6O1,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,Proline,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C3H3O3N1,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C3H_1N1O_2,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C5H9N1,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C14H14O6,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C5H7N1,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C12H24O2,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C_1H1O2P1,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,Valine,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,Proline_C5H7NO,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C12H16O2,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C7H13N1O2,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C7H7Cl1,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C12H20O3,15,0.000557331
RC2_0178_ICR-1_p08,Other,random,C12H20O5,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C5H5N1O1,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,phosphate,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C10H4O5,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C10H8O1,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C4H7N1,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C3H1N1O_1,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C4H9N1,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C2H5O4P1,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C2O7,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C4H11N1O2,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C6H5Cl1,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C3H7O1N1,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C5H9N1O3,16,0.000594486
RC2_0178_ICR-1_p08,Other,random,C8H10O_2,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,C11H12O6,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,C10H10O2,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,C2H_6O7,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,Threonine,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,H1O3P1,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,C3H7O5P1,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,C5H3N1,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,C4H3O2N1,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,C5H7N1O4,17,0.000631642
RC2_0178_ICR-1_p08,Other,random,Threonine_C4H7NO2,18,0.000668797
RC2_0178_ICR-1_p08,Other,random,C4H5N1O_1,18,0.000668797
RC2_0178_ICR-1_p08,Other,random,C12H10O4,18,0.000668797
RC2_0178_ICR-1_p08,Other,random,C3H7N1,18,0.000668797
RC2_0178_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000668797
RC2_0178_ICR-1_p08,Other,random,C11H10O4,18,0.000668797
RC2_0178_ICR-1_p08,Other,random,C2H7O1N1,18,0.000668797
RC2_0178_ICR-1_p08,Other,random,C10H10O1,19,0.000705952
RC2_0178_ICR-1_p08,Other,random,Glutamic Acid,19,0.000705952
RC2_0178_ICR-1_p08,Other,random,C5H3Cl1O_2,19,0.000705952
RC2_0178_ICR-1_p08,Other,random,C10H6O2,19,0.000705952
RC2_0178_ICR-1_p08,Other,random,C10H12O2,19,0.000705952
RC2_0178_ICR-1_p08,Other,random,C4H9O1N1,19,0.000705952
RC2_0178_ICR-1_p08,Other,random,C4H5N1O2,19,0.000705952
RC2_0178_ICR-1_p08,Other,random,C9H6O2,19,0.000705952
RC2_0178_ICR-1_p08,Other,random,C6H10O6,20,0.000743108
RC2_0178_ICR-1_p08,Other,random,C5H7N1O2,20,0.000743108
RC2_0178_ICR-1_p08,Other,random,C5H13N1O3P1,20,0.000743108
RC2_0178_ICR-1_p08,Other,random,C9H6O1,20,0.000743108
RC2_0178_ICR-1_p08,Other,random,Serine,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,C4H3N1,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,C5H5N1,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,C4H7N1O1,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,Alanine,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,C4H7O3N1,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,C6H12O5,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,C10H8O4,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,C7H12O5,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,Alanine_C3H5NO,21,0.000780263
RC2_0178_ICR-1_p08,Other,random,C10H16,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C7H4O6,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C10H8O3,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C2H5N1O1,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,CHN_1O2,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C10H12O1,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C5H3N1O1,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C3H7N1O_1,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C4H5N1,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C5H9N1O2,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C10H10,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,Aspartic Acid,22,0.000817418
RC2_0178_ICR-1_p08,Other,random,C10H18O4,23,0.000854574
RC2_0178_ICR-1_p08,Other,random,C2H5N1,23,0.000854574
RC2_0178_ICR-1_p08,Other,random,H5O1N_1,23,0.000854574
RC2_0178_ICR-1_p08,Other,random,C6H6O6,23,0.000854574
RC2_0178_ICR-1_p08,Other,random,C9H10,23,0.000854574
RC2_0178_ICR-1_p08,Other,random,C4H9O3P1,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,C7H12O6,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,H3O2P1,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,C9H6O5,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,glucose_C6H12O6,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,C10H14O1,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,C2H5N,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,C8H14O6,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,C7H4,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,C3H3N1O1,24,0.000891729
RC2_0178_ICR-1_p08,Other,random,C2H1N1O2,25,0.000928885
RC2_0178_ICR-1_p08,Other,random,C2H3N1O2,25,0.000928885
RC2_0178_ICR-1_p08,Other,random,C10H14O2,25,0.000928885
RC2_0178_ICR-1_p08,Other,random,C2H1O1Cl1,25,0.000928885
RC2_0178_ICR-1_p08,Other,random,C_1H_5N_1O2,25,0.000928885
RC2_0178_ICR-1_p08,Other,random,C1H3N1O2,25,0.000928885
RC2_0178_ICR-1_p08,Other,random,C1H5O2P1,25,0.000928885
RC2_0178_ICR-1_p08,Other,random,C2H7N1O_1,26,0.00096604
RC2_0178_ICR-1_p08,Other,random,C11H6O3,26,0.00096604
RC2_0178_ICR-1_p08,Other,random,C9H6O3,26,0.00096604
RC2_0178_ICR-1_p08,Other,random,C8H4O2,26,0.00096604
RC2_0178_ICR-1_p08,Other,random,C11H12O3,26,0.00096604
RC2_0178_ICR-1_p08,Other,random,C4H8O4,26,0.00096604
RC2_0178_ICR-1_p08,Other,random,C2H3N,27,0.0010032
RC2_0178_ICR-1_p08,Other,random,H5N1,27,0.0010032
RC2_0178_ICR-1_p08,Other,random,C3H5N1O_1,27,0.0010032
RC2_0178_ICR-1_p08,Other,random,C3H3N1O_1,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,C3H3N1O2,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,C4H8O5,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,C10H18O1,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,C8H6O2,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,H1O2N_1,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,C1H_1N1,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,H3N_1O1,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,C5H5N_1O1,28,0.00104035
RC2_0178_ICR-1_p08,Other,random,C9H10O2,29,0.00107751
RC2_0178_ICR-1_p08,Other,random,NA_1,29,0.00107751
RC2_0178_ICR-1_p08,Other,random,C9H10O3,29,0.00107751
RC2_0178_ICR-1_p08,Other,random,C6H10O5,29,0.00107751
RC2_0178_ICR-1_p08,Other,random,C2H7N1,29,0.00107751
RC2_0178_ICR-1_p08,Other,random,C2H5N1O2,29,0.00107751
RC2_0178_ICR-1_p08,Other,random,H_3Cl1,30,0.00111466
RC2_0178_ICR-1_p08,Other,random,C8H14O4,30,0.00111466
RC2_0178_ICR-1_p08,Other,random,C9H12O1,30,0.00111466
RC2_0178_ICR-1_p08,Other,random,C10H12O3,30,0.00111466
RC2_0178_ICR-1_p08,Other,random,C5H7N_1,30,0.00111466
RC2_0178_ICR-1_p08,Other,random,C1H1N1,30,0.00111466
RC2_0178_ICR-1_p08,Other,random,C9H8O2,30,0.00111466
RC2_0178_ICR-1_p08,Other,random,H_1O2N_1,31,0.00115182
RC2_0178_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),31,0.00115182
RC2_0178_ICR-1_p08,Other,random,C10H16O1,31,0.00115182
RC2_0178_ICR-1_p08,Other,random,CH3NO,31,0.00115182
RC2_0178_ICR-1_p08,Other,random,C2H3N1O_2,31,0.00115182
RC2_0178_ICR-1_p08,Other,random,C8H4O3,31,0.00115182
RC2_0178_ICR-1_p08,Other,random,C6H8O6,31,0.00115182
RC2_0178_ICR-1_p08,Other,random,C5H10O5,32,0.00118897
RC2_0178_ICR-1_p08,Other,random,C1H5N1,32,0.00118897
RC2_0178_ICR-1_p08,Other,random,C7H4O1,32,0.00118897
RC2_0178_ICR-1_p08,Other,random,C8H8,32,0.00118897
RC2_0178_ICR-1_p08,Other,random,C6H10O4,32,0.00118897
RC2_0178_ICR-1_p08,Other,random,C9H8O1,32,0.00118897
RC2_0178_ICR-1_p08,Other,random,C8H8O3,33,0.00122613
RC2_0178_ICR-1_p08,Other,random,C3H3N,33,0.00122613
RC2_0178_ICR-1_p08,Other,random,C3H8O4,33,0.00122613
RC2_0178_ICR-1_p08,Other,random,Glycine_C2H3NO,33,0.00122613
RC2_0178_ICR-1_p08,Other,random,Glycine,33,0.00122613
RC2_0178_ICR-1_p08,Other,random,CH_1N_1O,33,0.00122613
RC2_0178_ICR-1_p08,Other,random,C1H1N1O_1,34,0.00126328
RC2_0178_ICR-1_p08,Other,random,C8H8O1,34,0.00126328
RC2_0178_ICR-1_p08,Other,random,C9H14O1,35,0.00130044
RC2_0178_ICR-1_p08,Other,random,C10H14O3,35,0.00130044
RC2_0178_ICR-1_p08,Other,random,C6H12O4,35,0.00130044
RC2_0178_ICR-1_p08,Other,random,C1H3N1O_1,35,0.00130044
RC2_0178_ICR-1_p08,Other,random,C7H10O5,35,0.00130044
RC2_0178_ICR-1_p08,Other,random,C8H16,35,0.00130044
RC2_0178_ICR-1_p08,Other,random,C5H10O4,36,0.00133759
RC2_0178_ICR-1_p08,Other,random,H1O2N1,36,0.00133759
RC2_0178_ICR-1_p08,Other,random,C7H6O2,36,0.00133759
RC2_0178_ICR-1_p08,Other,random,C2HN_1O,37,0.00137475
RC2_0178_ICR-1_p08,Other,random,C7H8O3,37,0.00137475
RC2_0178_ICR-1_p08,Other,random,C6O2,37,0.00137475
RC2_0178_ICR-1_p08,Other,random,C1H_1N1O_1,37,0.00137475
RC2_0178_ICR-1_p08,Other,random,H1O1N_1,37,0.00137475
RC2_0178_ICR-1_p08,Other,random,H3N1,37,0.00137475
RC2_0178_ICR-1_p08,Other,random,C8H6O3,38,0.0014119
RC2_0178_ICR-1_p08,Other,random,C7H6,38,0.0014119
RC2_0178_ICR-1_p08,Other,random,C3H6O4,38,0.0014119
RC2_0178_ICR-1_p08,Other,random,H3O_1N1,38,0.0014119
RC2_0178_ICR-1_p08,Other,random,C2H3NO_1,38,0.0014119
RC2_0178_ICR-1_p08,Other,random,C_1H_1N1,38,0.0014119
RC2_0178_ICR-1_p08,Other,random,CH5NO_1,38,0.0014119
RC2_0178_ICR-1_p08,Other,random,C8H6O1,38,0.0014119
RC2_0178_ICR-1_p08,Other,random,C7H10O4,39,0.00144906
RC2_0178_ICR-1_p08,Other,random,C2H3N_1O2,39,0.00144906
RC2_0178_ICR-1_p08,Other,random,C6H6O5,39,0.00144906
RC2_0178_ICR-1_p08,Other,random,C8H8O2,39,0.00144906
RC2_0178_ICR-1_p08,Other,random,C8H12,39,0.00144906
RC2_0178_ICR-1_p08,Other,random,NH_CH2,39,0.00144906
RC2_0178_ICR-1_p08,Other,random,C7H12O4,40,0.00148622
RC2_0178_ICR-1_p08,Other,random,C9H16O3,40,0.00148622
RC2_0178_ICR-1_p08,Other,random,C7H4O2,40,0.00148622
RC2_0178_ICR-1_p08,Other,random,C7H4O4,40,0.00148622
RC2_0178_ICR-1_p08,Other,random,CH3N,40,0.00148622
RC2_0178_ICR-1_p08,Other,random,C4H4O5,41,0.00152337
RC2_0178_ICR-1_p08,Other,random,H1N1O1,41,0.00152337
RC2_0178_ICR-1_p08,Other,random,C8H14O1,41,0.00152337
RC2_0178_ICR-1_p08,Other,random,C7H8,41,0.00152337
RC2_0178_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00152337
RC2_0178_ICR-1_p08,Other,random,pentose_C5H8O4,41,0.00152337
RC2_0178_ICR-1_p08,Other,random,C6H14O_1,42,0.00156053
RC2_0178_ICR-1_p08,Other,random,C1H1O1N1,42,0.00156053
RC2_0178_ICR-1_p08,Other,random,H_1N1O2,42,0.00156053
RC2_0178_ICR-1_p08,Other,random,C5O5H8,42,0.00156053
RC2_0178_ICR-1_p08,Other,random,C1H3Cl1,42,0.00156053
RC2_0178_ICR-1_p08,Other,random,C6H8O4,43,0.00159768
RC2_0178_ICR-1_p08,Other,random,H_1Cl1O_1,43,0.00159768
RC2_0178_ICR-1_p08,Other,random,H5O_1N1,43,0.00159768
RC2_0178_ICR-1_p08,Other,random,H_1Cl1,44,0.00163484
RC2_0178_ICR-1_p08,Other,random,C6H4,44,0.00163484
RC2_0178_ICR-1_p08,Other,random,H1N1,45,0.00167199
RC2_0178_ICR-1_p08,Other,random,C2H5O_1N1,45,0.00167199
RC2_0178_ICR-1_p08,Other,random,C2H6O4,45,0.00167199
RC2_0178_ICR-1_p08,Other,random,N1H_3,45,0.00167199
RC2_0178_ICR-1_p08,Other,random,CHN_1O,46,0.00170915
RC2_0178_ICR-1_p08,Other,random,C4O2,46,0.00170915
RC2_0178_ICR-1_p08,Other,random,C5H6O4,46,0.00170915
RC2_0178_ICR-1_p08,Other,random,C7H12O3,46,0.00170915
RC2_0178_ICR-1_p08,Other,random,C6H4O4,47,0.0017463
RC2_0178_ICR-1_p08,Other,random,C8H10O1,47,0.0017463
RC2_0178_ICR-1_p08,Other,random,H2O4,47,0.0017463
RC2_0178_ICR-1_p08,Other,random,secondary amine,47,0.0017463
RC2_0178_ICR-1_p08,Other,random,H_1O_2Cl1,47,0.0017463
RC2_0178_ICR-1_p08,Other,random,C3H2O5,47,0.0017463
RC2_0178_ICR-1_p08,Other,random,O4,48,0.00178346
RC2_0178_ICR-1_p08,Other,random,H4O3,48,0.00178346
RC2_0178_ICR-1_p08,Other,random,H_1N1,48,0.00178346
RC2_0178_ICR-1_p08,Other,random,H1Cl1,48,0.00178346
RC2_0178_ICR-1_p08,Other,random,C6H4O1,48,0.00178346
RC2_0178_ICR-1_p08,Other,random,C2H4O4,49,0.00182061
RC2_0178_ICR-1_p08,Other,random,C6H8O5,49,0.00182061
RC2_0178_ICR-1_p08,Other,random,C3H4O4,49,0.00182061
RC2_0178_ICR-1_p08,Other,random,C6H14O1,50,0.00185777
RC2_0178_ICR-1_p08,Other,random,H_1O1N_1,51,0.00189492
RC2_0178_ICR-1_p08,Other,random,NA_3,52,0.00193208
RC2_0178_ICR-1_p08,Other,random,C7H10O3,52,0.00193208
RC2_0178_ICR-1_p08,Other,random,C5H2O3,53,0.00196924
RC2_0178_ICR-1_p08,Other,random,C4H2O4,54,0.00200639
RC2_0178_ICR-1_p08,Other,random,C7H8O4,55,0.00204355
RC2_0178_ICR-1_p08,Other,random,C3H8O3,55,0.00204355
RC2_0178_ICR-1_p08,Other,random,C7H10O1,55,0.00204355
RC2_0178_ICR-1_p08,Other,random,C5H10O2,55,0.00204355
RC2_0178_ICR-1_p08,Other,random,H10,56,0.0020807
RC2_0178_ICR-1_p08,Other,random,C7H6O3,56,0.0020807
RC2_0178_ICR-1_p08,Other,random,C6H8O2,56,0.0020807
RC2_0178_ICR-1_p08,Other,random,C_3H_2O3,56,0.0020807
RC2_0178_ICR-1_p08,Other,random,C2H2O4,57,0.00211786
RC2_0178_ICR-1_p08,Other,random,H_1N1O1,58,0.00215501
RC2_0178_ICR-1_p08,Other,random,C6H4O3,58,0.00215501
RC2_0178_ICR-1_p08,Other,random,O2H6,59,0.00219217
RC2_0178_ICR-1_p08,Other,random,C6H10O1,59,0.00219217
RC2_0178_ICR-1_p08,Other,random,C4H6O4,60,0.00222932
RC2_0178_ICR-1_p08,Other,random,C_1O3,60,0.00222932
RC2_0178_ICR-1_p08,Other,random,C6H8,60,0.00222932
RC2_0178_ICR-1_p08,Other,random,C7H8O1,60,0.00222932
RC2_0178_ICR-1_p08,Other,random,C5H6O3,60,0.00222932
RC2_0178_ICR-1_p08,Other,random,CH2O4,61,0.00226648
RC2_0178_ICR-1_p08,Other,random,C6H10O3,61,0.00226648
RC2_0178_ICR-1_p08,Other,random,C1H4O3,61,0.00226648
RC2_0178_ICR-1_p08,Other,random,C6H6O2,62,0.00230363
RC2_0178_ICR-1_p08,Other,random,C4H8O3,63,0.00234079
RC2_0178_ICR-1_p08,Other,random,C2H6O3,63,0.00234079
RC2_0178_ICR-1_p08,Other,random,C6H14,63,0.00234079
RC2_0178_ICR-1_p08,Other,random,C4H10O,63,0.00234079
RC2_0178_ICR-1_p08,Other,random,C4,63,0.00234079
RC2_0178_ICR-1_p08,Other,random,C6H4O2,63,0.00234079
RC2_0178_ICR-1_p08,Other,random,C5H4O3,63,0.00234079
RC2_0178_ICR-1_p08,Other,random,C5H2O,64,0.00237794
RC2_0178_ICR-1_p08,Other,random,C6H8O3,64,0.00237794
RC2_0178_ICR-1_p08,Other,random,C4O3,65,0.0024151
RC2_0178_ICR-1_p08,Other,random,C6H10O2,65,0.0024151
RC2_0178_ICR-1_p08,Other,random,C5H4O4,66,0.00245226
RC2_0178_ICR-1_p08,Other,random,C6H6O3,69,0.00256372
RC2_0178_ICR-1_p08,Other,random,C5H8O3,69,0.00256372
RC2_0178_ICR-1_p08,Other,random,C4H4O_1,70,0.00260088
RC2_0178_ICR-1_p08,Other,random,C_1H4O2,71,0.00263803
RC2_0178_ICR-1_p08,Other,random,C4H2O_1,72,0.00267519
RC2_0178_ICR-1_p08,Other,random,C5H10O1,73,0.00271234
RC2_0178_ICR-1_p08,Other,random,C4H2O,73,0.00271234
RC2_0178_ICR-1_p08,Other,random,C5H8O_1,73,0.00271234
RC2_0178_ICR-1_p08,Other,random,C4H4O4,73,0.00271234
RC2_0178_ICR-1_p08,Other,random,C5H4,73,0.00271234
RC2_0178_ICR-1_p08,Other,random,H4O2,74,0.0027495
RC2_0178_ICR-1_p08,Other,random,C4H12O_1,75,0.00278665
RC2_0178_ICR-1_p08,Other,random,C5H4O1,75,0.00278665
RC2_0178_ICR-1_p08,Other,random,H2O3,76,0.00282381
RC2_0178_ICR-1_p08,Other,random,C_1H2O2,76,0.00282381
RC2_0178_ICR-1_p08,Other,random,C5H8O1,76,0.00282381
RC2_0178_ICR-1_p08,Other,random,C5H8O2,76,0.00282381
RC2_0178_ICR-1_p08,Other,random,C4O,76,0.00282381
RC2_0178_ICR-1_p08,Other,random,C3H6O3,76,0.00282381
RC2_0178_ICR-1_p08,Other,random,C_2H2O2,77,0.00286096
RC2_0178_ICR-1_p08,Other,random,C6H8O,77,0.00286096
RC2_0178_ICR-1_p08,Other,random,C4H2O2,77,0.00286096
RC2_0178_ICR-1_p08,Other,random,C5H2O2,77,0.00286096
RC2_0178_ICR-1_p08,Other,random,CH_4O3,77,0.00286096
RC2_0178_ICR-1_p08,Other,random,C5H6O1,78,0.00289812
RC2_0178_ICR-1_p08,Other,random,C2O3,78,0.00289812
RC2_0178_ICR-1_p08,Other,random,C4H2O3,78,0.00289812
RC2_0178_ICR-1_p08,Other,random,erythose (-H2O),78,0.00289812
RC2_0178_ICR-1_p08,Other,random,C_2O2,79,0.00293528
RC2_0178_ICR-1_p08,Other,random,C1H2O3,79,0.00293528
RC2_0178_ICR-1_p08,Other,random,C3H2O_2,79,0.00293528
RC2_0178_ICR-1_p08,Other,random,C5H4O2,79,0.00293528
RC2_0178_ICR-1_p08,Other,random,C4H4O3,80,0.00297243
RC2_0178_ICR-1_p08,Other,random,C5H6,80,0.00297243
RC2_0178_ICR-1_p08,Other,random,CH6O2,80,0.00297243
RC2_0178_ICR-1_p08,Other,random,C3H4O3,80,0.00297243
RC2_0178_ICR-1_p08,Other,random,C3O3,81,0.00300959
RC2_0178_ICR-1_p08,Other,random,C4H6O2,81,0.00300959
RC2_0178_ICR-1_p08,Other,random,C2H8,82,0.00304674
RC2_0178_ICR-1_p08,Other,random,C3,82,0.00304674
RC2_0178_ICR-1_p08,Other,random,O3,82,0.00304674
RC2_0178_ICR-1_p08,Other,random,C5H6O2,83,0.0030839
RC2_0178_ICR-1_p08,Other,random,H8,83,0.0030839
RC2_0178_ICR-1_p08,Other,random,C4H8O2,83,0.0030839
RC2_0178_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00315821
RC2_0178_ICR-1_p08,Other,random,C4H6O_1,85,0.00315821
RC2_0178_ICR-1_p08,Other,random,C4H6,85,0.00315821
RC2_0178_ICR-1_p08,Other,random,C3O_1,85,0.00315821
RC2_0178_ICR-1_p08,Other,random,C2H6O2,86,0.00319536
RC2_0178_ICR-1_p08,Other,random,C2H2O3,87,0.00323252
RC2_0178_ICR-1_p08,Other,random,C2H4O3,87,0.00323252
RC2_0178_ICR-1_p08,Other,random,C4H2,87,0.00323252
RC2_0178_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00326967
RC2_0178_ICR-1_p08,Other,random,acetotacetate (-H2O),88,0.00326967
RC2_0178_ICR-1_p08,Other,random,C3O,89,0.00330683
RC2_0178_ICR-1_p08,Other,random,C3H4O2,90,0.00334398
RC2_0178_ICR-1_p08,Other,random,C3H2O2,90,0.00334398
RC2_0178_ICR-1_p08,Other,random,C1H4O2,90,0.00334398
RC2_0178_ICR-1_p08,Other,random,C5H8,90,0.00334398
RC2_0178_ICR-1_p08,Other,random,#N/A-2,91,0.00338114
RC2_0178_ICR-1_p08,Other,random,C4H6O1,91,0.00338114
RC2_0178_ICR-1_p08,Other,random,C2H8O,92,0.0034183
RC2_0178_ICR-1_p08,Other,random,C4H4,92,0.0034183
RC2_0178_ICR-1_p08,Other,random,C3H6,93,0.00345545
RC2_0178_ICR-1_p08,Other,random,C3H8O1,94,0.00349261
RC2_0178_ICR-1_p08,Other,random,C4H4O1,94,0.00349261
RC2_0178_ICR-1_p08,Other,random,C3O2,96,0.00356692
RC2_0178_ICR-1_p08,Other,random,C3H8,97,0.00360407
RC2_0178_ICR-1_p08,Other,random,H_2O3,97,0.00360407
RC2_0178_ICR-1_p08,Other,random,C2H8O_1,98,0.00364123
RC2_0178_ICR-1_p08,Other,random,C2H_2O_1,98,0.00364123
RC2_0178_ICR-1_p08,Other,random,C1H6O1,99,0.00367838
RC2_0178_ICR-1_p08,Other,random,CH_2O3,99,0.00367838
RC2_0178_ICR-1_p08,Other,random,C3H4O_2,100,0.00371554
RC2_0178_ICR-1_p08,Other,random,C_1H_6O2,100,0.00371554
RC2_0178_ICR-1_p08,Other,random,C4H8O1,100,0.00371554
RC2_0178_ICR-1_p08,Other,random,C3H6O2,102,0.00378985
RC2_0178_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00378985
RC2_0178_ICR-1_p08,Other,random,glyoxylate (-H2O),102,0.00378985
RC2_0178_ICR-1_p08,Other,random,C2H4O2,103,0.003827
RC2_0178_ICR-1_p08,Other,random,C3H2O_1,104,0.00386416
RC2_0178_ICR-1_p08,Other,random,C2H2O2,105,0.00390132
RC2_0178_ICR-1_p08,Other,random,C4H8,105,0.00390132
RC2_0178_ICR-1_p08,Other,random,C4H8O_1,106,0.00393847
RC2_0178_ICR-1_p08,Other,random,C_1O2,106,0.00393847
RC2_0178_ICR-1_p08,Other,random,C_1H4O,106,0.00393847
RC2_0178_ICR-1_p08,Other,random,malonyl group (-H2O),107,0.00397563
RC2_0178_ICR-1_p08,Other,random,C1H2O2,107,0.00397563
RC2_0178_ICR-1_p08,Other,random,H4O,108,0.00401278
RC2_0178_ICR-1_p08,Other,random,H2O2,109,0.00404994
RC2_0178_ICR-1_p08,Other,random,C2H_2,109,0.00404994
RC2_0178_ICR-1_p08,Other,random,H6,109,0.00404994
RC2_0178_ICR-1_p08,Other,random,C3H4,110,0.00408709
RC2_0178_ICR-1_p08,Other,random,C3H4O_1,111,0.00412425
RC2_0178_ICR-1_p08,Other,random,CH_4O2,111,0.00412425
RC2_0178_ICR-1_p08,Other,random,C3H2,111,0.00412425
RC2_0178_ICR-1_p08,Other,random,C2O_1,112,0.0041614
RC2_0178_ICR-1_p08,Other,random,C3H2O1,112,0.0041614
RC2_0178_ICR-1_p08,Other,random,CO3,113,0.00419856
RC2_0178_ICR-1_p08,Other,random,C2H_2O2,113,0.00419856
RC2_0178_ICR-1_p08,Other,random,C2H4O1,115,0.00427287
RC2_0178_ICR-1_p08,Other,random,C3H6O_1,116,0.00431002
