Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.064377848,413.100760672,0.036382824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
589.205840172,589.242222997,0.036382824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
627.193316712,627.229699536,0.036382824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
663.084354376,663.120737200,0.036382824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
461.129895715,461.166279540,0.036383824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
603.062948250,603.099332074,0.036383824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
459.069833664,459.106217489,0.036383824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
341.051290635,341.087675459,0.036384824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
403.124435853,403.160820677,0.036384824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
489.176563264,489.212948088,0.036384824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
427.197268593,427.233653417,0.036384824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
263.092561137,263.128945961,0.036384824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
417.103716340,417.140101164,0.036384824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
433.113910019,433.150294843,0.036384824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
593.187801942,593.224186766,0.036384824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
369.118972082,369.155357907,0.036385824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
343.095263764,343.131649588,0.036385824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
415.066907177,415.103293001,0.036385824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
468.049833296,468.086219120,0.036385824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
517.111753351,517.148139175,0.036385824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
545.078471286,545.114857110,0.036385824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
506.057391738,506.093777562,0.036385824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
575.031553627,575.067939451,0.036385824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
525.116840690,525.153227515,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
533.252372400,533.288759224,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
563.140534055,563.176920879,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
575.262554512,575.298941336,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
425.072308856,425.108695680,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
453.095601517,453.131988341,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
469.135012055,469.171398879,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
277.071785624,277.108172449,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
467.132356727,467.168743551,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
529.192526007,529.228912831,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
531.236564135,531.272950959,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
549.124863744,549.161250568,0.036386824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
613.068545928,613.104933752,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
539.104133139,539.140520963,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
559.094098597,559.130486421,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
307.082262689,307.118650513,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
497.139688806,497.176076630,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
239.092591045,239.128978869,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
291.051039111,291.087426936,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
373.142219652,373.178607476,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
442.090719665,442.127107489,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
507.041621985,507.078009809,0.036387824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
319.009480086,319.045868910,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
319.131745496,319.168134320,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
449.181459420,449.217848245,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
493.025861674,493.062250498,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
314.088118854,314.124507678,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
385.186598484,385.222987308,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
392.098641102,392.135029926,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
531.077860902,531.114249726,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
392.062252278,392.098641102,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
579.148716743,579.185105568,0.036388824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
305.030221599,305.066611423,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
395.098201616,395.134591440,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
603.099332074,603.135721898,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
327.063979187,327.100369011,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
343.118642651,343.155032475,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
487.118871202,487.155261026,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
489.189625201,489.226015025,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
519.077929855,519.114319680,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
553.156383273,553.192773098,0.036389824,Other,random,CH4_O,0.036380000,RC2_0197_ICR-1_p08
322.093180193,323.040801617,0.947621423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
372.085353756,373.032975180,0.947621423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
376.103754349,377.051375773,0.947621423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
464.169042038,465.116664461,0.947622423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
544.109567965,545.057191388,0.947623423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
336.072417681,337.020042104,0.947624423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
566.115123689,567.062750113,0.947626423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
320.127001689,321.074628113,0.947626423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
354.132346460,355.079973884,0.947627423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
314.124507678,315.072138102,0.947630423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
390.132277598,391.079908022,0.947630423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
350.088013992,351.035644416,0.947630423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
380.184429642,381.132060065,0.947630423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
508.145982651,509.093614075,0.947631423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
478.221150173,479.168783597,0.947633423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
310.093141148,311.040775571,0.947634423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
362.100988976,363.048623399,0.947634423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
450.067621141,451.015257564,0.947636423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
392.098641102,393.046277525,0.947636423,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-1_p08
494.179652102,495.163658349,0.984006248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
283.093616542,284.077622790,0.984006248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
390.155739485,391.139745733,0.984006248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
496.218595254,497.202602502,0.984007248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
328.103775165,329.087782413,0.984007248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
380.062242232,381.046249479,0.984007248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
296.077591836,297.061600083,0.984008248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
336.108823505,337.092831753,0.984008248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
332.113944798,333.097954046,0.984009248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
432.057196122,433.041205370,0.984009248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
502.098982855,503.082992103,0.984009248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
388.116697333,389.100707580,0.984010248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
392.135029926,393.119040174,0.984010248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
486.234410473,487.218420721,0.984010248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
446.122109196,447.106120443,0.984011248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
380.134989880,381.119003128,0.984013248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
612.229792978,613.213807226,0.984014248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
370.056696554,371.040711801,0.984015248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
310.093141148,311.077157395,0.984016248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
340.067274387,341.051290635,0.984016248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
418.163665221,419.147682469,0.984017248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
326.088063900,327.072081148,0.984017248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
552.099361378,553.083378626,0.984017248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
314.088118854,315.072138102,0.984019248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
420.093509901,421.077530148,0.984020248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
314.160784503,315.144805751,0.984021248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
388.103702396,389.087723643,0.984021248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
490.062485985,491.046507233,0.984021248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
446.145531082,447.129552330,0.984021248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
414.095907866,415.079930114,0.984022248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
364.103663304,365.087686551,0.984023248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
308.199692292,309.183716540,0.984024248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
372.057130892,373.041155140,0.984024248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
464.169042038,465.153066286,0.984024248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
374.064604197,375.048629445,0.984025248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
392.062252278,393.046277525,0.984025248,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-1_p08
337.092831753,338.088070946,0.995239193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
417.155343091,418.150582284,0.995239193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
303.108493880,304.103734073,0.995240193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
295.082350642,296.077591836,0.995241193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
371.126579387,372.121820580,0.995241193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
397.105798920,398.101040113,0.995241193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
267.087506843,268.082750037,0.995243193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
309.097897954,310.093141148,0.995243193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
271.155226198,272.150469392,0.995243193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
369.061452360,370.056696554,0.995244193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
363.072079286,364.067324479,0.995245193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
389.160494292,390.155739485,0.995245193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
393.082528350,394.077773544,0.995245193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
353.160410154,354.155656348,0.995246193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
385.092884936,386.088131130,0.995246193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
601.141294530,602.136541724,0.995247193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
425.158200441,426.153447634,0.995247193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
393.046277525,394.041524719,0.995247193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
447.142613267,448.137861460,0.995248193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
597.219196472,598.214444665,0.995248193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
339.108458018,340.103707212,0.995249193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
447.165873155,448.161122348,0.995249193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
371.061878699,372.057130892,0.995252193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
449.158150533,450.153402726,0.995252193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
438.092727973,439.087981167,0.995253193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
269.139511933,270.134765127,0.995253193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
331.118691605,332.113944798,0.995253193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
595.203509207,596.198762400,0.995253193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
449.108803771,450.104057965,0.995254193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
443.147652561,444.142907754,0.995255193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
459.129452377,460.124707570,0.995255193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
319.131745496,320.127001689,0.995256193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
549.161250568,550.156506761,0.995256193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
431.228642124,432.223899317,0.995257193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
431.098241753,432.093499947,0.995258193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
479.082891011,480.078149205,0.995258193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
493.184393908,494.179652102,0.995258193,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-1_p08
303.108493880,304.103734073,0.995240193,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-1_p08
295.082350642,296.077591836,0.995241193,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-1_p08
371.126579387,372.121820580,0.995241193,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-1_p08
397.105798920,398.101040113,0.995241193,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-1_p08
267.087506843,268.082750037,0.995243193,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-1_p08
309.097897954,310.093141148,0.995243193,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-1_p08
271.155226198,272.150469392,0.995243193,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-1_p08
369.061452360,370.056696554,0.995244193,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-1_p08
