Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
293.030211958,293.066586820,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
297.134352457,297.170727320,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
299.040809257,299.077184120,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
317.124128960,317.160503823,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
319.058886653,319.095261516,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
383.147645604,383.184020466,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
421.054204439,421.090579302,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
469.135062848,469.171437711,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
487.160854769,487.197229631,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
504.135701658,504.172076521,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
505.093108042,505.129482905,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
531.114378766,531.150753628,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
336.083702354,336.120077217,0.036374863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
309.097856274,309.134232136,0.036375863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
310.056814652,310.093190515,0.036375863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
349.105776173,349.142152035,0.036375863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
379.189028555,379.225404417,0.036375863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
541.192714702,541.229090565,0.036375863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
287.040784579,287.077160441,0.036375863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
433.098655950,433.135031812,0.036375863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
495.077963867,495.114339730,0.036375863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
237.076870281,237.113247144,0.036376863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
247.061211573,247.097588435,0.036376863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
303.072093032,303.108469894,0.036376863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
306.061918740,306.098295602,0.036376863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
337.142279356,337.178656219,0.036376863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
487.124477906,487.160854769,0.036376863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
443.046524379,443.082902241,0.036377863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
247.082318493,247.118696356,0.036377863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
291.123805158,291.160183020,0.036377863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
301.038696711,301.075074574,0.036377863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
405.076989781,405.113368644,0.036378863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
487.145543826,487.181922689,0.036378863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
237.040491419,237.076870281,0.036378863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
276.999016504,277.035395367,0.036378863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
294.061931061,294.098309924,0.036378863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
333.097941631,333.134320493,0.036378863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
509.121983826,509.158362689,0.036378863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
595.195121747,595.231501609,0.036379863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
295.058970296,295.095350158,0.036379863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
445.163386384,445.199766246,0.036379863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
585.052051055,585.088430917,0.036379863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
322.077885251,322.114265114,0.036379863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
547.182227081,547.218607943,0.036380863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
357.061458126,357.097838988,0.036380863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
515.082962313,515.119343175,0.036380863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
235.061234894,235.097615757,0.036380863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
307.118597749,307.154979612,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
388.103648886,388.140030749,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
293.079709771,293.116091633,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
302.088018748,302.124400611,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
363.121448238,363.157830101,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
415.030615189,415.066997051,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
474.197923727,474.234305589,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
475.064919452,475.101301315,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
489.044075656,489.080457519,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
571.166774496,571.203156359,0.036381863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
315.100298604,315.136681466,0.036382863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
429.168583793,429.204966655,0.036382863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
229.071837515,229.108220377,0.036382863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
317.087746098,317.124128960,0.036382863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
489.080457519,489.116840381,0.036382863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
513.103907787,513.140290650,0.036382863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
400.116688515,400.153072378,0.036383863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
553.156399518,553.192783380,0.036383863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
559.073244171,559.109628034,0.036383863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
593.151293466,593.187677328,0.036383863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
633.146477413,633.182861275,0.036383863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
298.056732974,298.093117836,0.036384863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
373.069438667,373.105823530,0.036384863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
397.105828887,397.142213749,0.036384863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
610.140933300,610.177318162,0.036384863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
365.124023675,365.160408538,0.036384863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
231.087466902,231.123852765,0.036385863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
303.014580249,303.050966112,0.036385863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
303.108469894,303.144855757,0.036385863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
447.056666233,447.093052096,0.036385863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
456.086201131,456.122587993,0.036386863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
268.082642179,268.119029042,0.036386863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
341.137132268,341.173519131,0.036386863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
357.097838988,357.134225851,0.036386863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
367.116396150,367.152783013,0.036386863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
413.064383615,413.100770477,0.036386863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
467.155872323,467.192259186,0.036386863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
528.099738151,528.136126014,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
263.092496026,263.128883889,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
295.118697070,295.155084933,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
296.077500449,296.113888311,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
409.142306428,409.178694290,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
467.184176216,467.220564079,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
499.101254672,499.137642535,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
266.030646929,266.067034792,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
275.040863900,275.077251762,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
289.056413966,289.092801829,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
397.069441024,397.105828887,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
590.115504931,590.151892794,0.036387863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
297.025175870,297.061564732,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
301.056445644,301.092834507,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
400.030842840,400.067231702,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
430.127271172,430.163660035,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
453.095608426,453.131997288,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
481.163292420,481.199681283,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
289.035388045,289.071776908,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
317.102913040,317.139301903,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
627.193058897,627.229447760,0.036388863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
611.189890338,611.226280200,0.036389863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
256.046268638,256.082658501,0.036389863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
343.176163567,343.212553430,0.036389863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
297.097962595,297.134352457,0.036389863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
475.088108365,475.124498227,0.036389863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
569.114669247,569.151059109,0.036389863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
243.051086718,243.087476581,0.036389863,Other,random,CH4_O,0.036380000,RC2_0105_ICR-1_p1
328.140134355,329.087755776,0.947621421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
414.082993768,415.030615189,0.947621421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
332.236085886,333.183708307,0.947622421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
266.103400654,267.051023076,0.947622421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
352.116784801,353.064407222,0.947622421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
279.098627574,280.046250995,0.947623421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
314.124495289,315.072119710,0.947624421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
327.119641209,328.067265630,0.947624421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
286.093159158,287.040784579,0.947625421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
304.118945078,305.066570499,0.947625421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
392.098678798,393.046304219,0.947625421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
374.137542633,375.085169054,0.947626421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
518.130326804,519.077954225,0.947627421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
367.114637157,368.062265578,0.947628421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
316.082644894,317.030275315,0.947630421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
556.240058871,557.187690292,0.947631421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
287.067296478,288.014928899,0.947632421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
364.140046391,365.087678812,0.947632421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
332.090558435,333.038191856,0.947633421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
472.124827556,473.072460977,0.947633421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
377.098893449,378.046527870,0.947634421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
332.077489485,333.025124906,0.947635421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
293.077938778,294.025575198,0.947636421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
408.215749927,409.163387348,0.947637421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
366.155777778,367.103415199,0.947637421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
264.051331405,264.998968826,0.947637421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
249.088128917,250.035767338,0.947638421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
358.093134229,359.040773650,0.947639421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
596.162419093,597.110058514,0.947639421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
322.093103194,323.040743615,0.947640421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
302.088018748,303.035659169,0.947640421,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-1_p1
224.056500456,225.040506740,0.984006284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
490.099011672,491.083017955,0.984006284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
544.146065548,545.130071831,0.984006284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
319.129958385,320.113965668,0.984007284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
325.104025822,326.088034106,0.984008284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
380.062214257,381.046222540,0.984008284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
274.093243479,275.077251762,0.984008284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
328.067265630,329.051274914,0.984009284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
408.093460389,409.077469673,0.984009284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
240.051426047,241.035435331,0.984009284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
398.051660315,399.035671598,0.984011284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
506.130304125,507.114315409,0.984011284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
270.098256567,271.082268850,0.984012284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
466.062732452,467.046744735,0.984012284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
352.078648945,353.062661228,0.984012284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
348.085488026,349.069500310,0.984012284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
394.200038861,395.184051145,0.984012284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
350.101131413,351.085144697,0.984013284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
342.061821776,343.045835060,0.984013284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
458.145536353,459.129549637,0.984013284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
256.082658501,257.066673784,0.984015284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
400.153072378,401.137087662,0.984015284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
420.215866605,421.199881889,0.984015284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
281.077936099,282.061952382,0.984016284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
370.106091859,371.090109143,0.984017284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
244.082667822,245.066685106,0.984017284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
304.140191998,305.124209281,0.984017284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
566.224383163,567.208400446,0.984017284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
624.230002088,625.214020372,0.984018284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
254.066986113,255.051005397,0.984019284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
318.147698094,319.131717378,0.984019284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
319.093518522,320.077537806,0.984019284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
333.072746726,334.056766009,0.984019284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
620.125848589,621.109867872,0.984019284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
239.067405764,240.051426047,0.984020284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
278.103339333,279.087359617,0.984020284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
326.088034106,327.072054389,0.984020284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
282.025513520,283.009533804,0.984020284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
436.052026795,437.036047079,0.984020284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
304.118945078,305.102966362,0.984021284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
210.077258253,211.061280537,0.984022284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
288.072391682,289.056413966,0.984022284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
284.077532770,285.061556054,0.984023284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
390.082962411,391.066985694,0.984023284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
316.241235295,317.225258578,0.984023284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
314.088095427,315.072119710,0.984024284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
527.140640774,528.124666057,0.984025284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
208.025240003,209.009265287,0.984025284,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-1_p1
221.082011690,222.077250932,0.995239241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
274.071994559,275.067233800,0.995239241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
465.103744073,466.098983315,0.995239241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
320.113965668,321.109205910,0.995240241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
329.115973670,330.111213911,0.995240241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
274.035658696,275.030898937,0.995240241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
495.077963867,496.073204109,0.995240241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
335.162969832,336.158212073,0.995242241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
545.187548614,546.182790856,0.995242241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
257.139429509,258.134671751,0.995242241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
275.077251762,276.072494003,0.995242241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
279.051008754,280.046250995,0.995242241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
363.035632563,364.030874804,0.995242241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
347.126554648,348.121797889,0.995243241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
347.149967559,348.145210800,0.995243241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
401.100744799,402.095988040,0.995243241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
211.024912674,212.020156915,0.995244241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
307.082234886,308.077479128,0.995244241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
431.061846642,432.057090883,0.995244241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
347.090242785,348.085488026,0.995245241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
431.134813367,432.130058608,0.995245241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
463.124507549,464.119752790,0.995245241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
379.066968016,380.062214257,0.995246241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
561.161287285,562.156533526,0.995246241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
291.123805158,292.119051399,0.995246241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
409.077469673,410.072716914,0.995247241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
212.020156915,213.015404156,0.995247241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
433.041226167,434.036473408,0.995247241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
539.249860040,540.245108281,0.995248241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
331.093528201,332.088776442,0.995248241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
371.126592005,372.121841246,0.995249241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
265.035396688,266.030646929,0.995250241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
449.108835483,450.104085724,0.995250241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
379.139675741,380.134926982,0.995251241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
435.179068092,436.174319334,0.995251241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
259.082324172,260.077576413,0.995252241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
575.140590488,576.135842729,0.995252241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
269.066598463,270.061850704,0.995252241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
335.113470018,336.108722260,0.995252241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
403.139792098,404.135044339,0.995252241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
264.051331405,265.046584646,0.995253241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
266.067034792,267.062288033,0.995253241,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-1_p1
