SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0115_ICR-2_p1,Other,random,C1H3N1S1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C1H2O_1N2,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C1H4N2O1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C2H_1O_1N1S1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C2H5O2N1S1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C2H5N1O_1S1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C1H5N1O_1S1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C4H12N2O_1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C4H2O1N2,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C4H3O_1N2,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C3H4N2O_1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C3H8O1N2S2,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C3H2N2O6P2,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C3H1N2O3P1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C4H6O1S1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C19H26O1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C18H26,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C18H32O1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C18H24O11,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C18H24O1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C5H2N4,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C3H3O2,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C17H34O_1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,pyrophosphate,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,sulfate (-H2O),1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C10H11N5,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C10H11N3S1,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C10H10O2N2,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C1H_2N_1O5,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,thymine (-H),1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.37655e-05
RC2_0115_ICR-2_p1,Other,random,C9H13N1O2,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C9H16N1O7P1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C13H10O1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C_1H1N_1S1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C8H9N1O_1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C_7H_4O5P2,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C8H15O6N1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C8H13N2O9P1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,H3N1O_3S1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C12H16O12,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,H2O3S1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,NA_5,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,H6N2O_1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,H_1O3S1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C5H10N1O6P1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C5H2O_1N4,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C5H2N5O_4P_1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C16H28O8,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C15H8O6,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C8H12O1S2,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C6H5O_1N5,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C6H5N2,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,H1S2O3,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,H2N2O_1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,disaccharide (-H2O),2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,cytosine_(_H)_C4H4N3O,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,N_1O1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,cytosine (-H),2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C11H13N1O8P1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C10H7N1O3,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C2H4N2,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C2H3Cl_1O2S1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C2H4O2S2,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C3H2N2O_1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C1H2N2O1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C19H28O1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C18H12O7,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C7H4O4S1,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,C10H12N5O3,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,palmitoylation (-H2O),2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,uracil (-H),2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.75311e-05
RC2_0115_ICR-2_p1,Other,random,transamination (-O),3,0.000101297
RC2_0115_ICR-2_p1,Other,random,O_1H4N2,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,O3P1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C5H8O1S1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,N1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C5H7O3,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,H_2N_2O2,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,NH4,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C18H28O1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C18H14O7,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C_1H1N1O_2S1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C8H5N1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C7H11O3N1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C9H15N1O4,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C5H9O4,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C12_C13,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C6H4O1N1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C11H9N1O3,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C8H7N1O2,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,tertiary amine,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C10H15O6N1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,Tyrosine,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C18H30O1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,H2O_1Cl1N1,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C18H30O7,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C8H15N1O2,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,C7H13N1O4,3,0.000101297
RC2_0115_ICR-2_p1,Other,random,H_2S1C1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C6H12O7N1P1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C8H5O1N1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,Inorganic Phosphate,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C4H4O4S_1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C3H6N1O4P1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C5H4N1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C8H7N1O1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C5H12N1O3P1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,PO43,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,2ndIP,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C7H13N1O2,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C7H13O7N2P1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C11H17N1O7,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,H1O3S1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C12H10O12,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,H2S,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C8H15N1O1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C17H22O9,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C9H7N1O3,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C6H10O3S1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C8H11N1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,Phenylalanine,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C5H10O3N1P1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C3H10N1,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C9H9N1O4,4,0.000135062
RC2_0115_ICR-2_p1,Other,random,C15H24,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C16H28,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C12H20O10,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C7H7O_1N1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,O1N1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C9H11N1O2,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C17H18O5,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C9H9N1O3,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,H16,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C2H2O4S1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C3H8N1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C7H16N1O1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C4H6N1O_2P_1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C15H22O2,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C10H15O2N1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C2H2O2S_1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C17H12O7,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C8H13N1O4,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,C4H10O5P1,5,0.000168828
RC2_0115_ICR-2_p1,Other,random,H1O4S_1P1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,S1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,H1O1P1S_1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C6H7N1O4,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C8H13O2N1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C10H6O1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C2H8O4N1P1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C8H11N1O6,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C9H8N1O4,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,O2S1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C14H22,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C6H11N1O2,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,primary amine,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C3H6N1O2,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C1H4O1S1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C9H7N1O4,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,O1S1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C8H15N1O3,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,NO3,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C8H5N1O2,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C7H12O1S1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C8H13N1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,H2O_1S1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,H2N1,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C6H6N1O2,6,0.000202593
RC2_0115_ICR-2_p1,Other,random,C12H17O3N1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C15H28O1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C16H24O2,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,Isoleucine_C6H11NO,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C15H24O3,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C13H10O3,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C12H20O9,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C6H11O_1N1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C12H8O3,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C13H16O2P_2S_1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C13H20O_1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C6H9N1O4,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,Isoleucine,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C11H6O1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C7H1N_1O1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C4H4N1P_1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C6H5N1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C2H6N1O2P1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C3H8N1O3P1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C15H22O1,7,0.000236359
RC2_0115_ICR-2_p1,Other,random,C8H8N1O1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C6H9O2N1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C4H7N1O1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C8H14N1O1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C6H1N1O1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C2H6S1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C5H5O3N1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C8H9N1O1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C5H9N1O3,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C6H11N1O4,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C7H5N1O2,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C5H12N1,8,0.000270124
RC2_0115_ICR-2_p1,Other,random,C2H6N1O3P1,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,Valine,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,glcnac_C8H13N1O5,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,H_2S1,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C5H1N1O3,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C5H3N1O1,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C9H5N1O3,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C16H20O3,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C6H3N1O1,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C7H9N1,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,Valine_C5H9NO,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,H2N_1O4P1,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C7H1N1O3,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C8H12O8,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C15H26O1,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C15H12O7,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C14H20O2,9,0.00030389
RC2_0115_ICR-2_p1,Other,random,C6H7N1,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C6H5N1O1,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C7H5N1O1,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C1H4S1,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C7H7N1O2,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C6H3N1,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C12H24O2,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C7H5N1O3,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C11H18O9,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,H4N1O3P1,10,0.000337655
RC2_0115_ICR-2_p1,Other,random,C1H4O_1S1,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,Proline,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,C12H12O10,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,Proline_C5H7NO,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,C5H13O_1N1,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,C5H3Cl1O_2,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,C11H6O3,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,C7H3N1O2,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,C6H3N1O2,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,C15H16O7,11,0.000371421
RC2_0115_ICR-2_p1,Other,random,O_1S1,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C4H11N1O2,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C3H_1N1O_2,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C5H9N1,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C5H11O8P1,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C11H10,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C14H14O6,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C14H26O1,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C15H18O3,12,0.000405186
RC2_0115_ICR-2_p1,Other,random,C5H11N1O1,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C6H9N1O3,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,H7O6P1,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C3H3N1O2,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C4H7O3N1,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C10H12,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C14H26O2,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C1H3O6P1,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C1H4N_1O5P1,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C5H3O2N1,13,0.000438952
RC2_0115_ICR-2_p1,Other,random,C6H12O7,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,C12H20O8,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,C12H20,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,C6H5N1O_1,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,Aspartic Acid,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,C5H7N1O2,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,C4H9O1N1,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,Glutamic Acid,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,C11H8O4,14,0.000472717
RC2_0115_ICR-2_p1,Other,random,C6H5Cl1,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,C6H9O2P_1,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,C10H6O2,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,C5H7N1,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,C5H7N1O4,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,C6H11O8P1,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,C7H7Cl1,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,C5H3N1,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,Serine,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,C5H5N1,15,0.000506483
RC2_0115_ICR-2_p1,Other,random,Na_H,16,0.000540249
RC2_0115_ICR-2_p1,Other,random,Threonine,16,0.000540249
RC2_0115_ICR-2_p1,Other,random,C4H5N1O_1,16,0.000540249
RC2_0115_ICR-2_p1,Other,random,C13H16O3,16,0.000540249
RC2_0115_ICR-2_p1,Other,random,Threonine_C4H7NO2,16,0.000540249
RC2_0115_ICR-2_p1,Other,random,C12H10O4,16,0.000540249
RC2_0115_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),16,0.000540249
RC2_0115_ICR-2_p1,Other,random,C11H8O3,16,0.000540249
RC2_0115_ICR-2_p1,Other,random,C5H9N1O2,17,0.000574014
RC2_0115_ICR-2_p1,Other,random,C_2N_1O1P1,17,0.000574014
RC2_0115_ICR-2_p1,Other,random,C12H12O2,17,0.000574014
RC2_0115_ICR-2_p1,Other,random,C10H16O8,17,0.000574014
