SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0119_ICR-1_p1,Other,random,C14H8O2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,H1O3,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,H1O3S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,H2O3S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C1H4N2O1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C1H_1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C1H5N1O_1S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C18H12O7,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,H1C2N3,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C2H3Cl_1O2S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C1O_1N2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C_7H_2O4P2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C_10H_2O5P2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C1H4N_1O5P1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C5H2N4,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C6H3Cl3,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C6H10N2O2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C7H5N1O_3,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C6H4O1N1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C3H2N2O_1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C3H13N7O_6,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C6H8N1S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C6H12O7N1P1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C6H11O5,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C6H6N1O2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C3H3O1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C5H9O4,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C5H7O4P1S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C8H14N2O4,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C7H9N1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C8H11N1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C8H12N2O3,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C2H5O1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C4H10O1N2S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C5H8O1S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C5H10O7P1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C5H12N4O_1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C3H7N1O1S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C5H3N5O_1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C5H12O1N2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C4H7N1O2S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,isoprene addition (-H),1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C4H8O1N2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C4H6O1S1,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,1,3.92049e-05
RC2_0119_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C5H7O3,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C8H5N1O_1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C8H5O1N1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C4H10O5P1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C4H10N2O_1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C4H4N2O2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C4H9O7P1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C3H8O1N2S2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C3H8N1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C5H11O8P1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C5H8N2O3,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,sulfate (-H2O),2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C2H3O,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C3H10N2O_1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C3H10N1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C3H6N1O2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C5H2N5O_4P_1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C5H12N1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C7H7O_1N1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,Cystine,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,H2N1O_1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C1H4S1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C16H10O7,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C15H26O1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C16H32O1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C15H8O4,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C15H24,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C8H12O1S2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C8H5N1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C5H9O7P1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C1H2O_1N2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C17H22O9,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,H2S,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,NH4,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,H_2S1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,N2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C12H8S2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C12H17O3N1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,H_2N_2O2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C17H12O7,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C11H18O9,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C12H11O4,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C11H17N1O7,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C11H9N1O3,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,SO42,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,diphosphate,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C10H15O6N1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,diphosphate_H3O6P2,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,O1S1,2,7.84098e-05
RC2_0119_ICR-1_p1,Other,random,C4H12N2O_1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,tertiary amine,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C5H10O3N1P1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C4H4O4S_1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C15H8O6,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,palmitoylation (-H2O),3,0.000117615
RC2_0119_ICR-1_p1,Other,random,neugc_C11H17N1O9,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,NA_5,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,N1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,O3S1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C13H10O1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C15H22O2,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C14H26O1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C12H20O8,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,NO3,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C_2N_1O1P1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,H1O4S_1P1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C9H8N1O4,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,H2O2S1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,H7O6P1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C8H8N1O1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C8H5N1O2,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C8H7N1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C2H6S1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C8H9N1O1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C8H14N1O1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C8H13O2N1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C8H15N1O1,3,0.000117615
RC2_0119_ICR-1_p1,Other,random,C10H15O2N1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C3H_1N1O_2,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C10H13N1O1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C14H22,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,Na_H,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,Inorganic Phosphate,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C12H20O9,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C10H7N1O3,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,2ndIP,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,disaccharide (-H2O),4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C6H11O8P1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C6H1N1O1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C6H3N1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C3H4N2O_1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C4H4N1P_1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C5H3N1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C9H11N1O1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C7H5N1O1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C9H11N1O2,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C8H15N1O3,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C6H5N1O_1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C14H26O2,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,Phenylalanine,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C1H4O1S1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,H2N_1O4P1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C9H15N1O4,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C15H18O3,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C16H12O5,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,C15H28O1,4,0.00015682
RC2_0119_ICR-1_p1,Other,random,H_1O_1F1,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C9H5N1O3,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C13H20O_1,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C12H20,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C14H20O2,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C12_C13,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C17H18O5,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C9H13N1O2,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C8H13N1,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C8H7N1O2,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C5H12N1O3P1,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C5H10N1O6P1,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C7H3N1O2,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C8H15N1O2,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C15H24O3,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C16H24O2,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,H1O1P1S_1,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,H2O_1S1,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C1H4O_1S1,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C9H9N1O3,5,0.000196025
RC2_0119_ICR-1_p1,Other,random,C6H7N1,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C6H3N1O1,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C2H6N1O2P1,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C6H5N1O1,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C7H13N1O4,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C9H7N1O3,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,H2O_1Cl1N1,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C9H7N1O4,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C10H16O8,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C16H20O3,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C8H7N1O1,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C9H9N1O4,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C7H1N1O3,6,0.00023523
RC2_0119_ICR-1_p1,Other,random,C12H8O3,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C12H24O2,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,S1,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,glcnac_C8H13N1O5,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,O1N1,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C6H3N1O2,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C7H13N1O2,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C8H12O8,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C8H11N1O6,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C7H7N1O2,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C7H5N1O3,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C3H8N1O3P1,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C3H6N1O4P1,7,0.000274434
RC2_0119_ICR-1_p1,Other,random,C12H12O10,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,C3H7O5P1,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,C1H3O6P1,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,H4N1O3P1,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,Isoleucine,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,C13H16O2P_2S_1,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,Isoleucine_C6H11NO,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,C2H2O2S_1,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,C7H5N1O2,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,C2H8O4N1P1,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,C_1H1O2P1,8,0.000313639
RC2_0119_ICR-1_p1,Other,random,C2H6N1O3P1,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,C3H7O6P1,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,H3O4P1,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,C4H9O1N1,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,C13H10O3,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,C6H11O6P1,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,C7H11O3N1,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,C3H5O5P1,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,C11H10,9,0.000352844
RC2_0119_ICR-1_p1,Other,random,C5H7N1,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C5H1N1O3,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C6H9N1O4,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C6H9N1O3,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C5H13N1O3P1,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C6H9O2N1,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C5H7N1O4,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C12H16O2,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C4H9O6P1,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C4O8,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C4H5N1,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C1H3N1O2,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C6H11O_1N1,10,0.000392049
RC2_0119_ICR-1_p1,Other,random,C15H12O7,11,0.000431254
RC2_0119_ICR-1_p1,Other,random,C4H9N1O_2,11,0.000431254
RC2_0119_ICR-1_p1,Other,random,H3N_1O1,11,0.000431254
RC2_0119_ICR-1_p1,Other,random,C6H5N1,11,0.000431254
RC2_0119_ICR-1_p1,Other,random,C6H9O2P_1,11,0.000431254
RC2_0119_ICR-1_p1,Other,random,C15H16O7,11,0.000431254
RC2_0119_ICR-1_p1,Other,random,C3H3N1O_1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C5H9N1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C5H9N1O2,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,Proline_C5H7NO,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,Proline,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C6H6O8,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C6H7O1N1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C5H5N1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C5H11N1O1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,H1O3P1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,phosphate,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C4H3N1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C10H6O1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,H1O4P1,12,0.000470459
RC2_0119_ICR-1_p1,Other,random,C5H5O3N1,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,C5H3O2N1,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,C5H13O_1N1,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,C2H5O4P1,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,C12H20O5,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,C1H1O4P1,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,C15H16O8,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,H1O2P1,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,C6H7N1O4,13,0.000509664
RC2_0119_ICR-1_p1,Other,random,C4H11N1O2,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C10H10,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C4H3O2N1,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C5H3Cl1O_2,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C6H11N1O4,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C5H3N1O1,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C8H13N1O4,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C3H3N1O1,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,H1C1O5P1,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,H16,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C1H_1N1,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C11H6O1,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C1H5O2P1,14,0.000548869
RC2_0119_ICR-1_p1,Other,random,C10H8O1,15,0.000588074
RC2_0119_ICR-1_p1,Other,random,C7H1N_1O1,15,0.000588074
RC2_0119_ICR-1_p1,Other,random,C2H7O1N1,15,0.000588074
RC2_0119_ICR-1_p1,Other,random,C5H9N1O3,15,0.000588074
RC2_0119_ICR-1_p1,Other,random,C6H11N1O2,15,0.000588074
RC2_0119_ICR-1_p1,Other,random,C13H16O3,15,0.000588074
RC2_0119_ICR-1_p1,Other,random,C4H7N1O1,15,0.000588074
RC2_0119_ICR-1_p1,Other,random,C5H7N1O2,15,0.000588074
RC2_0119_ICR-1_p1,Other,random,C6H12O7,16,0.000627279
RC2_0119_ICR-1_p1,Other,random,C5H3Cl1O2,16,0.000627279
RC2_0119_ICR-1_p1,Other,random,C4H9N1,16,0.000627279
RC2_0119_ICR-1_p1,Other,random,H3O2P1,16,0.000627279
RC2_0119_ICR-1_p1,Other,random,C4H9O3P1,16,0.000627279
RC2_0119_ICR-1_p1,Other,random,C10H4O5,16,0.000627279
RC2_0119_ICR-1_p1,Other,random,C5H5N1O1,16,0.000627279
RC2_0119_ICR-1_p1,Other,random,C7H7Cl1,16,0.000627279
RC2_0119_ICR-1_p1,Other,random,C4H5N1O_1,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C12H10O4,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C11H6O3,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C11H8O3,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C12H22O1,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C14H14O6,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C3H7N1O2,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C_1H1O1P1,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C2H3N1O_2,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,C3H7N1,17,0.000666484
RC2_0119_ICR-1_p1,Other,random,CH3N,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,C8H12O7,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,C5H13N1O2P1,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,C3H7O1N1,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,C4H5N1O2,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,C3H7N1O_1,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,Glutamic Acid,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,Valine,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,C12H12O2,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,Valine_C5H9NO,18,0.000705689
RC2_0119_ICR-1_p1,Other,random,C11H12O6,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,H3O_1N1,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,Aspartic Acid,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C10H16,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C11H8O4,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C12H20O3,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C12H16O4,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C2H_6O7,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C9H6O1,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C6H5Cl1,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C3H1N1O_1,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C10H6O2,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C10H12,19,0.000744894
RC2_0119_ICR-1_p1,Other,random,C10H12O3,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,C10H14O2,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,glucose_C6H12O6,20,0.000784098
RC2_0119_ICR-1_p1,Other,random,C3H3N,20,0.000784098
