SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-3_p08,Other,random,C12H10O12,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,NA_4,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,N3O2C6H14,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H7N2O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,H2N2O_1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,H2O3S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C2O2H6N2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C18H19O2N1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C18H14O7,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C18H12O5,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C17H34O_1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C18H24O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C19H19O5N7,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,H1C2N3,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C19H28O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C18H26,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C18H30O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H4N2O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H5O_1N5,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H6O1N4,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C17H17O2N1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C7H12N2O3,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C7H17N3O_1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H8N4O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,H3N1O5P2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,H3O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,H3O_1N1S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H11O5,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H11O10N1S2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H10N2O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H3Cl3,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C6H12O9S2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C2H6O3S2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C19H26O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C9H15N2O5P1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C9H14N2O4S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C10H15O2N1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C10H15N3O6S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C10H11O_1N5,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,cytidine 5_ diphosphate (-H2O),1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,transamination (-O),1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C10H11N4O7P1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C10H10N2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C10H10O3N2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C_10H_2O5P2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C20H30O1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C21H24N2O2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C25H32N2O6,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C24H38O4,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C23H21O11N3,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C8H8O_1N2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C20H30O3,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,Cystine,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C7H9O2N5,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C8H10N2S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C8H12N2O5S1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,CH3COO-,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C2H4O2S2,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C2H8O4N1P1,1,3.69413e-05
RC2_0049_ICR-3_p08,Other,random,C18H30O13,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,H2O_1Cl1N1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C18H22O1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C18H28O1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C18H34O1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C6H4N2,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C3H6O5S1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C5H9O4,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C6H5N3,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C16H28,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,H6N2O_1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C7H19N3O_1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,H_1S1O_1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,Methionine,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C5H2O_1N4,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C5H11O8P1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C5H10N4,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,Arginine,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,SO42,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C4H3F1N2O1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,NA_5,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C14H12N6O2,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C2H7O2N1S1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C14H15O5N1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,uracil (-H),2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C10H15O6N1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,Asparagine,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C2H2O4S1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C10H12N5O3,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,Cysteine,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C1H5,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C1H5O_1N1S1e1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C1H5N1O_1S1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,CHO2,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C1H3N1S1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,7.38825e-05
RC2_0049_ICR-3_p08,Other,random,C1H1O2F1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C3H10N1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C7H5N1O_3,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C11H9N1O3,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,O3P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C5H12N1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C4H8O1N2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C12H20O10,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C12H11O4,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,N2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,NO3,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C4H2O1N2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C14H10O2S2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C13H16N4O2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C5H10O7P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C10H9N1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C7H8O1N4,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,H2O2S1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C7H12O1S1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,H1S2O3,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C18H12O7,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,H2N1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C15H17N1O8,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,H4N1O3P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C16H28O8,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C17H16O2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C7H1N_1O1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C7H4O4S1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,H_1O_3Cl3,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C4H4N1P_1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C2H4O3S2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C1H3O6P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C2HO,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C1H_1o1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C_4H1N2O1P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C8H15O6N1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C9H13N1O2,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,C9H11N1O1,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000110824
RC2_0049_ICR-3_p08,Other,random,primary amine,3,0.000110824
RC2_0049_ICR-3_p08,Other,random,urea addition (-H),4,0.000147765
RC2_0049_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000147765
RC2_0049_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C10H13N1O1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C9H15N1O4,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C9H12N2O11P2,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C8H5N1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C8H15N1O2,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C18H32O1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C18H30O7,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C1H2N2O1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C8H13N1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,H1O1P1S_1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C15H24,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C15H22O1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C3H8N1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C6H3N1O2,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C5H7N1O4,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C12H16O12,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C16H32O1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C15H8O4,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C6H8N1S1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C6H4O1N1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C7H3N1O2,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C17H12O7,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C18H24O11,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,H_2N_2O2,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,O3S1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000147765
RC2_0049_ICR-3_p08,Other,random,O2S1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C11H17N1O7,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C4H4N2O2,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,Na_H,4,0.000147765
RC2_0049_ICR-3_p08,Other,random,C12H20O9,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C7H16N1O1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C2H3Cl_1O2S1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C8H15N1O3,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C6H11O8P1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C16H20O3,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C2H4N2,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C8H15N1O1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,guanine (-H),5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C8H7N1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C10H11N3S1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C8H14N1O1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C7H13N1O2,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C8H5O1N1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C1O_1N2,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,H_1S1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C5H8O1S1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C4H10N2O_1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,H7O6P1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C14H8O2,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C12H17O3N1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C3H2N2O_1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C5H2O1N4,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000184706
RC2_0049_ICR-3_p08,Other,random,adenine (-H),5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C11H18O9,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,O1S1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,PO43,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C9H11N1O2,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C8H7N1O1,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.000184706
RC2_0049_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000184706
RC2_0049_ICR-3_p08,Other,random,C13H20O_1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C3H4N2O_1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C17H22O9,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C8H11N1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C9H7N1O3,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C14H26O1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C8H13N1O4,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C8H12O1S2,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C8H11N1O6,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C3H10N2O_1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C9H5N1O3,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C8H9N1O_1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C9H7N1O4,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C8H5N1O_1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C16H24O2,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C1H2N2,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C1H2O_1N2,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C4H4O4S_1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C1H4O1S1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C3H6N1O2,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,Phenylalanine,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C11H6O1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C5H2N5O_4P_1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C10H7N1O3,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,O1N1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,C5H11N1O1,6,0.000221648
RC2_0049_ICR-3_p08,Other,random,O_1H4N2,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,Proline,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C4H11N1O2,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C6H10N1O7P1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C15H8O6,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C8H13N2O9P1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,Proline_C5H7NO,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C6H7N1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C17H18O5,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C_1H1N_1S1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C9H9N1O4,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,H1O3S1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C1H4N2O1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,H_1O3S1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C6H6N1O2,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C6H1N1O1,7,0.000258589
RC2_0049_ICR-3_p08,Other,random,C13H10O1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C12H8O3,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,H1C1O5P1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C7H9N1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C9H9N1O3,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C8H13O2N1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C6H5N1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C15H28O1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C6H11N1O2,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C7H1N1O3,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C7H11O3N1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C6H3N1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C8H9N1O1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C8H5N1O2,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C7H13N1O4,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C10H7N1O1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C5H13O_1N1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C10H16O8,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,Tyrosine,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C15H22O2,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C4H9O7P1,8,0.00029553
RC2_0049_ICR-3_p08,Other,random,C4H10O5P1,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C5H9O7P1,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C12H8S2,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C14H22,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C15H16O8,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C15H30O_1,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C3H7N1O2,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C3H3N_1O4,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,H2S,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C6H9O2N1,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C6H9N1O3,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C7H5N1O1,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C8H8N1O1,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C7H5N1O2,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C16H10O7,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C4H9O1N1,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C5H1N1O3,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C5H3N1,9,0.000332471
RC2_0049_ICR-3_p08,Other,random,C5H3Cl1O2,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C5H9N1O2,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C5H7N1,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C5H9N1,10,0.000369413
RC2_0049_ICR-3_p08,Other,random,C13H10O3,10,0.000369413
