Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
527.168772405,527.205149267,0.036376862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
259.061163999,259.097541861,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
303.072082449,303.108460311,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
319.009468138,319.045846000,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
337.123561589,337.159939451,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
411.178969342,411.215347205,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
517.098713513,517.135091375,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
717.204158258,717.240536120,0.036377862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
447.150574216,447.186953078,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
545.143187384,545.179566247,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
251.059541279,251.095920141,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
271.155102232,271.191481094,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
293.102988175,293.139367037,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
347.126538735,347.162917597,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
465.031027551,465.067406414,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
519.236596422,519.272975285,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
275.019770607,275.056149469,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
343.095230990,343.131609853,0.036378862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
267.014641900,267.051021763,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
291.173142478,291.209522340,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
235.024880959,235.061260821,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
297.097961057,297.134340919,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
393.186164432,393.222544295,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
289.035400568,289.071780430,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
297.134340919,297.170720781,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
411.233152137,411.269532000,0.036379862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
322.093104468,322.129485331,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
357.131983871,357.168364734,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
317.102918352,317.139299215,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
397.142197461,397.178578324,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
519.150773747,519.187154609,0.036380862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
547.158758757,547.195140619,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
563.262880814,563.299262677,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
579.099191885,579.135573748,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
231.051097997,231.087479859,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
263.056131881,263.092513743,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
349.105762245,349.142144107,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
411.020423942,411.056805805,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
411.085052698,411.121434560,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
439.173861402,439.210243264,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
491.314358088,491.350739950,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
495.069980875,495.106362738,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
481.090668777,481.127050639,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
597.052275946,597.088657808,0.036381862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
299.149956291,299.186339154,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
311.126579969,311.162962831,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
339.072034215,339.108417077,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
363.121446205,363.157829068,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
475.160735218,475.197118080,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
479.278027637,479.314410499,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
480.163961284,480.200344146,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
495.142576601,495.178959463,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
617.115125023,617.151507885,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
249.040478920,249.076861782,0.036382862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
387.121413383,387.157797245,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
463.101164854,463.137548717,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
513.088595688,513.124979550,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
368.111512322,368.147896184,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
517.171348238,517.207732100,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
625.083932866,625.120316729,0.036383862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
305.066563901,305.102948764,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
311.186323742,311.222708605,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
351.121408617,351.157793479,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
373.069404560,373.105789422,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
577.184554131,577.220938993,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
715.224678749,715.261063611,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
291.051021940,291.087406802,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
435.093055845,435.129440707,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
387.085028521,387.121413383,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
433.054039561,433.090424423,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
525.067508356,525.103893219,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
545.151328354,545.187713216,0.036384862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
237.040506331,237.076892193,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
263.019746018,263.056131881,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
321.074609322,321.110995185,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
553.156331060,553.192716923,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
575.104236003,575.140621866,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
537.052353002,537.088738865,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
547.036437220,547.072823082,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
229.071839487,229.108225349,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
275.077269389,275.113655252,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
287.040805116,287.077190978,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
341.160422312,341.196808174,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
351.100421696,351.136807559,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
421.126881697,421.163267559,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
719.292968353,719.329354215,0.036385862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
517.148125326,517.184512188,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
657.146817531,657.183204394,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
305.139324626,305.175711488,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
437.085412305,437.121799168,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
243.051085585,243.087472448,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
299.113569429,299.149956291,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
321.025096510,321.061483372,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
431.111348913,431.147735775,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
591.171897199,591.208284061,0.036386862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
383.025424883,383.061812746,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
479.111397267,479.147785129,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
501.080399130,501.116786993,0.036387862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
334.106200007,334.142588870,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
547.182210668,547.218599531,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
619.203552119,619.239940982,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
231.087479859,231.123868721,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
519.041607160,519.077996022,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
301.202026526,301.238415388,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
699.265982141,699.302371003,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
347.149891646,347.186280509,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
399.160182825,399.196571687,0.036388862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
553.099243277,553.135633139,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
239.092528566,239.128918428,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
301.108045882,301.144435744,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
307.118619136,307.155008998,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
327.050885707,327.087275569,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
392.062209686,392.098599548,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
549.124875317,549.161265179,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
613.120071141,613.156461003,0.036389862,Other,random,CH4_O,0.036380000,RC2_0057_ICR-2_p08
288.108904074,289.056526488,0.947622414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
304.212982132,305.160605545,0.947623414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
628.544185772,629.491809186,0.947623414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
352.103672900,353.051297314,0.947624414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
280.082643447,281.030268861,0.947625414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
364.067312626,365.014939040,0.947626414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
322.093104468,323.040731882,0.947627414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
300.108773663,301.056401077,0.947627414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
448.174230342,449.121859756,0.947629414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
326.088080350,327.035711764,0.947631414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
378.119312449,379.066945863,0.947633414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
400.197549899,401.145185313,0.947635414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
418.114203098,419.061838511,0.947635414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
348.108772018,349.056408432,0.947636414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
366.155738723,367.103377137,0.947638414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
580.239961568,581.187600982,0.947639414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
502.098859276,503.046499690,0.947640414,Other,random,C_1H_5N_1O2,0.947631000,RC2_0057_ICR-2_p08
464.156015862,465.140023139,0.984007276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
324.108715841,325.092724117,0.984008276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
418.041395373,419.025403649,0.984008276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
446.239393664,447.223403940,0.984010276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
422.109137980,423.093148256,0.984010276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
330.098178175,331.082189451,0.984011276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
522.161679353,523.145690629,0.984011276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
376.140067939,377.124082216,0.984014276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
504.114706648,505.098720924,0.984014276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
336.158236242,337.142251518,0.984015276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
352.140077762,353.124095038,0.984017276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
326.051689488,327.035711764,0.984022276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
424.088445489,425.072469766,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
382.127180282,383.111204559,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
270.061914369,271.045939645,0.984025276,Other,random,H_1O1N_1,0.984016000,RC2_0057_ICR-2_p08
239.056118703,240.051357937,0.995239234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
275.077269389,276.072511623,0.995242234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
495.236509245,496.231751479,0.995242234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
379.116257677,380.111500910,0.995243234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
295.139815467,296.135059701,0.995244234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
303.072082449,304.067326683,0.995244234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
319.082275862,320.077520096,0.995244234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
327.072034627,328.067279860,0.995245234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
335.040839470,336.036084704,0.995245234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
391.066964452,392.062209686,0.995245234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
291.051021940,292.046269174,0.995247234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
293.066595313,294.061842546,0.995247234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
439.137249540,440.132497774,0.995248234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
409.077473295,410.072723529,0.995250234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
465.103698276,466.098952510,0.995254234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
333.134287685,334.129541919,0.995254234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
563.140527277,564.135783511,0.995256234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
415.066934629,416.062191863,0.995257234,Other,random,C_1H_1N1,0.995249000,RC2_0057_ICR-2_p08
275.077269389,276.072511623,0.995242234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
495.236509245,496.231751479,0.995242234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
379.116257677,380.111500910,0.995243234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
295.139815467,296.135059701,0.995244234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
303.072082449,304.067326683,0.995244234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
319.082275862,320.077520096,0.995244234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
327.072034627,328.067279860,0.995245234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
335.040839470,336.036084704,0.995245234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
391.066964452,392.062209686,0.995245234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
291.051021940,292.046269174,0.995247234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
293.066595313,294.061842546,0.995247234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
439.137249540,440.132497774,0.995248234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
409.077473295,410.072723529,0.995250234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
465.103698276,466.098952510,0.995254234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
333.134287685,334.129541919,0.995254234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
563.140527277,564.135783511,0.995256234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
415.066934629,416.062191863,0.995257234,Other,random,NH_CH2,0.995250000,RC2_0057_ICR-2_p08
559.304167795,560.307515998,1.003348203,Other,random,C12_C13,1.003355400,RC2_0057_ICR-2_p08
579.163936640,580.167290843,1.003354203,Other,random,C12_C13,1.003355400,RC2_0057_ICR-2_p08
447.134282277,448.137640480,1.003358203,Other,random,C12_C13,1.003355400,RC2_0057_ICR-2_p08
365.152379520,366.155738723,1.003359203,Other,random,C12_C13,1.003355400,RC2_0057_ICR-2_p08
441.121933030,442.129761216,1.007828186,Other,random,H1,1.007825000,RC2_0057_ICR-2_p08
321.074609322,322.106233418,1.031624096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
563.104159415,564.135783511,1.031624096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
291.014645078,292.046269174,1.031624096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
333.097916823,334.129541919,1.031625096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
361.056383020,362.088008116,1.031625096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
339.084963166,340.116589262,1.031626096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
333.061446961,334.093075057,1.031628096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
423.056816393,424.088445489,1.031629096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
347.077141922,348.108772018,1.031630096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
421.077507884,422.109137980,1.031630096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
241.144548800,242.176180896,1.031632096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
253.035382802,254.067016898,1.031634096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
391.066964452,392.098599548,1.031635096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
447.142595246,448.174230342,1.031635096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
493.148149148,494.179786244,1.031637096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
337.092793705,338.124431801,1.031638096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
449.158161619,450.189801715,1.031640096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
301.035319157,302.066959253,1.031640096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
451.137522128,452.169164224,1.031642096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
461.072488531,462.104131627,1.031643096,Other,random,H3O_1N1,1.031634000,RC2_0057_ICR-2_p08
441.252501536,443.220524088,1.968022552,Other,random,H_2N_2O2,1.968032000,RC2_0057_ICR-2_p08
419.192077019,421.163267559,1.971190540,Other,random,H_1O_2Cl1,1.971200000,RC2_0057_ICR-2_p08
303.181279036,305.152470576,1.971191540,Other,random,H_1O_2Cl1,1.971200000,RC2_0057_ICR-2_p08
439.160721452,441.131912992,1.971191540,Other,random,H_1O_2Cl1,1.971200000,RC2_0057_ICR-2_p08
