Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
289.084740867,289.121115761,0.036374895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
346.056774947,346.093149842,0.036374895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
447.142645329,447.179020224,0.036374895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
397.142252067,397.178627962,0.036375895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
403.124458750,403.160834645,0.036375895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
407.171090036,407.207465931,0.036375895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
411.179021435,411.215397329,0.036375895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
255.087452280,255.123828175,0.036375895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
295.057160578,295.093537473,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
310.056834158,310.093211052,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
385.056399053,385.092775948,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
441.067419915,441.103796810,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
445.098552246,445.134929141,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
476.119890447,476.156267342,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
239.056130687,239.092507581,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
289.035402009,289.071778904,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
299.077207941,299.113584836,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
533.179581274,533.215958169,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
533.143204379,533.179581274,0.036376895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
497.093773733,497.130151628,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
225.040525258,225.076903153,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
356.090569902,356.126947796,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
373.069472752,373.105850647,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
389.108748322,389.145126217,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
409.041144623,409.077522518,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
485.145240321,485.181618216,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
419.025504721,419.061882616,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
595.130575941,595.166953836,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
223.061284988,223.097662882,0.036377895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
399.157843233,399.194222127,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
305.041548676,305.077927570,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
309.061520039,309.097898934,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
365.124065752,365.160444647,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
459.087583751,459.123962646,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
511.145658056,511.182036951,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
555.135536717,555.171915612,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
557.114855987,557.151234882,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
555.099157822,555.135536717,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
631.166900625,631.203279520,0.036378895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
266.030656602,266.067036497,0.036379895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
301.129255001,301.165634895,0.036379895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
387.048705286,387.085085180,0.036379895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
397.105872173,397.142252067,0.036379895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
443.155731870,443.192111765,0.036379895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
539.132496042,539.168875936,0.036379895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
269.103095708,269.139475603,0.036379895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
509.158424809,509.194804704,0.036379895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
515.082868659,515.119249554,0.036380895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
284.041181466,284.077562361,0.036380895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
353.079721617,353.116102512,0.036380895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
387.035667323,387.072048218,0.036380895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
426.067749335,426.104130230,0.036380895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
229.071842589,229.108224483,0.036381895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
533.057412627,533.093794522,0.036381895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
264.051384332,264.087766226,0.036381895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
319.058922099,319.095303994,0.036381895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
545.166489575,545.202871469,0.036381895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
287.019804844,287.056187739,0.036382895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
297.097972670,297.134355565,0.036382895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
321.147373053,321.183755948,0.036382895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
491.113790044,491.150172938,0.036382895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
305.030220708,305.066603603,0.036382895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
449.108845637,449.145228532,0.036382895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
355.131685677,355.168069572,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
282.025598301,282.061982196,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
285.097927407,285.134311302,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
311.113514099,311.149897993,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
337.069425963,337.105809858,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
360.085412338,360.121796232,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
421.126948638,421.163332532,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
469.127085690,469.163469584,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
511.073072267,511.109456161,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
522.161792168,522.198176062,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
577.083774182,577.120158077,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
679.188360615,679.224744510,0.036383895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
243.051074122,243.087459017,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
477.176647388,477.213032283,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
227.056170424,227.092555318,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
271.045908084,271.082292979,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
275.113638309,275.150023204,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
283.045881347,283.082266242,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
303.014595543,303.050980438,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
336.083763816,336.120148711,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
501.134459036,501.170843931,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
509.215901643,509.252286537,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
509.129990891,509.166375786,0.036384895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
291.087401069,291.123786964,0.036385895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
298.056776895,298.093162789,0.036385895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
333.097956459,333.134342354,0.036385895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
349.020034369,349.056420264,0.036385895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
421.077587781,421.113973675,0.036385895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
538.120360972,538.156746866,0.036385895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
295.095352467,295.131739362,0.036386895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
303.123669227,303.160056122,0.036386895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
418.077922464,418.114309359,0.036386895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
599.198592166,599.234980060,0.036387895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
211.024892830,211.061280725,0.036387895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
316.046203820,316.082591715,0.036387895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
375.129617788,375.166005683,0.036387895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
423.166011735,423.202399630,0.036387895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
499.137664817,499.174052711,0.036387895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
279.062236879,279.098625774,0.036388895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
317.087782805,317.124171699,0.036388895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
353.014951805,353.051340699,0.036388895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
438.140581388,438.176970282,0.036388895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
405.132057939,405.168446834,0.036388895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
453.176575862,453.212964757,0.036388895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
579.172248137,579.208638031,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
281.030262182,281.066652077,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
301.056455211,301.092845106,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
402.046592871,402.082982765,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
321.097876197,321.134266091,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
331.103337233,331.139727128,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
543.150830410,543.187220304,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
307.082245768,307.118635663,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
552.099378506,552.135768400,0.036389895,Other,random,CH4_O,0.036380000,RC2_0124_ICR-2_p1
358.093206105,359.040827361,0.947621257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
376.140032864,377.087654120,0.947621257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
293.077903307,294.025527564,0.947624257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
480.078440988,481.026065245,0.947624257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
536.141110701,537.088734958,0.947624257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
281.077973044,282.025598301,0.947625257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
404.134973825,405.082599082,0.947625257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
288.108887691,289.056513948,0.947626257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
346.093149842,347.040776098,0.947626257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
346.129523736,347.077149993,0.947626257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
358.056735210,359.004361467,0.947626257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
334.129514473,335.077142730,0.947628257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
464.119844184,465.067472441,0.947628257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
382.077785675,383.025414932,0.947629257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
386.088038067,387.035667323,0.947629257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
326.088093751,327.035723008,0.947629257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
552.099378506,553.047007763,0.947629257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
528.135844874,529.083475131,0.947630257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
482.130268049,483.077899306,0.947631257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
264.087766226,265.035397483,0.947631257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
412.161173591,413.108804848,0.947631257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
266.067036497,267.014668754,0.947632257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
338.160841804,339.108474060,0.947632257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
356.126947796,357.074580053,0.947632257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
312.108806218,313.056442475,0.947636257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
458.122281546,459.069917803,0.947636257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
458.158638440,459.106274697,0.947636257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
530.094011206,531.041648463,0.947637257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
560.104760332,561.052397589,0.947637257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
242.176190655,243.123828912,0.947638257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
398.051680435,398.999318692,0.947638257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
400.103716495,401.051354752,0.947638257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
373.117044614,374.064683871,0.947639257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
540.208669926,541.156310183,0.947640257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
320.113907045,321.061547302,0.947640257,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-2_p1
364.078602778,365.062608930,0.984006152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
294.061890459,295.045897610,0.984007152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
374.064683871,375.048691023,0.984007152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
344.041063782,345.025070933,0.984007152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
352.114924410,353.098931562,0.984007152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
398.051680435,399.035687586,0.984007152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
380.184394156,381.168402308,0.984008152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
281.077973044,282.061982196,0.984009152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
354.046628818,355.030637970,0.984009152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
522.088966378,523.072975530,0.984009152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
386.088038067,387.072048218,0.984010152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
412.051962908,413.035973059,0.984010152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
356.090569902,357.074580053,0.984010152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
490.135493876,491.119504027,0.984010152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
278.067009760,279.051020912,0.984011152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
482.057550259,483.041561411,0.984011152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
266.030656602,267.014668754,0.984012152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
254.067002234,255.051014386,0.984012152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
266.103450392,267.087462543,0.984012152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
350.051699383,351.035711534,0.984012152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
277.046560714,278.030573866,0.984013152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
323.088376435,324.072389586,0.984013152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
309.072821006,310.056834158,0.984013152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
334.104417546,335.088430698,0.984013152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
354.082895713,355.066908865,0.984013152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
264.051384332,265.035397483,0.984013152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
262.035772166,263.019786318,0.984014152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
284.077562361,285.061576513,0.984014152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
353.062614667,354.046628818,0.984014152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
486.153570402,487.137584554,0.984014152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
358.223392728,359.207406879,0.984014152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
368.062296247,369.046310398,0.984014152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
320.077533150,321.061547302,0.984014152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
394.200066584,395.184081736,0.984015152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
592.131013624,593.115028776,0.984015152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
319.093516999,320.077533150,0.984016152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
318.083000924,319.067017075,0.984016152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
324.072389586,325.056405738,0.984016152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
402.059595833,403.043611984,0.984016152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
444.223770778,445.207786930,0.984016152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
369.085736284,370.069753435,0.984017152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
416.111611156,417.095629307,0.984018152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
236.056465370,237.040484521,0.984019152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
295.057160578,296.041179729,0.984019152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
334.093123579,335.077142730,0.984019152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
548.177314859,549.161334011,0.984019152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
400.080400562,401.064420714,0.984020152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
263.067363180,264.051384332,0.984021152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
332.113935308,333.097956459,0.984021152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
442.208089613,443.192111765,0.984022152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
490.098994981,491.083017133,0.984022152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
504.187445199,505.171467350,0.984022152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
333.072774532,334.056796684,0.984022152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
464.156079079,465.140101231,0.984022152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
466.098964455,467.082987607,0.984023152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
226.072147272,227.056170424,0.984023152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
372.057138682,373.041162834,0.984024152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
387.132642043,388.116666194,0.984024152,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
420.252094170,421.236119322,0.984025151,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
466.208241139,467.192266290,0.984025151,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
325.104068600,326.088093751,0.984025151,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
378.082959239,379.066984391,0.984025151,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
444.202673839,445.186698991,0.984025151,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-2_p1
339.108474060,340.103713180,0.995239119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
363.072140692,364.067379811,0.995239119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
381.095480519,382.090719638,0.995239119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
523.109366425,524.104605544,0.995239119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
253.108178010,254.103417129,0.995239119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
403.079953879,404.075195998,0.995242119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
380.098550405,381.093793524,0.995243119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
369.061538354,370.056782473,0.995244119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
225.076903153,226.072147272,0.995244119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
319.093516999,320.088761118,0.995244119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
381.132067413,382.127311532,0.995244119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
335.113517625,336.108761744,0.995244119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
387.072048218,388.067293337,0.995245119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
307.204417415,308.199663534,0.995246119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
363.108381587,364.103627706,0.995246119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
276.051313595,277.046560714,0.995247119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
395.171113773,396.166360892,0.995247119,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-2_p1
