Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
342.046528743,342.082902584,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
403.261915223,403.298289064,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
429.059242485,429.095616326,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
475.160650016,475.197023857,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
231.087485648,231.123859489,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
398.085607844,398.121981685,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
637.214451819,637.250825660,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
561.124869341,561.161243182,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
299.077198524,299.113572365,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
317.033614052,317.069987893,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
487.118870757,487.155244598,0.036373841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
571.267933014,571.304307855,0.036374841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
258.098355607,258.134730448,0.036374841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
325.165568515,325.201943356,0.036374841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
327.085037126,327.121411967,0.036374841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
341.160429615,341.196804456,0.036374841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
385.019916943,385.056291784,0.036374841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
473.108763983,473.145138824,0.036374841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
397.150174932,397.186549773,0.036374841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
575.213590771,575.249966612,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
229.071858457,229.108234298,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
325.056348992,325.092724833,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
525.210625291,525.247001132,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
324.036030451,324.072406292,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
489.088402150,489.124777991,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
310.093159383,310.129535224,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
335.077094200,335.113470041,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
487.145471641,487.181847482,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
489.124777991,489.161153832,0.036375841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
275.059517485,275.095894326,0.036376841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
291.072059508,291.108436349,0.036376841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
442.148432284,442.184809125,0.036376841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
345.191789997,345.228166838,0.036376841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
419.183974642,419.220351483,0.036376841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
517.184528366,517.220905207,0.036376841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
289.092855157,289.129232998,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
307.082218541,307.118596382,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
341.062542043,341.098919884,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
487.015232210,487.051610051,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
533.129979682,533.166357523,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
548.068142401,548.104520242,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
593.273492847,593.309870688,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
633.110280755,633.146658596,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
665.172630638,665.209008479,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
346.093073059,346.129450900,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
487.137482676,487.173860517,0.036377841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
415.030513793,415.066892634,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
283.118734265,283.155113106,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
285.025220933,285.061599774,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
520.146285423,520.182664264,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
524.190355750,524.226734591,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
275.032745602,275.069124443,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
307.118596382,307.154975223,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
343.066973283,343.103352124,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
501.234131072,501.270509913,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
709.235340078,709.271718919,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
349.105746893,349.142125734,0.036378841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
419.170945699,419.207325540,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
421.077535367,421.113915208,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
443.165296840,443.201676681,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
459.087544258,459.123924099,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
469.171360190,469.207740031,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
317.043300010,317.079679851,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
623.162080230,623.198460071,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
291.173170066,291.209549907,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
405.082532267,405.118912108,0.036379841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
343.176118806,343.212499647,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
273.061627216,273.098008057,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
223.061291724,223.097672565,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
289.035392408,289.071773249,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
313.048301469,313.084682310,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
323.053807743,323.090188584,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
359.061859383,359.098240224,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
392.098590008,392.134970849,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
485.166373290,485.202754131,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
518.057710550,518.094091391,0.036380841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
283.045898583,283.082280424,0.036381841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
519.077987091,519.114368932,0.036381841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
523.072972633,523.109355474,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
309.025119051,309.061501892,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
462.140472916,462.176855757,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
341.137123717,341.173506558,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
367.189134866,367.225517707,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
457.062301108,457.098683949,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
476.046831143,476.083213984,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
525.270654029,525.307036870,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
308.041096351,308.077479192,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
349.019990268,349.056373109,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
327.063969218,327.100352059,0.036382841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
299.113572365,299.149956206,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
533.166357523,533.202741364,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
287.040825125,287.077208966,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
291.123818282,291.160202123,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
309.097849733,309.134233574,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
389.100669110,389.137052951,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
513.233953631,513.270337472,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
521.130102123,521.166485964,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
546.255628322,546.292012163,0.036383841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
301.165626398,301.202011239,0.036384841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
320.077506750,320.113891591,0.036384841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
356.075197435,356.111582276,0.036384841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
363.121436642,363.157821483,0.036384841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
458.109107534,458.145492375,0.036384841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
463.064733877,463.101118718,0.036384841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
599.125361274,599.161746115,0.036384841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
294.025537601,294.061923442,0.036385841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
295.082335982,295.118721823,0.036385841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
301.129240557,301.165626398,0.036385841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
323.052056751,323.088442592,0.036385841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
333.082581916,333.118967757,0.036385841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
485.158348325,485.194734166,0.036385841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
247.024842000,247.061228841,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
291.136783225,291.173170066,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
297.074525276,297.110912117,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
447.056669834,447.093056675,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
495.223521339,495.259908180,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
292.095668035,292.132054875,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
351.121384084,351.157770925,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
434.145691257,434.182078098,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
467.082892317,467.119279158,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
240.051402475,240.087789316,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
241.071833015,241.108219856,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
262.035716401,262.072103241,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
291.014654759,291.051041600,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
350.051604759,350.087991600,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
373.069402168,373.105789009,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
394.114229200,394.150616041,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
481.257324373,481.293711214,0.036386841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
282.061975883,282.098363724,0.036387841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
299.040810683,299.077198524,0.036387841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
429.077015408,429.113403249,0.036387841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
261.076881591,261.113269432,0.036387841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
275.056145500,275.092534340,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
307.158356209,307.194745050,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
309.147328516,309.183717357,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
521.057190442,521.093579283,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
555.135447516,555.171836357,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
567.200221791,567.236610632,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
319.103330007,319.139718848,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
371.147570567,371.183959408,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
383.111123285,383.147512126,0.036388841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
331.118659499,331.155049340,0.036389841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
404.111568510,404.147958351,0.036389841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
536.177382365,536.213772206,0.036389841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
505.184462808,505.220852649,0.036389841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
545.166515081,545.202904922,0.036389841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
553.119922324,553.156312165,0.036389841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
582.146962472,582.183352313,0.036389841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
613.192785797,613.229175638,0.036389841,Other,random,CH4_O,0.036380000,RC2_0065_ICR-3_p08
278.067062341,279.014684200,0.947621859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
250.072134683,251.019756542,0.947621859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
390.132227602,391.079850460,0.947622859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
410.109201300,411.056824158,0.947622859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
452.119718708,453.067341567,0.947622859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
263.067395892,264.015020751,0.947624859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
402.132260160,403.079885019,0.947624859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
478.208165698,479.155791557,0.947625859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
322.093081942,323.040708801,0.947626859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
458.109107534,459.056734392,0.947626859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
320.077506750,321.025134609,0.947627859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
258.098355607,259.045983466,0.947627859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
280.082657533,281.030285392,0.947627859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
526.148585192,527.096215051,0.947629859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
416.134887967,417.082517825,0.947629859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
458.122188476,459.069818335,0.947629859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
346.093073059,347.040703917,0.947630859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
464.119805266,465.067437125,0.947631859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
596.125629383,597.073261242,0.947631859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
462.176855757,463.124487616,0.947631859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
434.122061360,435.069694219,0.947632859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
292.082624092,293.030257950,0.947633859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
374.101012660,375.048646519,0.947633859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
444.093449784,445.041084643,0.947634859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
468.200295434,469.147930292,0.947634859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
478.171683857,479.119319716,0.947635859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
384.121845868,385.069483727,0.947637859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
544.109606700,545.057244559,0.947637859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
308.077479192,309.025119051,0.947639859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
284.077581075,285.025220933,0.947639859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0065_ICR-3_p08
240.051402475,241.035409175,0.984006700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
270.061922325,271.045930025,0.984007700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
308.088800142,309.072807842,0.984007700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
372.121781310,373.105789009,0.984007700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
426.067601559,427.051609259,0.984007700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
404.098522567,405.082532267,0.984009700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
414.168825559,415.152835258,0.984009700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
279.156150582,280.140160282,0.984009700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
380.134942291,381.118952991,0.984010700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
488.119596384,489.103607084,0.984010700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
260.077620958,261.061632657,0.984011700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
334.106213443,335.090225143,0.984011700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
460.137790668,461.121802368,0.984011700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
278.103397183,279.087409882,0.984012700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
348.230890716,349.214903416,0.984012700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
294.061923442,295.045937141,0.984013700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
464.156037108,465.140050807,0.984013700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
468.187346490,469.171360190,0.984013700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
484.073243067,485.057256767,0.984013700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
314.124417766,315.108432466,0.984014700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
446.239358406,447.223373106,0.984014700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
283.093566375,284.077581075,0.984014700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
462.140472916,463.124487616,0.984014700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
324.085465235,325.069479935,0.984014700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
278.030668500,279.014684200,0.984015700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
239.067386775,240.051402475,0.984015700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
401.111786620,402.095804319,0.984017700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
492.078245084,493.062262784,0.984017700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
332.090496252,333.074514951,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
260.056470050,261.040488750,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
280.082657533,281.066676233,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
284.077581075,285.061599774,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
550.120370432,551.104389132,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
424.161127891,425.145147591,0.984019700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
430.127307818,431.111327518,0.984019700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
250.035736842,251.019756542,0.984019700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
430.114216875,431.098237575,0.984020700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
316.046202367,317.030223067,0.984020700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
624.157387880,625.141409580,0.984021700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
286.056803425,287.040825125,0.984021700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
308.077479192,309.061501892,0.984022700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
250.072134683,251.056157383,0.984022700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
308.041096351,309.025119051,0.984022700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
574.156736390,575.140760090,0.984023700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
258.134730448,259.118754148,0.984023700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
284.113917916,285.097942616,0.984024700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
524.104587125,525.088611824,0.984024700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
248.056423492,249.040449192,0.984025700,Other,random,H_1O1N_1,0.984016000,RC2_0065_ICR-3_p08
489.067317242,490.062557893,0.995240651,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-3_p08
284.077581075,285.072822725,0.995241651,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-3_p08
318.074964502,319.070206152,0.995241651,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-3_p08
547.145718432,548.140960082,0.995241651,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-3_p08
533.129979682,534.125222333,0.995242651,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-3_p08
257.103111957,258.098355607,0.995243651,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-3_p08
307.204403007,308.199646658,0.995243651,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-3_p08
328.095641710,329.090885360,0.995243651,Other,random,C_1H_1N1,0.995249000,RC2_0065_ICR-3_p08
