SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0058_ICR-3_p08,Other,random,C2H7O1N1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C4H3O2N1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C2H3N1O_2,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,Valine,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C10H10,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C6H6O8,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C14H20O2,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C12H10O4,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C2H7N1O_1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C6H5Cl1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C3H3N1O_1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,H1O2N1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,H_2S1C1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C1H4O_1S1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C5H3N1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C5H3Cl1O_2,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C2H5N1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C2O7,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,C2H3Cl_1O2S1,12,0.000457056
RC2_0058_ICR-3_p08,Other,random,H1O4S_1P1,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C4H5N1O2,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C2H6S1,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C_1H_5N_1O2,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C1H3N1O2,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,H1O2N_1,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C8H14O6,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C15H16O7,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,NA_1,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C5H3N1O1,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C15H26O1,13,0.000495144
RC2_0058_ICR-3_p08,Other,random,C1H1O4P1,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,C17H18O5,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,C4H7N1,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,H_1O2N_1,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,Glycine_C2H3NO,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,Glycine,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,C3H7O5P1,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,C3H7O1N1,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,H16,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,H5O1N_1,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,C11H6O3,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,C3H7N1O2,14,0.000533232
RC2_0058_ICR-3_p08,Other,random,H3O4P1,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,H_1O1N_1,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,C2H5N,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,H_2S1,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,C4H9N1,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,C1H_1N1,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,C14H26O1,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,C15H16O8,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,C12H24O2,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,C5H7N1O2,15,0.00057132
RC2_0058_ICR-3_p08,Other,random,C10H8O1,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,C5H7N_1,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,C13H16O3,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,C2H5N1O2,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,H3N_1O1,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,C3H5N1O_1,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,Serine,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,C12H20O5,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,C8H12O7,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,C2H5N1O1,16,0.000609408
RC2_0058_ICR-3_p08,Other,random,C7H12O6,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C5H9N1,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C5H5N_1O1,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C1H3N1O_1,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C1H1N1O_1,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,CH3NO,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C3H3N1O2,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C2HN_1O,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C1H1O1N1,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C8H12O8,17,0.000647496
RC2_0058_ICR-3_p08,Other,random,C2H5O_1N1,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,C4H4O4S_1,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,CH_1N_1O,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,CH5NO_1,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),18,0.000685584
RC2_0058_ICR-3_p08,Other,random,C12H20,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,O_1S1,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,C11H8O4,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,Alanine,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,Alanine_C3H5NO,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,H1O1N_1,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,C3H3N,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,N1H_3,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,C2H3NO_1,18,0.000685584
RC2_0058_ICR-3_p08,Other,random,C3H5O5P1,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C3H3O3N1,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,phosphate,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,H1O3P1,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C1H_1N1O_1,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C5H13N1O2P1,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,H_1N1O1,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C2H_6O7,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,H_1N1O2,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C2H3N,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C10H6O2,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C11H8O3,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C14H14O6,19,0.000723672
RC2_0058_ICR-3_p08,Other,random,C10H12,20,0.00076176
RC2_0058_ICR-3_p08,Other,random,C2H2O2S_1,20,0.00076176
RC2_0058_ICR-3_p08,Other,random,C10H10O1,20,0.00076176
RC2_0058_ICR-3_p08,Other,random,C11H12O6,20,0.00076176
RC2_0058_ICR-3_p08,Other,random,C6H9O2P_1,20,0.00076176
RC2_0058_ICR-3_p08,Other,random,CHN_1O2,21,0.000799848
RC2_0058_ICR-3_p08,Other,random,H1N1,21,0.000799848
RC2_0058_ICR-3_p08,Other,random,C_1H1O1P1,21,0.000799848
RC2_0058_ICR-3_p08,Other,random,C12H16O4,21,0.000799848
RC2_0058_ICR-3_p08,Other,random,H3N1,21,0.000799848
RC2_0058_ICR-3_p08,Other,random,C9H6O1,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,C9H6O2,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,C10H8O3,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,C12H22O1,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,C1H5N1,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,H1O2P1,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,C2H5O4P1,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,CH3N,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,C6H8O6,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,2ndIP,22,0.000837936
RC2_0058_ICR-3_p08,Other,random,secondary amine,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C12H20O3,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C2H3N_1O2,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C2H1N1O2,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C2H3N1O2,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,NH_CH2,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C10H18O4,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C_1H_1N1,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,H_3Cl1,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,H1O4P1,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C10H18O1,23,0.000876024
RC2_0058_ICR-3_p08,Other,random,C12H16O2,24,0.000914112
RC2_0058_ICR-3_p08,Other,random,H5O_1N1,24,0.000914112
RC2_0058_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.000914112
RC2_0058_ICR-3_p08,Other,random,C10H4O5,24,0.000914112
RC2_0058_ICR-3_p08,Other,random,C6H10O6,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,C3H8O4,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,H3O_1N1,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,H_1N1,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,H5N1,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,C8H10O_2,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,C9H8O2,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,C12H12O2,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,C6H12O4,25,0.0009522
RC2_0058_ICR-3_p08,Other,random,C11H10O4,26,0.000990288
RC2_0058_ICR-3_p08,Other,random,C6H12O5,26,0.000990288
RC2_0058_ICR-3_p08,Other,random,C9H16O3,26,0.000990288
RC2_0058_ICR-3_p08,Other,random,CHN_1O,26,0.000990288
RC2_0058_ICR-3_p08,Other,random,C10H16,26,0.000990288
RC2_0058_ICR-3_p08,Other,random,H3O2P1,26,0.000990288
RC2_0058_ICR-3_p08,Other,random,C1H1N1,26,0.000990288
RC2_0058_ICR-3_p08,Other,random,C10H10O2,26,0.000990288
RC2_0058_ICR-3_p08,Other,random,C9H6O5,27,0.00102838
RC2_0058_ICR-3_p08,Other,random,C10H8O4,27,0.00102838
RC2_0058_ICR-3_p08,Other,random,C9H8O1,27,0.00102838
RC2_0058_ICR-3_p08,Other,random,C1H5O2P1,28,0.00106646
RC2_0058_ICR-3_p08,Other,random,C11H12O3,28,0.00106646
RC2_0058_ICR-3_p08,Other,random,C4H8O5,28,0.00106646
RC2_0058_ICR-3_p08,Other,random,C7H10O5,28,0.00106646
RC2_0058_ICR-3_p08,Other,random,H1N1O1,29,0.00110455
RC2_0058_ICR-3_p08,Other,random,C4H9O3P1,29,0.00110455
RC2_0058_ICR-3_p08,Other,random,C7H12O4,29,0.00110455
RC2_0058_ICR-3_p08,Other,random,C7H12O5,29,0.00110455
RC2_0058_ICR-3_p08,Other,random,C9H12O1,29,0.00110455
RC2_0058_ICR-3_p08,Other,random,C7H4O6,29,0.00110455
RC2_0058_ICR-3_p08,Other,random,C_1H1O2P1,30,0.00114264
RC2_0058_ICR-3_p08,Other,random,C8H8O2,30,0.00114264
RC2_0058_ICR-3_p08,Other,random,C8H14O4,30,0.00114264
RC2_0058_ICR-3_p08,Other,random,C10H16O1,30,0.00114264
RC2_0058_ICR-3_p08,Other,random,C6H6O6,30,0.00114264
RC2_0058_ICR-3_p08,Other,random,C9H10O3,31,0.00118073
RC2_0058_ICR-3_p08,Other,random,C9H10,32,0.00121882
RC2_0058_ICR-3_p08,Other,random,C9H6O3,32,0.00121882
RC2_0058_ICR-3_p08,Other,random,C10H14O2,33,0.0012569
RC2_0058_ICR-3_p08,Other,random,C10H12O1,33,0.0012569
RC2_0058_ICR-3_p08,Other,random,C9H10O2,34,0.00129499
RC2_0058_ICR-3_p08,Other,random,C6H6O5,34,0.00129499
RC2_0058_ICR-3_p08,Other,random,C6H4O3,34,0.00129499
RC2_0058_ICR-3_p08,Other,random,C3H6O4,34,0.00129499
RC2_0058_ICR-3_p08,Other,random,C10H14O1,34,0.00129499
RC2_0058_ICR-3_p08,Other,random,C10H14O3,35,0.00133308
RC2_0058_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00133308
RC2_0058_ICR-3_p08,Other,random,pentose_C5H8O4,35,0.00133308
RC2_0058_ICR-3_p08,Other,random,C1H3Cl1,35,0.00133308
RC2_0058_ICR-3_p08,Other,random,C4H8O4,36,0.00137117
RC2_0058_ICR-3_p08,Other,random,C6H10O5,36,0.00137117
RC2_0058_ICR-3_p08,Other,random,C8H6O2,36,0.00137117
RC2_0058_ICR-3_p08,Other,random,C8H6O1,36,0.00137117
RC2_0058_ICR-3_p08,Other,random,H1Cl1,36,0.00137117
RC2_0058_ICR-3_p08,Other,random,H_1Cl1O_1,36,0.00137117
RC2_0058_ICR-3_p08,Other,random,C10H12O2,36,0.00137117
RC2_0058_ICR-3_p08,Other,random,C3H2O5,36,0.00137117
RC2_0058_ICR-3_p08,Other,random,C5H10O5,37,0.00140926
RC2_0058_ICR-3_p08,Other,random,C7H4O1,37,0.00140926
RC2_0058_ICR-3_p08,Other,random,C5O5H8,37,0.00140926
RC2_0058_ICR-3_p08,Other,random,C10H12O3,37,0.00140926
RC2_0058_ICR-3_p08,Other,random,C7H4O2,38,0.00144734
RC2_0058_ICR-3_p08,Other,random,C7H4O4,38,0.00144734
RC2_0058_ICR-3_p08,Other,random,C8H16,38,0.00144734
RC2_0058_ICR-3_p08,Other,random,C7H10O4,39,0.00148543
RC2_0058_ICR-3_p08,Other,random,C7H8O4,39,0.00148543
RC2_0058_ICR-3_p08,Other,random,C8H6O3,40,0.00152352
RC2_0058_ICR-3_p08,Other,random,C7H8,40,0.00152352
RC2_0058_ICR-3_p08,Other,random,C5H10O4,40,0.00152352
RC2_0058_ICR-3_p08,Other,random,C8H8,40,0.00152352
RC2_0058_ICR-3_p08,Other,random,C6H4O4,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,H2O4,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,C6H8O4,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,C6O2,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,C4H4O5,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,C9H14O1,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,C8H8O3,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,C4H6O4,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,C8H12,41,0.00156161
RC2_0058_ICR-3_p08,Other,random,H_1O_2Cl1,42,0.0015997
RC2_0058_ICR-3_p08,Other,random,C6H8O5,42,0.0015997
RC2_0058_ICR-3_p08,Other,random,C8H14O1,42,0.0015997
RC2_0058_ICR-3_p08,Other,random,C_3H_2O3,42,0.0015997
RC2_0058_ICR-3_p08,Other,random,C8H10O1,42,0.0015997
RC2_0058_ICR-3_p08,Other,random,C6H14O_1,43,0.00163778
RC2_0058_ICR-3_p08,Other,random,H_1Cl1,43,0.00163778
RC2_0058_ICR-3_p08,Other,random,C8H4O2,43,0.00163778
RC2_0058_ICR-3_p08,Other,random,C8H4O3,43,0.00163778
RC2_0058_ICR-3_p08,Other,random,C6H10O4,44,0.00167587
RC2_0058_ICR-3_p08,Other,random,CH2O4,44,0.00167587
RC2_0058_ICR-3_p08,Other,random,C2H6O4,45,0.00171396
RC2_0058_ICR-3_p08,Other,random,O4,45,0.00171396
RC2_0058_ICR-3_p08,Other,random,C7H4,47,0.00179014
RC2_0058_ICR-3_p08,Other,random,C8H8O1,48,0.00182822
RC2_0058_ICR-3_p08,Other,random,O2H6,48,0.00182822
RC2_0058_ICR-3_p08,Other,random,C7H6,48,0.00182822
RC2_0058_ICR-3_p08,Other,random,C4O2,49,0.00186631
RC2_0058_ICR-3_p08,Other,random,C7H6O2,51,0.00194249
RC2_0058_ICR-3_p08,Other,random,C5H2O,51,0.00194249
RC2_0058_ICR-3_p08,Other,random,C3H8O3,51,0.00194249
RC2_0058_ICR-3_p08,Other,random,C6H6O2,52,0.00198058
RC2_0058_ICR-3_p08,Other,random,C7H10O1,52,0.00198058
RC2_0058_ICR-3_p08,Other,random,C2H6O3,54,0.00205675
RC2_0058_ICR-3_p08,Other,random,C5H4O4,54,0.00205675
RC2_0058_ICR-3_p08,Other,random,C5H8O3,54,0.00205675
RC2_0058_ICR-3_p08,Other,random,C7H8O3,55,0.00209484
RC2_0058_ICR-3_p08,Other,random,C4H8O3,55,0.00209484
RC2_0058_ICR-3_p08,Other,random,C6H8,55,0.00209484
RC2_0058_ICR-3_p08,Other,random,C6H6O3,55,0.00209484
RC2_0058_ICR-3_p08,Other,random,C6H8O,55,0.00209484
RC2_0058_ICR-3_p08,Other,random,C6H14O1,55,0.00209484
RC2_0058_ICR-3_p08,Other,random,C6H4,56,0.00213293
RC2_0058_ICR-3_p08,Other,random,C6H10O3,56,0.00213293
RC2_0058_ICR-3_p08,Other,random,C4H4O4,56,0.00213293
RC2_0058_ICR-3_p08,Other,random,C5H2O2,57,0.00217102
RC2_0058_ICR-3_p08,Other,random,C7H12O3,58,0.0022091
RC2_0058_ICR-3_p08,Other,random,C7H6O3,58,0.0022091
RC2_0058_ICR-3_p08,Other,random,C6H14,58,0.0022091
RC2_0058_ICR-3_p08,Other,random,C6H8O3,58,0.0022091
RC2_0058_ICR-3_p08,Other,random,C2H4O4,58,0.0022091
RC2_0058_ICR-3_p08,Other,random,C7H10O3,58,0.0022091
RC2_0058_ICR-3_p08,Other,random,C2H4O3,59,0.00224719
RC2_0058_ICR-3_p08,Other,random,NA_3,59,0.00224719
RC2_0058_ICR-3_p08,Other,random,C4,60,0.00228528
RC2_0058_ICR-3_p08,Other,random,C2H2O4,60,0.00228528
RC2_0058_ICR-3_p08,Other,random,C5H2O3,60,0.00228528
RC2_0058_ICR-3_p08,Other,random,C5H6O4,61,0.00232337
RC2_0058_ICR-3_p08,Other,random,C4H2O4,61,0.00232337
RC2_0058_ICR-3_p08,Other,random,C6H4O2,62,0.00236145
RC2_0058_ICR-3_p08,Other,random,C6H4O1,63,0.00239954
RC2_0058_ICR-3_p08,Other,random,C3H4O4,65,0.00247572
RC2_0058_ICR-3_p08,Other,random,C5H6O3,65,0.00247572
RC2_0058_ICR-3_p08,Other,random,C4H2O3,66,0.00251381
RC2_0058_ICR-3_p08,Other,random,H10,67,0.00255189
RC2_0058_ICR-3_p08,Other,random,C_1O3,67,0.00255189
RC2_0058_ICR-3_p08,Other,random,C5H4O3,68,0.00258998
RC2_0058_ICR-3_p08,Other,random,C5H6,69,0.00262807
RC2_0058_ICR-3_p08,Other,random,C5H10O2,69,0.00262807
RC2_0058_ICR-3_p08,Other,random,C4O3,69,0.00262807
RC2_0058_ICR-3_p08,Other,random,erythose (-H2O),71,0.00270425
RC2_0058_ICR-3_p08,Other,random,H4O3,71,0.00270425
RC2_0058_ICR-3_p08,Other,random,C4H4O3,71,0.00270425
RC2_0058_ICR-3_p08,Other,random,C4H8O2,71,0.00270425
RC2_0058_ICR-3_p08,Other,random,C4H2O_1,71,0.00270425
RC2_0058_ICR-3_p08,Other,random,C_1H4O2,71,0.00270425
RC2_0058_ICR-3_p08,Other,random,C1H4O3,71,0.00270425
RC2_0058_ICR-3_p08,Other,random,C7H8O1,72,0.00274233
RC2_0058_ICR-3_p08,Other,random,C1H2O3,72,0.00274233
RC2_0058_ICR-3_p08,Other,random,O3,72,0.00274233
RC2_0058_ICR-3_p08,Other,random,C6H10O1,73,0.00278042
RC2_0058_ICR-3_p08,Other,random,C4H2,74,0.00281851
RC2_0058_ICR-3_p08,Other,random,C_2H2O2,74,0.00281851
RC2_0058_ICR-3_p08,Other,random,malonyl group (-H2O),74,0.00281851
RC2_0058_ICR-3_p08,Other,random,C6H10O2,75,0.0028566
RC2_0058_ICR-3_p08,Other,random,C5H8,75,0.0028566
RC2_0058_ICR-3_p08,Other,random,C3H6O3,75,0.0028566
RC2_0058_ICR-3_p08,Other,random,C5H4O1,76,0.00289469
RC2_0058_ICR-3_p08,Other,random,C5H6O1,76,0.00289469
RC2_0058_ICR-3_p08,Other,random,H2O3,79,0.00300895
RC2_0058_ICR-3_p08,Other,random,C5H4O2,79,0.00300895
RC2_0058_ICR-3_p08,Other,random,C4H4O_1,80,0.00304704
RC2_0058_ICR-3_p08,Other,random,C_1H4O,80,0.00304704
RC2_0058_ICR-3_p08,Other,random,C4H2O2,80,0.00304704
RC2_0058_ICR-3_p08,Other,random,C3H4O3,81,0.00308513
RC2_0058_ICR-3_p08,Other,random,C4H10O,81,0.00308513
RC2_0058_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00308513
RC2_0058_ICR-3_p08,Other,random,C5H8O1,81,0.00308513
RC2_0058_ICR-3_p08,Other,random,C5H4,82,0.00312321
RC2_0058_ICR-3_p08,Other,random,C5H10O1,82,0.00312321
RC2_0058_ICR-3_p08,Other,random,C2H8O,83,0.0031613
RC2_0058_ICR-3_p08,Other,random,C5H8O2,83,0.0031613
RC2_0058_ICR-3_p08,Other,random,C4H6O_1,83,0.0031613
RC2_0058_ICR-3_p08,Other,random,acetotacetate (-H2O),83,0.0031613
RC2_0058_ICR-3_p08,Other,random,C3O,83,0.0031613
RC2_0058_ICR-3_p08,Other,random,C4H6O2,84,0.00319939
RC2_0058_ICR-3_p08,Other,random,C4H2O,84,0.00319939
RC2_0058_ICR-3_p08,Other,random,CH_2O3,85,0.00323748
RC2_0058_ICR-3_p08,Other,random,C2H2O3,85,0.00323748
RC2_0058_ICR-3_p08,Other,random,C_2O2,85,0.00323748
RC2_0058_ICR-3_p08,Other,random,H_2O3,85,0.00323748
RC2_0058_ICR-3_p08,Other,random,C6H8O2,85,0.00323748
RC2_0058_ICR-3_p08,Other,random,C3O3,86,0.00327557
RC2_0058_ICR-3_p08,Other,random,H4O2,87,0.00331365
RC2_0058_ICR-3_p08,Other,random,C5H6O2,87,0.00331365
RC2_0058_ICR-3_p08,Other,random,C4O,87,0.00331365
RC2_0058_ICR-3_p08,Other,random,C3H2O_2,88,0.00335174
RC2_0058_ICR-3_p08,Other,random,CH6O2,89,0.00338983
RC2_0058_ICR-3_p08,Other,random,CO3,89,0.00338983
RC2_0058_ICR-3_p08,Other,random,C2O3,90,0.00342792
RC2_0058_ICR-3_p08,Other,random,C3,90,0.00342792
RC2_0058_ICR-3_p08,Other,random,CH_4O3,91,0.00346601
RC2_0058_ICR-3_p08,Other,random,C4H8O_1,92,0.00350409
RC2_0058_ICR-3_p08,Other,random,C5H8O_1,92,0.00350409
RC2_0058_ICR-3_p08,Other,random,C3H8,92,0.00350409
RC2_0058_ICR-3_p08,Other,random,C4H4,93,0.00354218
RC2_0058_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00354218
RC2_0058_ICR-3_p08,Other,random,C3O2,93,0.00354218
RC2_0058_ICR-3_p08,Other,random,C3H8O1,93,0.00354218
RC2_0058_ICR-3_p08,Other,random,C3O_1,94,0.00358027
RC2_0058_ICR-3_p08,Other,random,C2H_2O_1,95,0.00361836
RC2_0058_ICR-3_p08,Other,random,CH_4,95,0.00361836
RC2_0058_ICR-3_p08,Other,random,C_1H2O2,96,0.00365645
RC2_0058_ICR-3_p08,Other,random,C4H8O1,97,0.00369453
RC2_0058_ICR-3_p08,Other,random,C3H2O_1,97,0.00369453
RC2_0058_ICR-3_p08,Other,random,C2H4O2,97,0.00369453
RC2_0058_ICR-3_p08,Other,random,H2O2,97,0.00369453
RC2_0058_ICR-3_p08,Other,random,H8,98,0.00373262
RC2_0058_ICR-3_p08,Other,random,C3H6O2,98,0.00373262
RC2_0058_ICR-3_p08,Other,random,C4H4O1,98,0.00373262
RC2_0058_ICR-3_p08,Other,random,C4H12O_1,98,0.00373262
RC2_0058_ICR-3_p08,Other,random,C3H4O2,99,0.00377071
RC2_0058_ICR-3_p08,Other,random,CH_4O2,99,0.00377071
RC2_0058_ICR-3_p08,Other,random,C2H6O1,101,0.00384689
RC2_0058_ICR-3_p08,Other,random,C2H6O2,101,0.00384689
RC2_0058_ICR-3_p08,Other,random,#N/A-2,101,0.00384689
RC2_0058_ICR-3_p08,Other,random,C1H4O2,103,0.00392306
RC2_0058_ICR-3_p08,Other,random,C2H4O1,103,0.00392306
RC2_0058_ICR-3_p08,Other,random,C_1H_2O2,103,0.00392306
RC2_0058_ICR-3_p08,Other,random,C4H6,103,0.00392306
RC2_0058_ICR-3_p08,Other,random,C4H8,104,0.00396115
RC2_0058_ICR-3_p08,Other,random,C1H6O1,105,0.00399924
RC2_0058_ICR-3_p08,Other,random,C_1O2,106,0.00403733
RC2_0058_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00407541
RC2_0058_ICR-3_p08,Other,random,C_2H_2O2,107,0.00407541
RC2_0058_ICR-3_p08,Other,random,C3H2O2,107,0.00407541
RC2_0058_ICR-3_p08,Other,random,C2H_2,108,0.0041135
RC2_0058_ICR-3_p08,Other,random,glyoxylate (-H2O),108,0.0041135
RC2_0058_ICR-3_p08,Other,random,C2O_1,109,0.00415159
RC2_0058_ICR-3_p08,Other,random,C3H6O1,109,0.00415159
RC2_0058_ICR-3_p08,Other,random,H6,109,0.00415159
RC2_0058_ICR-3_p08,Other,random,C1H4O1,110,0.00418968
RC2_0058_ICR-3_p08,Other,random,C2H_2O2,113,0.00430394
RC2_0058_ICR-3_p08,Other,random,C2H4O_1,113,0.00430394
RC2_0058_ICR-3_p08,Other,random,C2H8O_1,114,0.00434203
RC2_0058_ICR-3_p08,Other,random,C2H2O2,115,0.00438012
RC2_0058_ICR-3_p08,Other,random,CH_4O,115,0.00438012
RC2_0058_ICR-3_p08,Other,random,C4H6O1,116,0.00441821
RC2_0058_ICR-3_p08,Other,random,C3H4O_2,116,0.00441821
RC2_0058_ICR-3_p08,Other,random,H4O,116,0.00441821
RC2_0058_ICR-3_p08,Other,random,C2H8,117,0.00445629
RC2_0058_ICR-3_p08,Other,random,C3H4O_1,117,0.00445629
RC2_0058_ICR-3_p08,Other,random,C3H2O1,117,0.00445629
RC2_0058_ICR-3_p08,Other,random,C3H4,119,0.00453247
RC2_0058_ICR-3_p08,Other,random,C1H2O2,119,0.00453247
RC2_0058_ICR-3_p08,Other,random,C3H6O_1,119,0.00453247
RC2_0058_ICR-3_p08,Other,random,CH6,120,0.00457056
