Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
637.141378169,637.177750974,0.036372805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
525.080559382,525.116933187,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
534.183053547,534.219427352,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
241.108251911,241.144625716,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
279.087426150,279.123799955,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
346.056866855,346.093240660,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
435.165963780,435.202337584,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
453.176479152,453.212852957,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
480.114583627,480.150957432,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
711.142334150,711.178707954,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
239.019774116,239.056147921,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
633.146491602,633.182865407,0.036373805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
509.202865567,509.239240372,0.036374805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
307.045901151,307.082275956,0.036374805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
305.066647770,305.103022575,0.036374805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
251.019786735,251.056162540,0.036375805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
365.124005559,365.160381364,0.036375805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
559.073105010,559.109480815,0.036375805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
611.162099550,611.198475354,0.036375805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
623.198638973,623.235014778,0.036375805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
293.066680151,293.103055956,0.036375805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
409.041078941,409.077454746,0.036375805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
595.130756559,595.167132364,0.036375805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
291.123869574,291.160246379,0.036376805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
297.098040522,297.134417327,0.036376805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
387.157802346,387.194179151,0.036376805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
477.176589390,477.212966195,0.036376805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
491.192097196,491.228474001,0.036376805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
517.129490040,517.165866845,0.036376805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
338.088061608,338.124438413,0.036376805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
653.245553769,653.281930574,0.036376805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
263.056157159,263.092534964,0.036377805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
499.137619568,499.173997373,0.036377805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
575.213633415,575.250011220,0.036377805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
271.045958293,271.082336098,0.036377805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
453.116758472,453.153136277,0.036377805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
817.184914225,817.221292030,0.036377805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
347.040743577,347.077121382,0.036377805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
419.074786110,419.111163915,0.036377805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
667.188489965,667.224868769,0.036378805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
299.077240904,299.113619709,0.036378805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
517.062450400,517.098829205,0.036378805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
389.173466532,389.209845337,0.036378805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
417.067292880,417.103671685,0.036378805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
541.083555525,541.119935330,0.036379805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
581.223939170,581.260318974,0.036379805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
659.234733637,659.271113442,0.036379805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
295.045989532,295.082369337,0.036379805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
333.025059772,333.061439577,0.036379805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
489.080365526,489.116745330,0.036379805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
503.046636596,503.083016400,0.036379805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
337.019945339,337.056325144,0.036379805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
494.130432432,494.166813236,0.036380805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
551.205318221,551.241699026,0.036380805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
323.149979752,323.186360557,0.036380805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
338.051680804,338.088061608,0.036380805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
479.241506312,479.277887116,0.036380805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
491.168805321,491.205186126,0.036380805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
446.085830194,446.122210999,0.036380805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
373.069407931,373.105789736,0.036381805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
333.097941381,333.134323186,0.036381805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
385.056318621,385.092700426,0.036381805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
405.082510179,405.118891984,0.036381805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
534.146671742,534.183053547,0.036381805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
277.071789964,277.108171769,0.036381805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
655.167828456,655.204211261,0.036382805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
323.126540878,323.162923683,0.036382805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
473.108735214,473.145118019,0.036382805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
615.084097508,615.120480313,0.036382805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
815.242291647,815.278674452,0.036382805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
473.181763822,473.218147627,0.036383805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
485.085466958,485.121850763,0.036383805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
489.088499482,489.124883287,0.036383805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
507.054781092,507.091164897,0.036383805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
275.113693470,275.150078275,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
348.036080237,348.072465041,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
411.178927471,411.215312276,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
433.117095772,433.153480577,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
457.126955958,457.163340762,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
536.141105042,536.177489847,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
635.190692635,635.227077440,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
373.105789736,373.142174541,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
379.097729589,379.134114394,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
483.187076143,483.223460948,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
487.036564491,487.072949295,0.036384805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
409.126917481,409.163303285,0.036385805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
469.135053533,469.171439338,0.036385805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
515.104223906,515.140609711,0.036385805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
519.187267000,519.223652805,0.036385805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
556.167453599,556.203839404,0.036385805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
673.214545634,673.250931439,0.036385805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
291.087483769,291.123869574,0.036385805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
361.092711187,361.129097992,0.036386805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
429.140189108,429.176575913,0.036386805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
645.219109832,645.255496636,0.036386805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
295.082369337,295.118756141,0.036386805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
551.213397178,551.249783983,0.036386805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
375.093117074,375.129503879,0.036386805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
469.062124925,469.098512729,0.036387805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
513.088634720,513.125022524,0.036387805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
285.134380708,285.170768513,0.036387805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
335.053843887,335.090231692,0.036387805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
419.134604789,419.170992594,0.036387805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
477.103731781,477.140119586,0.036387805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
481.025888738,481.062276543,0.036387805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
520.146426854,520.182814659,0.036387805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
451.124446161,451.160834966,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
565.148258417,565.184647221,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
249.076911159,249.113299963,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
309.097891142,309.134279947,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
411.085060975,411.121449780,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
471.077867110,471.114255915,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
499.072809915,499.109198720,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
568.130916415,568.167305219,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
603.120672692,603.157061497,0.036388805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
413.064355356,413.100745161,0.036389805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
695.256362379,695.292752184,0.036389805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
589.192708417,589.229098222,0.036389805,Other,random,CH4_O,0.036380000,RC2_0015_ICR-3_p08
610.141556025,611.089178941,0.947622916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
584.198736210,585.146362126,0.947625916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
310.093190803,311.040818719,0.947627916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
582.146544220,583.094172136,0.947627916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
374.087979467,375.035607383,0.947627916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
376.067275848,377.014903764,0.947627916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
302.124491555,303.072121471,0.947629916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
294.098359616,295.045989532,0.947629916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
464.156100246,465.103732162,0.947631916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
412.116722440,413.064355356,0.947632916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
598.177724212,599.125358127,0.947633916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
524.104472619,525.052107535,0.947634916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
352.140014219,353.087650135,0.947635916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
492.078347441,493.025983357,0.947635916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
550.193160652,551.140796568,0.947635916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
378.119319838,379.066956754,0.947636916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
600.157208592,601.104848507,0.947639916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0015_ICR-3_p08
466.098924822,467.082933543,0.984008721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
568.094593609,569.078602330,0.984008721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
294.098359616,295.082369337,0.984009721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
488.068317955,489.052327676,0.984009721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
318.061884050,319.045894771,0.984010721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
376.140060457,377.124071178,0.984010721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
444.106498813,445.090510534,0.984011721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
404.062256653,405.046269374,0.984012721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
324.072373803,325.056388524,0.984014721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
332.041045051,333.025059772,0.984014721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
332.236005005,333.220019726,0.984014721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
362.088040847,363.072055568,0.984014721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
556.240152209,557.224168930,0.984016721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
610.178079829,611.162099550,0.984019721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
298.056887378,299.040909099,0.984021721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
302.124491555,303.108514276,0.984022721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
330.083008556,331.067031277,0.984022721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
412.116722440,413.100745161,0.984022721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
550.084096237,551.068118957,0.984022721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
302.088097750,303.072121471,0.984023721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
414.132316626,415.116340347,0.984023721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
364.225861378,365.209886098,0.984024721,Other,random,H_1O1N_1,0.984016000,RC2_0015_ICR-3_p08
415.152841151,416.148080812,0.995239660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
353.051308330,354.046548990,0.995240660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
261.076854778,262.072095439,0.995240660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
337.092818948,338.088061608,0.995242660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
635.162241787,636.157486448,0.995244660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
543.208270126,544.203515786,0.995245660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
317.087753276,318.082998937,0.995245660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
321.061520957,322.056767617,0.995246660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
377.124071178,378.119319838,0.995248660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
319.082325575,320.077575236,0.995249660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
303.108514276,304.103763936,0.995249660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
393.095534490,394.090785150,0.995250660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
331.045794391,332.041045051,0.995250660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
311.077137524,312.072389184,0.995251660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
433.041258179,434.036509839,0.995251660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
447.165919399,448.161172059,0.995252660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
555.244899549,556.240152209,0.995252660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
297.061633718,298.056887378,0.995253660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
427.116438966,428.111694626,0.995255660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
447.106155720,448.101411380,0.995255660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
319.118675380,320.113932041,0.995256660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
275.113693470,276.108951130,0.995257660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
335.113481567,336.108739228,0.995257660,Other,random,C_1H_1N1,0.995249000,RC2_0015_ICR-3_p08
353.051308330,354.046548990,0.995240660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
261.076854778,262.072095439,0.995240660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
337.092818948,338.088061608,0.995242660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
635.162241787,636.157486448,0.995244660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
543.208270126,544.203515786,0.995245660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
317.087753276,318.082998937,0.995245660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
321.061520957,322.056767617,0.995246660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
377.124071178,378.119319838,0.995248660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
319.082325575,320.077575236,0.995249660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
303.108514276,304.103763936,0.995249660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
393.095534490,394.090785150,0.995250660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
331.045794391,332.041045051,0.995250660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
311.077137524,312.072389184,0.995251660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
433.041258179,434.036509839,0.995251660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
447.165919399,448.161172059,0.995252660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
555.244899549,556.240152209,0.995252660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
297.061633718,298.056887378,0.995253660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
427.116438966,428.111694626,0.995255660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
447.106155720,448.101411380,0.995255660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
319.118675380,320.113932041,0.995256660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
275.113693470,276.108951130,0.995257660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
335.113481567,336.108739228,0.995257660,Other,random,NH_CH2,0.995250000,RC2_0015_ICR-3_p08
413.108721118,414.112075735,1.003354617,Other,random,C12_C13,1.003355400,RC2_0015_ICR-3_p08
652.197317393,653.200675010,1.003357617,Other,random,C12_C13,1.003355400,RC2_0015_ICR-3_p08
311.069028567,312.072389184,1.003360617,Other,random,C12_C13,1.003355400,RC2_0015_ICR-3_p08
401.118474446,402.132343007,1.013868561,Other,random,H3N1O_3S1,1.013876000,RC2_0015_ICR-3_p08
486.141413293,487.155286854,1.013873561,Other,random,H3N1O_3S1,1.013876000,RC2_0015_ICR-3_p08
447.087528820,448.101411380,1.013882560,Other,random,H3N1O_3S1,1.013876000,RC2_0015_ICR-3_p08
359.053863126,360.085487591,1.031624465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
547.094565276,548.126189741,1.031624465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
529.229122125,530.260747590,1.031625465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
531.135557897,532.167184362,1.031626465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
630.099114951,631.130741417,1.031626465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
413.064355356,414.095983821,1.031628465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
559.094163897,560.125792363,1.031628465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
449.048904297,450.080533762,1.031629465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
575.125715887,576.157345352,1.031629465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
489.067342595,490.098975061,1.031632465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
567.172015559,568.203648024,1.031632465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
323.040739338,324.072373803,1.031634465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
431.111398533,432.143033998,1.031635465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
405.046269374,406.077905839,1.031636465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
367.030595330,368.062232795,1.031637465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
445.041161799,446.072799264,1.031637465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
401.087715611,402.119354077,1.031638465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
449.158184710,450.189824176,1.031639465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
333.061439577,334.093079042,1.031639465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
249.113299963,250.144939429,1.031639465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
509.057384348,510.089026813,1.031642465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
303.072121471,304.103763936,1.031642465,Other,random,H3O_1N1,1.031634000,RC2_0015_ICR-3_p08
645.159649151,647.127673592,1.968024441,Other,random,H_2N_2O2,1.968032000,RC2_0015_ICR-3_p08
395.061871940,397.033063365,1.971191424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
429.176575913,431.147768337,1.971192424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
515.213379320,517.184571745,1.971192424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
445.171431100,447.142625524,1.971194424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
503.104163287,505.075357711,1.971194424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
341.160442125,343.131638549,1.971196424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
413.108721118,415.079917542,1.971196424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
455.119465728,457.090663152,1.971197424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
441.176482533,443.147679957,1.971197424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
311.113491329,313.084689753,1.971198424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
515.104223906,517.075423330,1.971199424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
353.124119939,355.095320363,1.971200424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
325.092742329,327.063942753,1.971200424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
313.129132515,315.100333939,1.971201424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
565.265490788,567.236692212,1.971201424,Other,random,H_1O_2Cl1,1.971200000,RC2_0015_ICR-3_p08
