SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0197_ICR-3_p08,Other,random,C6H6O8,11,0.000416935
RC2_0197_ICR-3_p08,Other,random,C5H5O3N1,11,0.000416935
RC2_0197_ICR-3_p08,Other,random,C6H11N1O4,11,0.000416935
RC2_0197_ICR-3_p08,Other,random,C11H10,11,0.000416935
RC2_0197_ICR-3_p08,Other,random,C7H11O3N1,11,0.000416935
RC2_0197_ICR-3_p08,Other,random,C6H1N1O1,11,0.000416935
RC2_0197_ICR-3_p08,Other,random,C14H20O2,11,0.000416935
RC2_0197_ICR-3_p08,Other,random,C5H7N1,12,0.000454838
RC2_0197_ICR-3_p08,Other,random,H2O_1S1,12,0.000454838
RC2_0197_ICR-3_p08,Other,random,C7H1N_1O1,12,0.000454838
RC2_0197_ICR-3_p08,Other,random,C8H12O8,12,0.000454838
RC2_0197_ICR-3_p08,Other,random,C4H3N1,12,0.000454838
RC2_0197_ICR-3_p08,Other,random,C4H9N1O_2,12,0.000454838
RC2_0197_ICR-3_p08,Other,random,H1C1O5P1,12,0.000454838
RC2_0197_ICR-3_p08,Other,random,C5H3Cl1O2,12,0.000454838
RC2_0197_ICR-3_p08,Other,random,C14H26O1,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C4H9N1,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C3H3O3N1,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C5H5N1,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C14H14O6,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C5H9N1O2,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C13H10O3,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C12H8O3,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C2H3N1O_2,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C3H7O5P1,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000492742
RC2_0197_ICR-3_p08,Other,random,C12H20,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,C4H3O2N1,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,O_1S1,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,C10H6O1,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,C4H7N1,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,C5H11N1O1,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,C3H3N,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,C3H3N1O_1,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,Glutamic Acid,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,H3O4P1,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,C3H3N_1O4,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,C2O7,14,0.000530645
RC2_0197_ICR-3_p08,Other,random,glucose_C6H12O6,15,0.000568548
RC2_0197_ICR-3_p08,Other,random,C3H5O5P1,15,0.000568548
RC2_0197_ICR-3_p08,Other,random,C5H7N1O2,15,0.000568548
RC2_0197_ICR-3_p08,Other,random,C2H5N1O2,15,0.000568548
RC2_0197_ICR-3_p08,Other,random,C4H5N1O2,15,0.000568548
RC2_0197_ICR-3_p08,Other,random,C3H3N1O2,15,0.000568548
RC2_0197_ICR-3_p08,Other,random,C3H7N1,15,0.000568548
RC2_0197_ICR-3_p08,Other,random,C3H1N1O_1,15,0.000568548
RC2_0197_ICR-3_p08,Other,random,C13H16O3,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C2H1N1O2,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,Serine,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C3H7O1N1,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C7H7Cl1,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C15H18O3,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C12H20O5,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C2H3N1O2,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C3H7N1O2,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C12H20O3,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C11H6O3,16,0.000606451
RC2_0197_ICR-3_p08,Other,random,C10H8O1,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,C10H18O4,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,H1O4P1,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,C10H6O2,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,C_1H1O1P1,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,CHN_1O2,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,2ndIP,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,Valine_C5H9NO,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,Valine,17,0.000644354
RC2_0197_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000682258
RC2_0197_ICR-3_p08,Other,random,Alanine,18,0.000682258
RC2_0197_ICR-3_p08,Other,random,Alanine_C3H5NO,18,0.000682258
RC2_0197_ICR-3_p08,Other,random,C6H5Cl1,18,0.000682258
RC2_0197_ICR-3_p08,Other,random,C1H3N1O2,18,0.000682258
RC2_0197_ICR-3_p08,Other,random,C2H7N1O_1,18,0.000682258
RC2_0197_ICR-3_p08,Other,random,C2H7O1N1,18,0.000682258
RC2_0197_ICR-3_p08,Other,random,C3H3N1O1,18,0.000682258
RC2_0197_ICR-3_p08,Other,random,C10H16,19,0.000720161
RC2_0197_ICR-3_p08,Other,random,C2H5N1,19,0.000720161
RC2_0197_ICR-3_p08,Other,random,H5O1N_1,19,0.000720161
RC2_0197_ICR-3_p08,Other,random,NA_1,19,0.000720161
RC2_0197_ICR-3_p08,Other,random,C8H12O7,19,0.000720161
RC2_0197_ICR-3_p08,Other,random,C12H24O2,19,0.000720161
RC2_0197_ICR-3_p08,Other,random,C12H16O4,19,0.000720161
RC2_0197_ICR-3_p08,Other,random,C5H3Cl1O_2,19,0.000720161
RC2_0197_ICR-3_p08,Other,random,C8H14O6,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C10H10O1,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C2H5N,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C4O8,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C4H9O3P1,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C4H5N1,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C12H16O2,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C6H9O2P_1,20,0.000758064
RC2_0197_ICR-3_p08,Other,random,C10H12,21,0.000795967
RC2_0197_ICR-3_p08,Other,random,C6H8O6,21,0.000795967
RC2_0197_ICR-3_p08,Other,random,C2H5O4P1,21,0.000795967
RC2_0197_ICR-3_p08,Other,random,C7H12O6,21,0.000795967
RC2_0197_ICR-3_p08,Other,random,Aspartic Acid,21,0.000795967
RC2_0197_ICR-3_p08,Other,random,C9H8O1,21,0.000795967
RC2_0197_ICR-3_p08,Other,random,C11H8O4,22,0.00083387
RC2_0197_ICR-3_p08,Other,random,C1H5N1,22,0.00083387
RC2_0197_ICR-3_p08,Other,random,H1N1O1,22,0.00083387
RC2_0197_ICR-3_p08,Other,random,H1O2N_1,22,0.00083387
RC2_0197_ICR-3_p08,Other,random,Glycine,22,0.00083387
RC2_0197_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.00083387
RC2_0197_ICR-3_p08,Other,random,H3O_1N1,22,0.00083387
RC2_0197_ICR-3_p08,Other,random,C8H10O_2,22,0.00083387
RC2_0197_ICR-3_p08,Other,random,C12H10O4,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,C12H22O1,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,C2H5O_1N1,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,C2H5N1O1,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,C4H8O5,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),23,0.000871773
RC2_0197_ICR-3_p08,Other,random,C11H12O3,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,C2H7N1,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,C2H_6O7,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,H1O2P1,23,0.000871773
RC2_0197_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.000909677
RC2_0197_ICR-3_p08,Other,random,H1O1N_1,24,0.000909677
RC2_0197_ICR-3_p08,Other,random,C10H12O1,24,0.000909677
RC2_0197_ICR-3_p08,Other,random,C6H10O6,24,0.000909677
RC2_0197_ICR-3_p08,Other,random,C11H8O3,24,0.000909677
RC2_0197_ICR-3_p08,Other,random,phosphate,24,0.000909677
RC2_0197_ICR-3_p08,Other,random,C10H8O4,24,0.000909677
RC2_0197_ICR-3_p08,Other,random,CH3NO,24,0.000909677
RC2_0197_ICR-3_p08,Other,random,C1H_1N1,25,0.00094758
RC2_0197_ICR-3_p08,Other,random,C2H3N,25,0.00094758
RC2_0197_ICR-3_p08,Other,random,C6H10O5,25,0.00094758
RC2_0197_ICR-3_p08,Other,random,H3N_1O1,25,0.00094758
RC2_0197_ICR-3_p08,Other,random,H1O2N1,25,0.00094758
RC2_0197_ICR-3_p08,Other,random,CHN_1O,25,0.00094758
RC2_0197_ICR-3_p08,Other,random,C10H10,25,0.00094758
RC2_0197_ICR-3_p08,Other,random,C7H12O5,26,0.000985483
RC2_0197_ICR-3_p08,Other,random,C9H6O2,26,0.000985483
RC2_0197_ICR-3_p08,Other,random,C9H6O1,26,0.000985483
RC2_0197_ICR-3_p08,Other,random,H1O3P1,26,0.000985483
RC2_0197_ICR-3_p08,Other,random,secondary amine,26,0.000985483
RC2_0197_ICR-3_p08,Other,random,H_1N1O1,26,0.000985483
RC2_0197_ICR-3_p08,Other,random,H_1O2N_1,26,0.000985483
RC2_0197_ICR-3_p08,Other,random,C10H4O5,26,0.000985483
RC2_0197_ICR-3_p08,Other,random,C9H6O3,27,0.00102339
RC2_0197_ICR-3_p08,Other,random,C10H14O2,27,0.00102339
RC2_0197_ICR-3_p08,Other,random,H3O2P1,27,0.00102339
RC2_0197_ICR-3_p08,Other,random,C8H4O3,27,0.00102339
RC2_0197_ICR-3_p08,Other,random,C9H8O2,27,0.00102339
RC2_0197_ICR-3_p08,Other,random,C1H1O1N1,27,0.00102339
RC2_0197_ICR-3_p08,Other,random,H5N1,27,0.00102339
RC2_0197_ICR-3_p08,Other,random,H1N1,27,0.00102339
RC2_0197_ICR-3_p08,Other,random,C9H10,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C1H5O2P1,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C1H1N1O_1,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C1H3N1O_1,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C2H1O1Cl1,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C6H12O4,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C1H1N1,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C_1H_5N_1O2,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C2HN_1O,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C11H10O4,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C8H6O2,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C10H8O3,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,CH5NO_1,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C10H16O1,28,0.00106129
RC2_0197_ICR-3_p08,Other,random,C9H10O2,29,0.00109919
RC2_0197_ICR-3_p08,Other,random,C10H10O2,29,0.00109919
RC2_0197_ICR-3_p08,Other,random,C10H14O1,29,0.00109919
RC2_0197_ICR-3_p08,Other,random,C2H3N_1O2,29,0.00109919
RC2_0197_ICR-3_p08,Other,random,C2H3NO_1,29,0.00109919
RC2_0197_ICR-3_p08,Other,random,C7H12O4,30,0.0011371
RC2_0197_ICR-3_p08,Other,random,H5O_1N1,30,0.0011371
RC2_0197_ICR-3_p08,Other,random,C2H6O4,30,0.0011371
RC2_0197_ICR-3_p08,Other,random,C1H_1N1O_1,30,0.0011371
RC2_0197_ICR-3_p08,Other,random,CH3N,30,0.0011371
RC2_0197_ICR-3_p08,Other,random,C_1H1O2P1,30,0.0011371
RC2_0197_ICR-3_p08,Other,random,C10H18O1,30,0.0011371
RC2_0197_ICR-3_p08,Other,random,C10H14O3,30,0.0011371
RC2_0197_ICR-3_p08,Other,random,H_3Cl1,31,0.001175
RC2_0197_ICR-3_p08,Other,random,H_1N1,31,0.001175
RC2_0197_ICR-3_p08,Other,random,C5H7N_1,31,0.001175
RC2_0197_ICR-3_p08,Other,random,N1H_3,31,0.001175
RC2_0197_ICR-3_p08,Other,random,C9H6O5,31,0.001175
RC2_0197_ICR-3_p08,Other,random,H3N1,31,0.001175
RC2_0197_ICR-3_p08,Other,random,C10H12O3,31,0.001175
RC2_0197_ICR-3_p08,Other,random,C8H4O2,31,0.001175
RC2_0197_ICR-3_p08,Other,random,C7H4,31,0.001175
RC2_0197_ICR-3_p08,Other,random,C5H5N_1O1,33,0.00125081
RC2_0197_ICR-3_p08,Other,random,C8H6O1,33,0.00125081
RC2_0197_ICR-3_p08,Other,random,C7H4O1,34,0.00128871
RC2_0197_ICR-3_p08,Other,random,H_1N1O2,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,C7H4O6,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,C6H6O6,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,C8H6O3,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,C3H6O4,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,C11H12O6,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,C_1H_1N1,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,C9H16O3,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,NH_CH2,35,0.00132661
RC2_0197_ICR-3_p08,Other,random,C6H6O5,36,0.00136452
RC2_0197_ICR-3_p08,Other,random,H_1O1N_1,36,0.00136452
RC2_0197_ICR-3_p08,Other,random,C9H10O3,36,0.00136452
RC2_0197_ICR-3_p08,Other,random,C9H14O1,37,0.00140242
RC2_0197_ICR-3_p08,Other,random,H_1Cl1O_1,37,0.00140242
RC2_0197_ICR-3_p08,Other,random,C7H10O5,38,0.00144032
RC2_0197_ICR-3_p08,Other,random,C5O5H8,38,0.00144032
RC2_0197_ICR-3_p08,Other,random,C6H12O5,38,0.00144032
RC2_0197_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00147822
RC2_0197_ICR-3_p08,Other,random,C8H8O1,39,0.00147822
RC2_0197_ICR-3_p08,Other,random,C1H3Cl1,39,0.00147822
RC2_0197_ICR-3_p08,Other,random,C8H16,40,0.00151613
RC2_0197_ICR-3_p08,Other,random,C8H8O3,40,0.00151613
RC2_0197_ICR-3_p08,Other,random,H1Cl1,40,0.00151613
RC2_0197_ICR-3_p08,Other,random,pentose_C5H8O4,40,0.00151613
RC2_0197_ICR-3_p08,Other,random,C8H14O4,40,0.00151613
RC2_0197_ICR-3_p08,Other,random,C10H12O2,40,0.00151613
RC2_0197_ICR-3_p08,Other,random,H_1Cl1,41,0.00155403
RC2_0197_ICR-3_p08,Other,random,C6H8O5,41,0.00155403
RC2_0197_ICR-3_p08,Other,random,C3H8O4,41,0.00155403
RC2_0197_ICR-3_p08,Other,random,C8H8,41,0.00155403
RC2_0197_ICR-3_p08,Other,random,C9H12O1,42,0.00159193
RC2_0197_ICR-3_p08,Other,random,CH_1N_1O,42,0.00159193
RC2_0197_ICR-3_p08,Other,random,C7H6,42,0.00159193
RC2_0197_ICR-3_p08,Other,random,C7H4O4,42,0.00159193
RC2_0197_ICR-3_p08,Other,random,H_1O_2Cl1,42,0.00159193
RC2_0197_ICR-3_p08,Other,random,C5H10O5,43,0.00162984
RC2_0197_ICR-3_p08,Other,random,C6H10O4,43,0.00162984
RC2_0197_ICR-3_p08,Other,random,C7H10O4,43,0.00162984
RC2_0197_ICR-3_p08,Other,random,C4H8O4,43,0.00162984
RC2_0197_ICR-3_p08,Other,random,CH2O4,44,0.00166774
RC2_0197_ICR-3_p08,Other,random,C8H8O2,44,0.00166774
RC2_0197_ICR-3_p08,Other,random,C2H4O4,44,0.00166774
RC2_0197_ICR-3_p08,Other,random,C5H10O4,44,0.00166774
RC2_0197_ICR-3_p08,Other,random,C7H6O2,44,0.00166774
RC2_0197_ICR-3_p08,Other,random,C7H8O3,44,0.00166774
RC2_0197_ICR-3_p08,Other,random,C7H8,45,0.00170564
RC2_0197_ICR-3_p08,Other,random,C8H10O1,45,0.00170564
RC2_0197_ICR-3_p08,Other,random,C6H8O4,45,0.00170564
RC2_0197_ICR-3_p08,Other,random,C5H6O4,46,0.00174355
RC2_0197_ICR-3_p08,Other,random,H2O4,46,0.00174355
RC2_0197_ICR-3_p08,Other,random,C7H4O2,46,0.00174355
RC2_0197_ICR-3_p08,Other,random,C8H14O1,47,0.00178145
RC2_0197_ICR-3_p08,Other,random,C4O2,48,0.00181935
RC2_0197_ICR-3_p08,Other,random,C6H14O_1,48,0.00181935
RC2_0197_ICR-3_p08,Other,random,C6H4,49,0.00185726
RC2_0197_ICR-3_p08,Other,random,C3H2O5,49,0.00185726
RC2_0197_ICR-3_p08,Other,random,C6H4O3,50,0.00189516
RC2_0197_ICR-3_p08,Other,random,C5H10O2,50,0.00189516
RC2_0197_ICR-3_p08,Other,random,O4,51,0.00193306
RC2_0197_ICR-3_p08,Other,random,C2H6O3,51,0.00193306
RC2_0197_ICR-3_p08,Other,random,C8H12,51,0.00193306
RC2_0197_ICR-3_p08,Other,random,C6O2,51,0.00193306
RC2_0197_ICR-3_p08,Other,random,C7H8O4,51,0.00193306
RC2_0197_ICR-3_p08,Other,random,C4H6O4,51,0.00193306
RC2_0197_ICR-3_p08,Other,random,C7H10O1,52,0.00197097
RC2_0197_ICR-3_p08,Other,random,C3H8O3,52,0.00197097
RC2_0197_ICR-3_p08,Other,random,C4H4O5,53,0.00200887
RC2_0197_ICR-3_p08,Other,random,C7H10O3,53,0.00200887
RC2_0197_ICR-3_p08,Other,random,C5H2O,53,0.00200887
RC2_0197_ICR-3_p08,Other,random,C6H14,54,0.00204677
RC2_0197_ICR-3_p08,Other,random,C7H8O1,55,0.00208468
RC2_0197_ICR-3_p08,Other,random,C6H4O4,56,0.00212258
RC2_0197_ICR-3_p08,Other,random,C5H4,56,0.00212258
RC2_0197_ICR-3_p08,Other,random,NA_3,56,0.00212258
RC2_0197_ICR-3_p08,Other,random,C7H6O3,56,0.00212258
RC2_0197_ICR-3_p08,Other,random,C6H8,56,0.00212258
RC2_0197_ICR-3_p08,Other,random,O2H6,57,0.00216048
RC2_0197_ICR-3_p08,Other,random,C4H2O4,57,0.00216048
RC2_0197_ICR-3_p08,Other,random,C6H10O1,57,0.00216048
RC2_0197_ICR-3_p08,Other,random,C6H4O2,57,0.00216048
RC2_0197_ICR-3_p08,Other,random,C5H2O3,58,0.00219839
RC2_0197_ICR-3_p08,Other,random,C3H4O4,59,0.00223629
RC2_0197_ICR-3_p08,Other,random,C6H6O2,59,0.00223629
RC2_0197_ICR-3_p08,Other,random,C7H12O3,59,0.00223629
RC2_0197_ICR-3_p08,Other,random,C_1H4O2,60,0.00227419
RC2_0197_ICR-3_p08,Other,random,C6H4O1,60,0.00227419
RC2_0197_ICR-3_p08,Other,random,C4H12O_1,60,0.00227419
RC2_0197_ICR-3_p08,Other,random,C5H6O3,61,0.00231209
RC2_0197_ICR-3_p08,Other,random,C_3H_2O3,61,0.00231209
RC2_0197_ICR-3_p08,Other,random,H2O3,61,0.00231209
RC2_0197_ICR-3_p08,Other,random,C6H10O2,63,0.0023879
RC2_0197_ICR-3_p08,Other,random,C4H8O3,63,0.0023879
RC2_0197_ICR-3_p08,Other,random,H10,64,0.0024258
RC2_0197_ICR-3_p08,Other,random,C_1O3,64,0.0024258
RC2_0197_ICR-3_p08,Other,random,C5H6,65,0.00246371
RC2_0197_ICR-3_p08,Other,random,C_2H2O2,65,0.00246371
RC2_0197_ICR-3_p08,Other,random,C6H8O3,65,0.00246371
RC2_0197_ICR-3_p08,Other,random,C6H10O3,66,0.00250161
RC2_0197_ICR-3_p08,Other,random,CH_2O3,66,0.00250161
RC2_0197_ICR-3_p08,Other,random,C6H8O2,67,0.00253951
RC2_0197_ICR-3_p08,Other,random,C4H2O_1,67,0.00253951
RC2_0197_ICR-3_p08,Other,random,H4O3,67,0.00253951
RC2_0197_ICR-3_p08,Other,random,C5H4O4,67,0.00253951
RC2_0197_ICR-3_p08,Other,random,C2H2O4,67,0.00253951
RC2_0197_ICR-3_p08,Other,random,C5H2O2,69,0.00261532
RC2_0197_ICR-3_p08,Other,random,C1H4O3,69,0.00261532
RC2_0197_ICR-3_p08,Other,random,C2H2O3,70,0.00265322
RC2_0197_ICR-3_p08,Other,random,C5H10O1,71,0.00269113
RC2_0197_ICR-3_p08,Other,random,C3H6O3,71,0.00269113
RC2_0197_ICR-3_p08,Other,random,C4H2,71,0.00269113
RC2_0197_ICR-3_p08,Other,random,C4,71,0.00269113
RC2_0197_ICR-3_p08,Other,random,C6H14O1,71,0.00269113
RC2_0197_ICR-3_p08,Other,random,O3,73,0.00276693
RC2_0197_ICR-3_p08,Other,random,C6H8O,73,0.00276693
RC2_0197_ICR-3_p08,Other,random,C4H8O2,73,0.00276693
RC2_0197_ICR-3_p08,Other,random,C6H6O3,73,0.00276693
RC2_0197_ICR-3_p08,Other,random,C4H10O,73,0.00276693
RC2_0197_ICR-3_p08,Other,random,C4O3,73,0.00276693
RC2_0197_ICR-3_p08,Other,random,C4O,74,0.00280484
RC2_0197_ICR-3_p08,Other,random,C1H2O3,74,0.00280484
RC2_0197_ICR-3_p08,Other,random,C3H4O3,74,0.00280484
RC2_0197_ICR-3_p08,Other,random,C4H4O_1,75,0.00284274
RC2_0197_ICR-3_p08,Other,random,C4H2O3,75,0.00284274
RC2_0197_ICR-3_p08,Other,random,C5H8O2,76,0.00288064
RC2_0197_ICR-3_p08,Other,random,CH_4O3,77,0.00291855
RC2_0197_ICR-3_p08,Other,random,C5H4O1,77,0.00291855
RC2_0197_ICR-3_p08,Other,random,C5H4O2,77,0.00291855
RC2_0197_ICR-3_p08,Other,random,C4H4O3,77,0.00291855
RC2_0197_ICR-3_p08,Other,random,C5H6O1,78,0.00295645
RC2_0197_ICR-3_p08,Other,random,C2H4O3,78,0.00295645
RC2_0197_ICR-3_p08,Other,random,C5H8,78,0.00295645
RC2_0197_ICR-3_p08,Other,random,erythose (-H2O),78,0.00295645
RC2_0197_ICR-3_p08,Other,random,H2O2,79,0.00299435
RC2_0197_ICR-3_p08,Other,random,CH6O2,79,0.00299435
RC2_0197_ICR-3_p08,Other,random,C5H4O3,80,0.00303226
RC2_0197_ICR-3_p08,Other,random,C5H8O1,80,0.00303226
RC2_0197_ICR-3_p08,Other,random,C4H2O,80,0.00303226
RC2_0197_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,80,0.00303226
RC2_0197_ICR-3_p08,Other,random,malonyl group (-H2O),82,0.00310806
RC2_0197_ICR-3_p08,Other,random,C5H8O3,82,0.00310806
RC2_0197_ICR-3_p08,Other,random,C2O3,82,0.00310806
RC2_0197_ICR-3_p08,Other,random,C4H4O4,83,0.00314597
RC2_0197_ICR-3_p08,Other,random,C3O_1,83,0.00314597
RC2_0197_ICR-3_p08,Other,random,C2H6O2,83,0.00314597
RC2_0197_ICR-3_p08,Other,random,H8,83,0.00314597
RC2_0197_ICR-3_p08,Other,random,C3H6O2,84,0.00318387
RC2_0197_ICR-3_p08,Other,random,C2H8O,84,0.00318387
RC2_0197_ICR-3_p08,Other,random,CO3,84,0.00318387
RC2_0197_ICR-3_p08,Other,random,C3H2O2,85,0.00322177
RC2_0197_ICR-3_p08,Other,random,C4H8O1,85,0.00322177
RC2_0197_ICR-3_p08,Other,random,C5H6O2,86,0.00325967
RC2_0197_ICR-3_p08,Other,random,C3O,86,0.00325967
RC2_0197_ICR-3_p08,Other,random,C3O3,87,0.00329758
RC2_0197_ICR-3_p08,Other,random,C_1H4O,87,0.00329758
RC2_0197_ICR-3_p08,Other,random,C4H4,88,0.00333548
RC2_0197_ICR-3_p08,Other,random,H4O2,88,0.00333548
RC2_0197_ICR-3_p08,Other,random,C3H8O1,88,0.00333548
RC2_0197_ICR-3_p08,Other,random,C_2O2,89,0.00337338
RC2_0197_ICR-3_p08,Other,random,C3H2O_2,89,0.00337338
RC2_0197_ICR-3_p08,Other,random,C2H8,91,0.00344919
RC2_0197_ICR-3_p08,Other,random,C4H6O_1,91,0.00344919
RC2_0197_ICR-3_p08,Other,random,C1H4O2,92,0.00348709
RC2_0197_ICR-3_p08,Other,random,H_2O3,92,0.00348709
RC2_0197_ICR-3_p08,Other,random,acetotacetate (-H2O),93,0.003525
RC2_0197_ICR-3_p08,Other,random,C5H8O_1,94,0.0035629
RC2_0197_ICR-3_p08,Other,random,C1H6O1,94,0.0035629
RC2_0197_ICR-3_p08,Other,random,C2H_2O_1,95,0.0036008
RC2_0197_ICR-3_p08,Other,random,C_1O2,95,0.0036008
RC2_0197_ICR-3_p08,Other,random,C4H8O_1,95,0.0036008
RC2_0197_ICR-3_p08,Other,random,C4H2O2,95,0.0036008
RC2_0197_ICR-3_p08,Other,random,C2H8O_1,96,0.00363871
RC2_0197_ICR-3_p08,Other,random,C4H6O2,96,0.00363871
RC2_0197_ICR-3_p08,Other,random,C4H8,98,0.00371451
RC2_0197_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00371451
RC2_0197_ICR-3_p08,Other,random,C4H6O1,99,0.00375242
RC2_0197_ICR-3_p08,Other,random,C3H4O2,99,0.00375242
RC2_0197_ICR-3_p08,Other,random,C4H4O1,100,0.00379032
RC2_0197_ICR-3_p08,Other,random,C2H4O2,100,0.00379032
RC2_0197_ICR-3_p08,Other,random,C3H2O1,101,0.00382822
RC2_0197_ICR-3_p08,Other,random,C_1H2O2,101,0.00382822
RC2_0197_ICR-3_p08,Other,random,CH_4O2,101,0.00382822
RC2_0197_ICR-3_p08,Other,random,C3,103,0.00390403
RC2_0197_ICR-3_p08,Other,random,C3H4O_2,104,0.00394193
RC2_0197_ICR-3_p08,Other,random,C3H2O_1,104,0.00394193
RC2_0197_ICR-3_p08,Other,random,C4H6,105,0.00397984
RC2_0197_ICR-3_p08,Other,random,H4O,105,0.00397984
RC2_0197_ICR-3_p08,Other,random,CH_4,105,0.00397984
RC2_0197_ICR-3_p08,Other,random,C2H6O1,105,0.00397984
RC2_0197_ICR-3_p08,Other,random,C3H8,106,0.00401774
RC2_0197_ICR-3_p08,Other,random,C3O2,107,0.00405564
RC2_0197_ICR-3_p08,Other,random,C_2H_2O2,107,0.00405564
RC2_0197_ICR-3_p08,Other,random,#N/A-2,107,0.00405564
RC2_0197_ICR-3_p08,Other,random,C2H2O2,107,0.00405564
RC2_0197_ICR-3_p08,Other,random,C3H4,108,0.00409355
RC2_0197_ICR-3_p08,Other,random,C3H6O1,109,0.00413145
RC2_0197_ICR-3_p08,Other,random,glyoxylate (-H2O),110,0.00416935
RC2_0197_ICR-3_p08,Other,random,C_1H_2O2,110,0.00416935
RC2_0197_ICR-3_p08,Other,random,C3H6,110,0.00416935
