SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0150_ICR-1_p08,Other,random,C_1H1N1O_2S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C3H7N1O1S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C3H7N1O2S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C3H8N1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C3H8O1N2S2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,CH3COO-,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H1C2N3,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C_4H1N2O1P1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C14H10O2S2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C15H17N1O8,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H2O3S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C3H10N1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C3H2N2O_1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H3N1O_3S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H3O3N1S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C2O2H6N2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H1O3S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H1S2O3,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H2N1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H2N1O_1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H6N2O_1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C16H12O5,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C16H32O1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C17H16O2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,N1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C2H4N2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C2H4O3S2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,O1N1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,O3P1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C20H12O1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C20H18O2N2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C20H30O3,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C20H32O1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C2H2O4S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,H_1S1O_1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C1H4N_1O5P1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C1H7N3,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C1H_1o1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C17H34O_1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C18H12O5,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C18H26,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C18H26O_1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C19H10O2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,tertiary amine,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C10H16O11N2P2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C10H8O3N2S2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,acetylation (-H),1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,diphosphate,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C6H11O_1N1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C6H12O7N1P1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C6H12O9S2,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C6H14O2N4,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C10H10N2O_1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C10H11N3S1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C10H12N5O3,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C10H13N5,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C10H15O6N1,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,guanine (-H),1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,guanosine (-H2O),1,3.79118e-05
RC2_0150_ICR-1_p08,Other,random,C10H13N1O1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C10H7N1O3,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C10H8N2O1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C10H7N1O1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,NH4,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C1H5N1O_1S1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,NO3,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C1H4O1S1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C6H7N1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C16H28O8,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C2H4O2S2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,H2O_1Cl1N1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,Inorganic Phosphate,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C20H28O1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C2H6N1O2P1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C6H7N2O5P1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C6H8N1S1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C3H1N3O2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C5H7N1O2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C7H13N1O2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C5H3O2N1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C3H6N1O2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C14H15O5N1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C5H7O3,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C3H2N2O6P2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C12H8S2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C4H3F1N2O1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C9H15N2O5P1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C8H11N1O6,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C4H9N1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C17H22O9,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C6H1N1O1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C6H4N2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C18H12O6,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C8H15O6N1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C8H5N1O2,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C4H7N1O2S1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C12H17O3N1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C5H10O7P1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C18H24O1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C18H30O1,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C18H30O7,2,7.58236e-05
RC2_0150_ICR-1_p08,Other,random,C7H3N1O2,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C5H5N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C7H13O7N2P1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C7H5N1O3,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,H4N1O3P1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C5H7N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C7H5N1O2,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C6H11N1O4,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C5H9O7P1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C15H8O4,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C7H16N1O1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C6H7N1O4,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C14H8O2,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C17H12O7,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C10H15O2N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C15H28O1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C15H24,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,Na_H,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C9H7N1O3,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C9H11N1O2,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C12_C13,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C12H20O10,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C12H20O8,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,Tyrosine,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,Threonine_C4H7NO2,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,Threonine,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C8H5O1N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C8H5N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C8H12O1S2,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C5H12N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C5H1N1O3,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C6H3N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C6H5N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C6H4O1N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C11H18O9,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,disaccharide (-H2O),3,0.000113735
RC2_0150_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C9H11N1O1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C12H16O12,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C5H11N1O1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C8H15N1O1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C8H13N1O4,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000113735
RC2_0150_ICR-1_p08,Other,random,C9H5N1O3,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C12H20O9,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C4H9N1O_2,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C8H11N1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C9H9N1O4,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C9H9N1O3,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C9H7N1O4,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C9H13N1O2,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C13H10O1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C6H3N1O1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C5H11O8P1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C8H15N1O3,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C4H5N1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C7H13N1O4,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C5H3N1O1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C15H8O6,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C15H30O_1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,Isoleucine_C6H11NO,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,H_1O3S1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C7H1N1O3,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C16H28,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C5H9N1O3,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,O2S1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C17H18O5,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,Isoleucine,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,O3S1,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C6H11N1O2,4,0.000151647
RC2_0150_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000151647
RC2_0150_ICR-1_p08,Other,random,C16H10O7,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C12H12O10,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C8H13O2N1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C4H5N1O2,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C9H8N1O4,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C8H7N1O1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C7H9N1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C5H3N1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C10H17N2O7P1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C6H5N1O1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C5H7N1O4,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,Glutamic Acid,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C7H11O3N1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C7H1N_1O1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C2H6S1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C5H9N1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C7H12O1S1,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,C6H6N1O2,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,Aspartic Acid,5,0.000189559
RC2_0150_ICR-1_p08,Other,random,S1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C5H12N1O3P1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C12H10O12,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C4H11N1O2,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C4H6N1O_2P_1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,Proline_C5H7NO,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C8H7N1O2,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,H2O2S1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,Proline,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C6H9N1O3,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C16H24O2,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C5H8O1S1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,H_1S1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C5H5O3N1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C6H11O6P1,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,C15H12O7,6,0.000227471
RC2_0150_ICR-1_p08,Other,random,phosphate,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,C14H22,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,H3N_1O1,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,NA_1,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,C6H11O8P1,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,C2H5N1O2,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,C3H3O3N1,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,C14H26O2,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,C8H12O8,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,C4H6O1S1,7,0.000265383
RC2_0150_ICR-1_p08,Other,random,C4H7N1O1,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C13H10O3,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C4H9O7P1,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,Valine_C5H9NO,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C2H1N1O2,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C15H24O3,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C3H3N1O2,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,H7O6P1,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C15H22O2,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C4H5N1O_1,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C4H9O1N1,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,Valine,8,0.000303295
RC2_0150_ICR-1_p08,Other,random,C10H16O8,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C11H6O1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C15H26O1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C2H7N1O_1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C2H3NO_1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C5H5N1O1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C15H16O7,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C4H7O3N1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C7H7Cl1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C11H10,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C4H4N1P_1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C4H3O2N1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,Serine,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C1H4S1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,O1S1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,H1O3P1,9,0.000341206
RC2_0150_ICR-1_p08,Other,random,C1H3O6P1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,H_2S1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C6H9N1O4,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C3H3N_1O4,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C3H3N,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C2H5O_1N1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,H_1O2N_1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C1H4O_1S1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C5H9N1O2,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C2H3N1O_2,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C2H5N1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,H5O1N_1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C16H20O3,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C13H20O_1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,H16,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C15H18O3,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C15H22O1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,H2N_1O4P1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C3H7N1O_1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C1H1N1O_1,10,0.000379118
RC2_0150_ICR-1_p08,Other,random,C4H9O6P1,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C5H3Cl1O_2,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C3H7O1N1,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C4H3N1,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C14H20O2,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C3H3N1O_1,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C3H3N1O1,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C3H1N1O_1,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C2H5N,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,H2S,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,H2O_1S1,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,Alanine_C3H5NO,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,Alanine,11,0.00041703
RC2_0150_ICR-1_p08,Other,random,C6H9O2N1,12,0.000454942
RC2_0150_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.000454942
RC2_0150_ICR-1_p08,Other,random,Glycine_C2H3NO,12,0.000454942
RC2_0150_ICR-1_p08,Other,random,Glycine,12,0.000454942
RC2_0150_ICR-1_p08,Other,random,C3H7N1O2,12,0.000454942
RC2_0150_ICR-1_p08,Other,random,C3H7O6P1,12,0.000454942
