Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
530.151684983,530.188063872,0.036378889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
382.090944948,382.127323837,0.036378889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
475.101229656,475.137608546,0.036378889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
535.304334289,535.340713178,0.036378889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
263.019752617,263.056132506,0.036379889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
527.067985376,527.104365265,0.036379889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
297.134387710,297.170767599,0.036379889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
317.079705960,317.116085849,0.036379889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
421.077581202,421.113961092,0.036379889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
575.177160844,575.213540733,0.036379889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
395.090243355,395.126623244,0.036379889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
431.111421641,431.147802530,0.036380889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
305.116100399,305.152481288,0.036380889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
451.137545645,451.173926535,0.036380889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
483.041600472,483.077981361,0.036380889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
501.270505950,501.306886839,0.036380889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
505.075516360,505.111897250,0.036380889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
291.087442128,291.123823017,0.036380889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
267.014661449,267.051043338,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
277.071776817,277.108158706,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
417.176525084,417.212906973,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
477.226073185,477.262455074,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
499.210378225,499.246760114,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
245.103091187,245.139473077,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
313.202013771,313.238395660,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
339.072076976,339.108458865,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
465.176585885,465.212967774,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
481.207815057,481.244196946,0.036381889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
305.139350328,305.175733217,0.036382889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
441.067412317,441.103795206,0.036382889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
277.035393928,277.071776817,0.036382889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
395.098257330,395.134640220,0.036382889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
317.102967889,317.139351779,0.036383889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
273.134354809,273.170738699,0.036383889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
485.103297192,485.139681081,0.036383889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
311.113529132,311.149914021,0.036384889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
357.191736787,357.228121676,0.036384889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
605.224443326,605.260828215,0.036384889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
317.030232111,317.066617000,0.036384889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
319.118658750,319.155044639,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
457.171477267,457.207863156,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
609.073736602,609.110122491,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
647.162389591,647.198775480,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
279.087419677,279.123805567,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
241.071830466,241.108216355,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
327.181257193,327.217643082,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
329.066561450,329.102947340,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
341.051270947,341.087656836,0.036385889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
275.056154956,275.092541845,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
369.118999458,369.155386347,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
333.025108393,333.061495283,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
514.120265812,514.156652701,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
287.150031120,287.186418009,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
305.102963439,305.139350328,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
311.126616092,311.163002981,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
347.149946372,347.186333261,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
479.132542378,479.168929267,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
487.109288082,487.145674971,0.036386889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
415.080019470,415.116407359,0.036387889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
445.150365881,445.186753770,0.036387889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
461.072517385,461.108905274,0.036387889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
549.117441217,549.153829106,0.036387889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
641.224767676,641.261155565,0.036387889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
397.144663097,397.181050987,0.036387889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
454.148369475,454.184757364,0.036387889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
301.129257542,301.165646431,0.036388889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
395.061868441,395.098257330,0.036388889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
433.113986542,433.150375431,0.036388889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
299.113608682,299.149997571,0.036388889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
521.130156461,521.166546350,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
627.193429412,627.229819302,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
687.193572663,687.229962552,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
231.087462876,231.123852765,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
299.186370460,299.222760349,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
333.074534243,333.110924132,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
365.116073650,365.152463540,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
451.124526685,451.160916574,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
287.113641231,287.150031120,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
369.228160126,369.264550015,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
520.167148394,520.203538283,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
305.152481288,305.188871177,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
229.071831016,229.108220905,0.036389889,Other,random,CH4_O,0.036380000,RC2_0080_ICR-2_p08
394.200132066,395.147754180,0.947622114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
242.139850213,243.087475327,0.947625114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
350.246693940,351.194319054,0.947625114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
356.207757784,357.155382897,0.947625114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
420.129956089,421.077581202,0.947625114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
438.104086343,439.051711457,0.947625114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
330.220491936,331.168118050,0.947626114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
530.188063872,531.135690986,0.947627114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
366.132479555,367.080106668,0.947627114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
522.125431430,523.073058543,0.947627114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
410.181967388,411.129595502,0.947628114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
378.119338045,379.066966159,0.947628114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
540.172316462,541.119944576,0.947628114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
279.156185468,280.103815582,0.947630114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
350.137501272,351.085133386,0.947632114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
550.120346162,551.067980276,0.947634114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
216.124225451,217.071862565,0.947637114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
478.184904264,479.132542378,0.947638114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
558.146648716,559.094286830,0.947638114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
494.179546548,495.127186661,0.947640114,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-2_p08
530.151684983,531.135690986,0.984006003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
420.166291978,421.150297981,0.984006003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
392.293624873,393.277632876,0.984008003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
393.216124063,394.200132066,0.984008003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
394.114249328,395.098257330,0.984008003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
238.072124602,239.056134605,0.984010003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
406.114287778,407.098298781,0.984011003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
332.135018105,333.119031107,0.984013003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
242.067058435,243.051072437,0.984014003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
402.213206660,403.197220663,0.984014003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
374.088061324,375.072075326,0.984014003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
368.147942416,369.131957419,0.984015003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
310.093118240,311.077134243,0.984016003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
322.093108690,323.077125693,0.984017003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
364.103675734,365.087692737,0.984017003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
500.250176058,501.234193060,0.984017003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
264.087720364,265.071739367,0.984019003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
270.061966167,271.045987170,0.984021003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
338.088054973,339.072076976,0.984022003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
352.153157133,353.137180136,0.984023003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
404.098559917,405.082583920,0.984024003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
478.184904264,479.168929267,0.984025003,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-2_p08
377.051396298,378.046637266,0.995240969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
409.126990602,410.122231570,0.995240969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
335.113534033,336.108776001,0.995241969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
513.161409732,514.156652701,0.995242969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
627.229819302,628.225062270,0.995242969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
281.103079538,282.098322507,0.995242969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
347.235729111,348.230974079,0.995244969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
401.217961691,402.213206660,0.995244969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
519.150914489,520.146160458,0.995245969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
321.097861722,322.093108690,0.995246969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
395.147754180,396.143001148,0.995246969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
323.113547582,324.108795551,0.995247969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
331.082249311,332.077497280,0.995247969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
381.132075869,382.127323837,0.995247969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
449.072379935,450.067628904,0.995248969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
425.072544034,426.067794003,0.995249969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
367.103403597,368.098655566,0.995251969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
303.144894403,304.140147372,0.995252969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
409.199661380,410.194915349,0.995253969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
583.166973509,584.162227477,0.995253969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
435.129539403,436.124794371,0.995254969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
431.228651284,432.223906253,0.995254969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
507.200172889,508.195427858,0.995254969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
357.191736787,358.186992755,0.995255969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
539.177059494,540.172316462,0.995256969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
419.171034009,420.166291978,0.995257969,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-2_p08
377.051396298,378.046637266,0.995240969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
409.126990602,410.122231570,0.995240969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
335.113534033,336.108776001,0.995241969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
513.161409732,514.156652701,0.995242969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
627.229819302,628.225062270,0.995242969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
281.103079538,282.098322507,0.995242969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
347.235729111,348.230974079,0.995244969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
401.217961691,402.213206660,0.995244969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
519.150914489,520.146160458,0.995245969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
321.097861722,322.093108690,0.995246969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
395.147754180,396.143001148,0.995246969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
323.113547582,324.108795551,0.995247969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
331.082249311,332.077497280,0.995247969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
381.132075869,382.127323837,0.995247969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
449.072379935,450.067628904,0.995248969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
425.072544034,426.067794003,0.995249969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
367.103403597,368.098655566,0.995251969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
303.144894403,304.140147372,0.995252969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
409.199661380,410.194915349,0.995253969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
583.166973509,584.162227477,0.995253969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
435.129539403,436.124794371,0.995254969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
431.228651284,432.223906253,0.995254969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
507.200172889,508.195427858,0.995254969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
357.191736787,358.186992755,0.995255969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
539.177059494,540.172316462,0.995256969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
419.171034009,420.166291978,0.995257969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
315.050869140,316.046129108,0.995259969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
405.241228437,406.236488405,0.995259969,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-2_p08
353.152343090,354.155689034,1.003345944,Other,random,C12_C13,1.003355400,RC2_0080_ICR-2_p08
357.183644811,358.186992755,1.003347944,Other,random,C12_C13,1.003355400,RC2_0080_ICR-2_p08
565.257486058,566.260847002,1.003360944,Other,random,C12_C13,1.003355400,RC2_0080_ICR-2_p08
329.116033300,330.119396244,1.003362944,Other,random,C12_C13,1.003355400,RC2_0080_ICR-2_p08
355.176132926,356.207757784,1.031624858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
501.052418614,502.084044472,1.031625858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
215.092598594,216.124225451,1.031626858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
419.061909342,420.093536200,1.031626858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
401.051411198,402.083038056,1.031626858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
423.056889174,424.088516032,1.031626858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
237.040495744,238.072124602,1.031628858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
565.229217144,566.260847002,1.031629858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
305.124220374,306.155850232,1.031629858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
389.051287748,390.082917606,1.031629858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
421.041116313,422.072746171,1.031629858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
399.085079187,400.116710045,1.031630858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
509.057407232,510.089038090,1.031630858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
597.182745819,598.214376677,1.031630858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
365.087692737,366.119324595,1.031631858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
627.193429412,628.225062270,1.031632858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
613.177804101,614.209437959,1.031633858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
241.108216355,242.139850213,1.031633858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
459.223536017,460.255170875,1.031634858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
541.192836354,542.224471212,1.031634858,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-2_p08
