Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
675.266072742,675.302446543,0.036373802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
305.087910055,305.124283857,0.036373802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
341.160467378,341.196841179,0.036373802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
529.228873977,529.265247778,0.036373802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
279.087499817,279.123874618,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
397.144445138,397.180819939,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
457.108219198,457.144594000,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
441.212837864,441.249212666,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
647.052496570,647.088871372,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
535.246657166,535.283031968,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
263.092617025,263.128991827,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
315.035784817,315.072159618,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
469.144682572,469.181057374,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
567.099056498,567.135431300,0.036374802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
459.033465702,459.069841503,0.036375802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
413.173499743,413.209875544,0.036375802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
465.030991001,465.067366803,0.036375802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
465.189531137,465.225906939,0.036375802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
553.156288518,553.192664320,0.036375802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
567.200291946,567.236667748,0.036375802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
547.210556936,547.246932737,0.036375802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
457.244109458,457.280486259,0.036376802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
493.207659374,493.244036176,0.036376802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
307.082320181,307.118696983,0.036376802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
547.145715289,547.182092091,0.036376802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
553.047016114,553.083392915,0.036376802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
304.046311734,304.082689536,0.036377802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
312.108900775,312.145278576,0.036377802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
315.050956734,315.087334535,0.036377802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
331.103352212,331.139730013,0.036377802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
617.151237600,617.187615401,0.036377802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
517.134951916,517.171330718,0.036378802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
319.082352754,319.118731555,0.036378802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
365.124005722,365.160384523,0.036378802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
435.093050231,435.129429033,0.036378802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
493.171280573,493.207659374,0.036378802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
573.283452779,573.319831581,0.036378802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
602.209248068,602.245626869,0.036378802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
297.134459420,297.170838221,0.036378802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
392.098592649,392.134972451,0.036379802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
531.172054382,531.208434184,0.036379802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
293.066726598,293.103106400,0.036379802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
335.077145546,335.113525347,0.036379802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
421.077503648,421.113883450,0.036379802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
581.252227331,581.288607133,0.036379802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
409.199571410,409.235951211,0.036379802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
503.046535730,503.082915532,0.036379802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
515.155820707,515.192201509,0.036380802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
373.033020600,373.069401401,0.036380802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
469.134961625,469.171342427,0.036380802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
591.221270977,591.257651779,0.036380802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
333.097955337,333.134337138,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
343.066998983,343.103380784,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
361.092704702,361.129086503,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
435.033426556,435.069808358,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
583.130323091,583.166704893,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
601.068451288,601.104833089,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
613.242120913,613.278502715,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
599.140577799,599.176959601,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
605.224055630,605.260437432,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
273.061724671,273.098106472,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
625.192921754,625.229303556,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
725.121486916,725.157868718,0.036381802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
299.113679628,299.150062430,0.036382802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
457.077505366,457.113888168,0.036382802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
457.126864097,457.163246898,0.036382802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
291.051132587,291.087515389,0.036382802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
297.098076618,297.134459420,0.036382802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
483.160369155,483.196751957,0.036382802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
517.062300312,517.098683114,0.036382802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
733.272020477,733.308403279,0.036382802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
291.087515389,291.123899191,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
421.126889379,421.163273180,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
465.080326732,465.116710534,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
515.150206738,515.186590539,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
691.224645731,691.261029533,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
761.121739633,761.158123435,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
299.040930025,299.077313827,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
309.134325993,309.170709795,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
453.095535077,453.131918878,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
309.097942191,309.134325993,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
265.035502432,265.071886234,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
341.079684818,341.116068620,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
509.121876606,509.158260407,0.036383802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
301.092950837,301.129335638,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
359.126603421,359.162988223,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
415.124417106,415.160801907,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
433.163262753,433.199647555,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
445.071840824,445.108225626,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
539.046797447,539.083182248,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
561.161202873,561.197587675,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
639.136000733,639.172385534,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
295.082414608,295.118799409,0.036384802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
367.058951172,367.095336974,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
587.213465829,587.249851630,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
315.100374464,315.136760266,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
319.103367639,319.139753441,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
337.123570388,337.159956189,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
397.142159150,397.178544952,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
436.124839606,436.161225407,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
487.082452771,487.118838572,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
303.072156046,303.108541847,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
305.030284369,305.066670171,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
417.067270513,417.103656314,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
495.142488825,495.178874627,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
527.150037311,527.186423113,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
553.229061121,553.265446923,0.036385802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
325.129227784,325.165614586,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
543.127449198,543.163836000,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
651.120463390,651.156850192,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
293.103106400,293.139493201,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
305.066670171,305.103056973,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
321.097878764,321.134265566,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
397.105772348,397.142159150,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
397.126863233,397.163250035,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
417.022810755,417.059197557,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
437.035904638,437.072291440,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
447.123936636,447.160323437,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
473.176054592,473.212441394,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
613.119971579,613.156358381,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
617.114850798,617.151237600,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
549.226081946,549.262468748,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
597.218881277,597.255268078,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
433.113882022,433.150268824,0.036386802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
455.046507439,455.082895241,0.036387802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
289.035504577,289.071892379,0.036387802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
573.182592329,573.218980131,0.036387802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
289.071892379,289.108280180,0.036387802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
633.218911994,633.255300796,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
287.113720055,287.150108857,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
397.150175106,397.186563908,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
491.113634792,491.150023593,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
447.056614003,447.093002804,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
454.148208337,454.184597139,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
741.204039230,741.240428031,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
755.220264809,755.256653611,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
561.210736603,561.247125404,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
335.126553276,335.162942078,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
485.181577135,485.217965936,0.036388802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
599.153739727,599.190129529,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
367.152765660,367.189155462,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
443.098243585,443.134633386,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
475.118820000,475.155209801,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
507.163605283,507.199995084,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
373.069401401,373.105791203,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
441.118930376,441.155320178,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
473.103129990,473.139519791,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
619.057687205,619.094077007,0.036389802,Other,random,CH4_O,0.036380000,RC2_0037_ICR-2_p08
358.106226985,359.053848818,0.947621833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
308.113951556,309.061573390,0.947621833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
336.145217722,337.092839555,0.947621833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
268.119123619,269.066747452,0.947623833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
388.067264629,389.014888462,0.947623833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
508.195279658,509.142903491,0.947623833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
450.189894919,451.137519752,0.947624833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
364.116721214,365.064346047,0.947624833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
424.197488637,425.145115470,0.947626833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
460.210407284,461.158035118,0.947627833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
626.172721412,627.120351245,0.947629833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
288.145323431,289.092955264,0.947631833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
494.093745543,495.041378376,0.947632833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
410.231277784,411.178912618,0.947634833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
346.215307817,347.162942650,0.947634833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
340.067285338,341.014924171,0.947638833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
418.114200805,419.061840638,0.947639833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
449.145122615,450.092762449,0.947639833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
294.062030171,295.009671004,0.947640833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
624.193598203,625.141239036,0.947640833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-2_p08
302.088149411,303.072156046,0.984006635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
506.130241917,507.114248552,0.984006635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
376.140062659,377.124069294,0.984006635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
522.125209708,523.109218343,0.984008635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
318.074914246,319.058924881,0.984010635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
576.208461831,577.192473466,0.984011635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
416.184287327,417.168299962,0.984012635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
524.104521916,525.088535551,0.984013635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
408.215555775,409.199571410,0.984015635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
416.111548724,417.095564359,0.984015635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
304.103891420,305.087910055,0.984018635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
350.051636900,351.035657535,0.984020635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
322.056750536,323.040771171,0.984020635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
372.072397837,373.056419472,0.984021635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
480.200279294,481.184300929,0.984021635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
590.115256007,591.099277642,0.984021635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
320.041200526,321.025222160,0.984021635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
624.120857600,625.104880234,0.984022635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
336.036009318,337.020031952,0.984022635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
404.062206420,405.046229055,0.984022635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
544.145952645,545.129977280,0.984024635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
348.035980890,349.020005525,0.984024635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
312.072477973,313.056503608,0.984025635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
392.134972451,393.118998085,0.984025635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
612.229847433,613.213873067,0.984025635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
666.276762754,667.260788389,0.984025635,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-2_p08
549.088518697,550.083758270,0.995239574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
577.156229664,578.151470237,0.995240574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
281.103171827,282.098414400,0.995242574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
307.204493515,308.199736089,0.995242574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
293.103106400,294.098349973,0.995243574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
285.098044045,286.093288619,0.995244574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
317.087809628,318.083054202,0.995244574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
327.144870794,328.140116368,0.995245574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
363.121475640,364.116721214,0.995245574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
289.129350066,290.124595639,0.995245574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
322.093205338,323.088450911,0.995245574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
335.113525347,336.108770921,0.995245574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
353.051329545,354.046576119,0.995246574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
389.064317193,390.059563766,0.995246574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
415.116302150,416.111548724,0.995246574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
393.076948315,394.072196888,0.995248574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
275.113760482,276.109011056,0.995250574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
391.066946274,392.062196847,0.995250574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
249.149730045,250.144981619,0.995251574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
281.066772025,282.062023599,0.995251574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
387.072013055,388.067264629,0.995251574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
415.189034753,416.184287327,0.995252574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
371.126550994,372.121804568,0.995253574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
307.118696983,308.113951556,0.995254574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
329.087808201,330.083062775,0.995254574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
401.100705567,402.095962140,0.995256574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
519.114202125,520.109458698,0.995256574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
487.088138740,488.083396313,0.995257574,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-2_p08
577.156229664,578.151470237,0.995240574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
281.103171827,282.098414400,0.995242574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
307.204493515,308.199736089,0.995242574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
293.103106400,294.098349973,0.995243574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
285.098044045,286.093288619,0.995244574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
317.087809628,318.083054202,0.995244574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
327.144870794,328.140116368,0.995245574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
363.121475640,364.116721214,0.995245574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
289.129350066,290.124595639,0.995245574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
322.093205338,323.088450911,0.995245574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
335.113525347,336.108770921,0.995245574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
353.051329545,354.046576119,0.995246574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
389.064317193,390.059563766,0.995246574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
415.116302150,416.111548724,0.995246574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
393.076948315,394.072196888,0.995248574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
275.113760482,276.109011056,0.995250574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
391.066946274,392.062196847,0.995250574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
249.149730045,250.144981619,0.995251574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
281.066772025,282.062023599,0.995251574,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-2_p08
