Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
385.087200094,385.123581903,0.036381810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
519.200218028,519.236599838,0.036381810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
535.145799555,535.182181364,0.036381810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
545.160846127,545.197227937,0.036381810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
565.192663263,565.229045073,0.036381810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
587.226557918,587.262939728,0.036381810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
429.140175482,429.176558291,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
517.075408151,517.111790961,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
543.127520771,543.163903581,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
547.145742737,547.182125546,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
633.231968085,633.268350895,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
471.142672604,471.179055413,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
317.103012983,317.139395793,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
457.054295355,457.090678164,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
545.106790410,545.143173220,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
605.224082703,605.260465513,0.036382810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
321.097931070,321.134314880,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
448.088584289,448.124968099,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
487.210365491,487.246749301,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
495.186997734,495.223381544,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
529.062331401,529.098715211,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
571.231612650,571.267996459,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
275.092596903,275.128980712,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
291.051167361,291.087551171,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
443.098274413,443.134658222,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
591.172022264,591.208406074,0.036383810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
305.087915881,305.124300690,0.036384810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
539.140538643,539.176923452,0.036384810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
297.098103706,297.134488516,0.036384810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
373.105843815,373.142228624,0.036384810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
515.096066513,515.132452322,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
313.048407209,313.084793018,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
517.119883918,517.156269728,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
595.166961351,595.203347161,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
617.078615646,617.115001456,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
307.082354440,307.118740250,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
345.097959433,345.134345242,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
548.177635335,548.214021144,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
557.166475279,557.202861089,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
323.150045328,323.186431137,0.036385810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
599.213526168,599.249912977,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
655.115325528,655.151712338,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
339.072114977,339.108501787,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
339.100405829,339.136792639,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
343.045833176,343.082219985,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
361.092758702,361.129145512,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
459.129459491,459.165846301,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
553.192809081,553.229195890,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
583.182303089,583.218689899,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
545.166499098,545.202885907,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
389.160491771,389.196878580,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
653.099341082,653.135727891,0.036386810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
281.030392819,281.066780629,0.036387810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
433.113933680,433.150321489,0.036387810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
439.134126165,439.170513974,0.036387810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
456.086214422,456.122602232,0.036387810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
505.098722848,505.135110657,0.036387810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
289.092995612,289.129384422,0.036388810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
307.045965631,307.082354440,0.036388810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
343.095291917,343.131680726,0.036388810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
465.116747149,465.153135958,0.036388810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
559.103807137,559.140195947,0.036388810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
373.069454005,373.105843815,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
449.035950330,449.072340139,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
451.197140016,451.233529826,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
615.112276940,615.148666749,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
661.214131602,661.250521411,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
305.066705992,305.103095801,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
331.118700613,331.155090422,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
417.067306682,417.103696491,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
517.148105771,517.184495580,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
571.145696100,571.182085909,0.036389810,Other,random,CH4_O,0.036380000,RC2_0013_ICR-3_p08
438.104056557,439.051677596,0.947621039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
290.067100513,291.014721552,0.947621039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
428.148016676,429.095637715,0.947621039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
492.151136627,493.098758666,0.947622039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
394.127364770,395.074986809,0.947622039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
308.114011040,309.061634079,0.947623039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
446.122131583,447.069754623,0.947623039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
432.142897763,433.090520802,0.947623039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
568.130854882,569.078478921,0.947624039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
414.095992236,415.043616276,0.947624039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
324.072396499,325.020021539,0.947625039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
476.083322740,477.030950779,0.947628039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
606.183074683,607.130703722,0.947629039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
352.067260949,353.014890989,0.947630039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
408.093467659,409.041101698,0.947634039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
444.106621134,445.054255173,0.947634039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
372.085452157,373.033092196,0.947640039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
350.137525051,351.085165091,0.947640039,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-3_p08
416.148085494,417.132092343,0.984006849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
316.103823214,317.087830063,0.984006849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
294.098435409,295.082444258,0.984008849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
642.240711926,643.224722774,0.984010849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
478.135349998,479.119360847,0.984010849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
342.083047216,343.067058064,0.984010849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
596.162231141,597.146241990,0.984010849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
336.158300231,337.142312080,0.984011849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
408.215612019,409.199624868,0.984012849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
400.116726416,401.100740265,0.984013849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
462.067619110,463.051632959,0.984013849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
458.122212764,459.106226613,0.984013849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
430.090877505,431.074892354,0.984014849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
536.141027345,537.125044194,0.984016849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
306.061948782,307.045965631,0.984016849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
564.135907795,565.119924644,0.984016849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
358.069857527,359.053874375,0.984016849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
360.108737853,361.092758702,0.984020849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
340.067263768,341.051285617,0.984021849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
308.077610230,309.061634079,0.984023849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
392.135012199,393.119037048,0.984024849,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-3_p08
393.132124980,394.127364770,0.995239790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
429.095637715,430.090877505,0.995239790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
369.132024617,370.127264407,0.995239790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
507.200207847,508.195448637,0.995240790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
305.066705992,306.061948782,0.995242790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
373.105843815,374.101086605,0.995242790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
539.104211833,540.099454623,0.995242790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
397.163219877,398.158463667,0.995243790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
431.111378163,432.106622953,0.995244790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
493.184386218,494.179631008,0.995244790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
441.168379516,442.163626306,0.995246790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
419.134624860,420.129873650,0.995248790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
597.182676799,598.177925589,0.995248790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
289.129384422,290.124635212,0.995250790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
293.066743810,294.061995600,0.995251790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
415.152833704,416.148085494,0.995251790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
477.140098208,478.135349998,0.995251790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
375.144877141,376.140129931,0.995252790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
391.139759409,392.135012199,0.995252790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
377.124114780,378.119368570,0.995253790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
443.111366344,444.106621134,0.995254790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
593.237127454,594.232382243,0.995254790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
307.082354440,308.077610230,0.995255790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
581.114810912,582.110066702,0.995255790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
379.116328351,380.111585141,0.995256790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
427.152758886,428.148016676,0.995257790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
305.103095801,306.098354591,0.995258790,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-3_p08
507.200207847,508.195448637,0.995240790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
305.066705992,306.061948782,0.995242790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
373.105843815,374.101086605,0.995242790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
539.104211833,540.099454623,0.995242790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
397.163219877,398.158463667,0.995243790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
431.111378163,432.106622953,0.995244790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
493.184386218,494.179631008,0.995244790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
441.168379516,442.163626306,0.995246790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
419.134624860,420.129873650,0.995248790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
597.182676799,598.177925589,0.995248790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
289.129384422,290.124635212,0.995250790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
293.066743810,294.061995600,0.995251790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
415.152833704,416.148085494,0.995251790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
477.140098208,478.135349998,0.995251790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
375.144877141,376.140129931,0.995252790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
391.139759409,392.135012199,0.995252790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
377.124114780,378.119368570,0.995253790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
443.111366344,444.106621134,0.995254790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
593.237127454,594.232382243,0.995254790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
307.082354440,308.077610230,0.995255790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
581.114810912,582.110066702,0.995255790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
379.116328351,380.111585141,0.995256790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
427.152758886,428.148016676,0.995257790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
305.103095801,306.098354591,0.995258790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
333.061560442,334.056820232,0.995259790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
345.134345242,346.129605032,0.995259790,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-3_p08
539.241905112,540.245263860,1.003358748,Other,random,C12_C13,1.003355400,RC2_0013_ICR-3_p08
343.058994107,344.062355854,1.003361748,Other,random,C12_C13,1.003355400,RC2_0013_ICR-3_p08
399.111398679,400.119230403,1.007831724,Other,random,H1,1.007825000,RC2_0013_ICR-3_p08
419.129083889,420.142952581,1.013868693,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-3_p08
445.108258891,446.122131583,1.013872692,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-3_p08
399.102849724,400.116726416,1.013876692,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-3_p08
441.113386803,442.127265496,1.013878692,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-3_p08
447.087545529,448.101425222,1.013879692,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-3_p08
441.149743613,442.163626306,1.013882692,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-3_p08
327.108463606,328.140089205,1.031625600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
533.129979107,534.161604707,1.031625600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
421.077544689,422.109171288,1.031626600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
335.040885080,336.072512680,1.031627600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
413.100774446,414.132402046,1.031627600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
309.061634079,310.093261678,1.031627600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
449.085408071,450.117035670,1.031627600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
391.066982790,392.098611390,1.031628600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
419.074866172,420.106496772,1.031630600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
443.111366344,444.142997944,1.031631600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
373.069454005,374.101086605,1.031632600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
389.051237343,390.082870942,1.031633600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
601.177704886,602.209340485,1.031635600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
319.103456511,320.135093111,1.031636600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
424.077091986,425.108728586,1.031636600,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
335.113567700,336.145205299,1.031637599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
455.074920716,456.106558316,1.031637599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
601.213801697,602.245439296,1.031637599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
357.038218927,358.069857527,1.031638599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
469.090421347,470.122059946,1.031638599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
357.155430313,358.187069913,1.031639599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
289.092995612,290.124635212,1.031639599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
385.069516186,386.101155786,1.031639599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
319.082388621,320.114029221,1.031640599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
471.106172795,472.137815394,1.031642599,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-3_p08
