SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-1_p08,Other,random,C5H4N1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C5H3N5O_1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C14H23O10N1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C5H8N3O_2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,biotinyl (-H2O),1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H3C2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H3N1O5P2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H3N1O_3S1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H3O_1N1S1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C20H18O2N2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C20H24O1N2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C24H38O4,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H_1O_2Cl3,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C21H20O2N2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C2H3O,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C2H3N_1O3S2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C3H10N1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,primary amine,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C10H14N5O7P1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,trisaccharide (-H2O),1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C3H13N7O_6,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H_3O1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H_1O1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C10H13N5O6P1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,Lysine,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,uracil (-H),1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,transamination (-O),1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,tertiary amine,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,thymine (-H),1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,pyrophosphate,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C2H5O2N1S1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,N1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C2H5O1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H2O6P2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C4H10O1N2S1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,S2O32,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C1H_2N_1O5,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C3H8N3O3P1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H5O10P3,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C3H6O5S1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C3H6O6P2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C1H_1O2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H2N1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H2N1O_1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C1H5O_1N1S1e1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C2H4O3S2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C2H4O2S2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C3H3O2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C1H5O2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C1H3N1S1,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C4H3N3O2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C1H4O8P2,1,3.26052e-05
RC2_0089_ICR-1_p08,Other,random,C5H8N2O3,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C18H12O7,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C18H22O1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C4H6O1S1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,Cysteine,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C5H12N1O3P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C5H2N4S1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C18H24O11,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C18H34O1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C18H32O1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C18H14O7,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C3H8N1O3P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C3H1N3O2,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C3H1N2O3P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C10H13N6O5P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,H_4N3O_2,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,Histidine,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,H_3N_3O3,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,Histidine_C6H7N3O,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,sulfate (-H2O),2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,urea addition (-H),2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C8H8N2,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C8H14N1O1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C11H8N2O4S1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C8H14N1O8P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C6H7N2O5P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C15H24,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C4H9O7P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C15H17N1O8,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C20H32O1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C20H30O3,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,Tryptophan,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,H1S2O3,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,O3S1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,O2S1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C1H7N3O1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C1H_1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C4H12N2O_1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,O_2S2,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C3H6N1O2,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,H_1S1O_1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C6H10N2O2,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C5H5N5O_1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C6H11O5,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C12H11O4,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C5H9O4,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C6H11O8P1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C10H8N2O1,2,6.52103e-05
RC2_0089_ICR-1_p08,Other,random,C10H17N2O7P1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C11H21N2O6P1S1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C2H8O4N1P1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,NA_5,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C3H4N2O3,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C5H12O1N2,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C5H10N2O1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C8H5N1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C6H10N2O1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C12H8S2,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C7H16N1O1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C6H4O1N1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C12H17O3N1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C8H14N2O3,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C6H6N2O2,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C5H7N3O_1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C9H16N1O7P1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C15H8O4,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C18H24O1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C5H10O3N1P1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C17H16O2,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C16H28,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C10H10N2O_1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C3H8O1N2S2,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C3H6N1O4P1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,uridine (-H2O),3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C2H6N1O3P1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C1H7N3,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,H_1S1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,H2O3S1,3,9.78155e-05
RC2_0089_ICR-1_p08,Other,random,C5H11O8P1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C6H8N1S1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C12H21N1O9,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C11H17N1O8,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C10H9N1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C13H20O_1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C16H20O3,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C16H28O8,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C8H8O_1N2,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C18H12O6,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C16H24O2,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C14H8O2,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,H1O3S1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,PO43,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C1H_1o1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C20H12O1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C2O2H6N2,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C4H4N2O2,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C4H3N3,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,Asparagine,4,0.000130421
RC2_0089_ICR-1_p08,Other,random,C7H5N1O_3,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,NO3,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C7H12O1S1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C8H13N1O4,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C11H17N1O7,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C11H18O9,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C8H13N2O9P1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,H6N2O_1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C6H4N2O1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C4H8O1N2,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C18H30O7,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,disaccharide (-H2O),5,0.000163026
RC2_0089_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,H1C2N3,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,Glutamine,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,guanine (-H),5,0.000163026
RC2_0089_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C6H10N1O7P1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C9H11N1O1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C5H9O7P1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C5H11N1O1,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C8H15N1O3,5,0.000163026
RC2_0089_ICR-1_p08,Other,random,C3H7O5P1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,H7O6P1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C8H13O2N1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C1H4N_1O5P1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C4H4N2O1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,H2O2S1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C12H10O12,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C1H3O6P1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C12H20O10,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C5H10O7P1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C13H10O1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C14H10O2S2,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C14H26O1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C5H6O1N2,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C14H22,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C15H26O1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,O3P1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C10H12N5O3,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C10H13N1O1,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C7H1N1O3,6,0.000195631
RC2_0089_ICR-1_p08,Other,random,C8H5N1O_1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C8H15N1O1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C6H5O1N4,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C8H11N1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C1H4O_1S1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C4H2O1N2,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C4H10N2O_1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,O_1H4N2,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C6H5N3,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C4H10O5P1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C9H8N1O4,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C9H7N1O4,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C_1H1N_1S1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C12H20O9,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C9H7N1O3,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C9H5N1O3,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,H_1O3S1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,H4N1O3P1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C16H32O1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C7H13N1O4,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C7H5N1O2,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C8H7N1O2,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C15H22O1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C14H15O5N1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C8H9N1O_1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,glcnac_C8H13N1O5,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C6H11O6P1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C4H9O6P1,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C9H13N1O2,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C9H11N1O2,7,0.000228236
RC2_0089_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C8H15N1O2,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C16H12O5,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C5H6N2O2,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C5H8O1S1,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C15H8O6,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C8H7N1,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C7H13N1O2,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C12H20O8,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,H1C1O5P1,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C9H9N1O3,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C2H6N1O2P1,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C3H10N2O_1,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C17H12O7,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C17H18O5,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C12_C13,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C10H7N1O1,8,0.000260841
RC2_0089_ICR-1_p08,Other,random,C5H13O_1N1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C15H16O7,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C6H5Cl1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C6H3N1O2,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C1H4O1S1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,H2O_1S1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,Tyrosine,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C3H7O6P1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C5H3Cl1O2,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C8H5O1N1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C6H11O_1N1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C7H5N1O1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C7H5N1O3,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C7H3N1O2,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,H_2N_2O2,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C2H3Cl_1O2S1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C5H2N5O_4P_1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C9H15N1O4,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C10H15O6N1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C15H28O1,9,0.000293446
RC2_0089_ICR-1_p08,Other,random,C7H7Cl1,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C2H6S1,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,Na_H,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C6H3N1,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,Phenylalanine,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C8H11N1O6,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C11H10,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C8H13N1,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,H2N2O_1,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C1H2N2O1,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C2H4N2,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C8H12O8,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C17H22O9,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C10H15O2N1,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C9H9N1O4,10,0.000326052
RC2_0089_ICR-1_p08,Other,random,C5H1N1O3,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,H_2S1C1,11,0.000358657
RC2_0089_ICR-1_p08,Other,random,C8H7N1O1,11,0.000358657
