Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.137613019,499.173986879,0.036373860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
389.100669675,389.137043535,0.036373860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
405.076972164,405.113346024,0.036373860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
520.131001192,520.167375052,0.036373860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
523.194991396,523.231365256,0.036373860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
531.208376543,531.244750403,0.036373860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
667.297109585,667.333484445,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
427.197317998,427.233692858,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
489.176535371,489.212910231,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
249.113322643,249.149697503,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
297.097984896,297.134359756,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
557.296651100,557.333025960,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
461.066834596,461.103209456,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
551.226351472,551.262726331,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
559.094136180,559.130511040,0.036374860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
378.119272955,378.155648814,0.036375860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
291.173152708,291.209528567,0.036375860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
437.145107698,437.181483558,0.036375860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
611.307122153,611.343498013,0.036375860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
431.061867119,431.098243979,0.036376860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
309.147289505,309.183666365,0.036376860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
453.095637287,453.132014146,0.036376860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
485.049079262,485.085456122,0.036376860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
485.085456122,485.121832982,0.036376860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
505.075505158,505.111882018,0.036376860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
297.074542986,297.110919846,0.036376860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
496.159038487,496.195416347,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
285.134294958,285.170672818,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
274.035719689,274.072097549,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
274.093209467,274.129587327,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
297.025203176,297.061581036,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
315.100314585,315.136692445,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
331.103298972,331.139676832,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
335.149931392,335.186309252,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
376.116708665,376.153086525,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
480.187549979,480.223927839,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
503.249653188,503.286031047,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
509.129924548,509.166302408,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
535.145824383,535.182202243,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
543.244609202,543.280987062,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
569.224136178,569.260514038,0.036377860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
595.094303575,595.130682435,0.036378860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
353.079688360,353.116067220,0.036378860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
465.116719004,465.153097864,0.036378860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
263.092519821,263.128898681,0.036378860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
282.061959787,282.098338647,0.036378860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
303.014635116,303.051013976,0.036378860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
405.082530143,405.118909003,0.036378860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
313.075093382,313.111473242,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
341.079695561,341.116075421,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
347.071530492,347.107910352,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
417.212838440,417.249218300,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
395.184018253,395.220398113,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
595.130682435,595.167062295,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
249.040496923,249.076876783,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
233.066678424,233.103058284,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
257.030308162,257.066688021,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
315.087317635,315.123697495,0.036379860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
413.158287050,413.194667910,0.036380860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
499.064723300,499.101104160,0.036380860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
557.151285660,557.187666520,0.036380860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
241.108216464,241.144597323,0.036380860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
531.144949787,531.181330647,0.036380860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
453.212813835,453.249194695,0.036380860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
467.074879465,467.111260325,0.036380860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
517.192650505,517.229032365,0.036381860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
583.093827778,583.130209638,0.036381860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
585.247121487,585.283503347,0.036381860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
300.072528444,300.108910304,0.036381860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
529.135159525,529.171541385,0.036381860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
413.064390412,413.100772272,0.036381860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
305.066592216,305.102975076,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
378.046523235,378.082906095,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
483.041401992,483.077784852,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
579.062647298,579.099030158,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
229.071856805,229.108239665,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
241.071833604,241.108216464,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
263.056136961,263.092519821,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
305.102975076,305.139357936,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
312.072349243,312.108732103,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
407.171089102,407.207471961,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
522.089117653,522.125500513,0.036382860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
235.061248745,235.097632605,0.036383860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
307.131748265,307.168132125,0.036383860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
333.025086573,333.061470432,0.036383860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
447.056644537,447.093028397,0.036383860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
302.088060684,302.124444544,0.036383860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
517.265420225,517.301804085,0.036383860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
421.077552560,421.113937420,0.036384860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
311.053879164,311.090264024,0.036384860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
329.066538813,329.102923673,0.036384860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
439.124356078,439.160740938,0.036384860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
459.123898077,459.160282937,0.036384860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
295.045929797,295.082314657,0.036384860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
533.129980145,533.166365005,0.036384860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
419.025472461,419.061858321,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
539.067786283,539.104172143,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
564.172511627,564.208897487,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
239.056159364,239.092545224,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
319.058881344,319.095267204,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
327.083340449,327.119726309,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
470.107077790,470.143463650,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
561.234000941,561.270386801,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
629.200664261,629.237050121,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
235.024862885,235.061248745,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
343.067004910,343.103390770,0.036385860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
292.095679156,292.132066016,0.036386860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
397.150198683,397.186585543,0.036386860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
576.230020204,576.266407064,0.036386860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
238.035766293,238.072153153,0.036386860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
318.025444323,318.061831183,0.036386860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
527.168814096,527.205200956,0.036386860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
283.045875998,283.082263858,0.036387860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
387.085000435,387.121388295,0.036387860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
399.108399144,399.144787004,0.036387860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
463.197038395,463.233426255,0.036387860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
229.108239665,229.144627525,0.036387860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
287.105460369,287.141848229,0.036387860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
469.062098814,469.098486674,0.036387860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
517.229032365,517.265420225,0.036387860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
347.098289389,347.134678249,0.036388860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
430.171734546,430.208123406,0.036388860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
225.040534326,225.076923186,0.036388860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
351.121419899,351.157808759,0.036388860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
357.191701528,357.228090388,0.036388860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
421.126880370,421.163270230,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
485.093473091,485.129862951,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
217.071860006,217.108249866,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
561.124826361,561.161216221,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
239.092545224,239.128935084,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
275.032744850,275.069134710,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
289.071795798,289.108185658,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
304.046141145,304.082531005,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
305.030202356,305.066592216,0.036389860,Other,random,CH4_O,0.036380000,RC2_0147_ICR-2_p1
376.189534384,377.137157736,0.947623352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
422.145550448,423.093174800,0.947624352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
310.106252813,311.053879164,0.947626352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
480.114577260,481.062203612,0.947626352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
262.072150750,263.019778101,0.947627352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
420.166310068,421.113937420,0.947627352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
624.193936538,625.141563889,0.947627352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
324.072404041,325.020032393,0.947628352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
366.119257156,367.066885508,0.947628352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
622.300096829,623.247727181,0.947630352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
278.103385028,279.051017379,0.947632352,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
278.067027168,279.014660519,0.947633351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
284.077538026,285.025171378,0.947633351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
474.153616211,475.101249562,0.947633351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
490.135335679,491.082969031,0.947633351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
382.199937243,383.147570595,0.947633351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
336.072356840,337.019991192,0.947634351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
444.223836444,445.171471796,0.947635351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
518.130270895,519.077906247,0.947635351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
288.087685587,289.035320938,0.947635351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
596.162343463,597.109979814,0.947636351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
375.205450173,376.153086525,0.947636351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
298.093153065,299.040789416,0.947636351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
456.223768243,457.171404594,0.947636351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
370.106219806,371.053857157,0.947637351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
550.192981450,551.140618802,0.947637351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
274.072097549,275.019734900,0.947637351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
439.099360174,440.046998525,0.947638351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
448.088361565,449.035999917,0.947638351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
286.093139266,287.040777618,0.947638351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
322.093107662,323.040747013,0.947639351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
406.127187121,407.074826472,0.947639351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
416.111575680,417.059215031,0.947639351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
444.142860756,445.090500107,0.947639351,Other,random,C_1H_5N_1O2,0.947631000,RC2_0147_ICR-2_p1
238.072153153,239.056159364,0.984006211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
498.234344497,499.218350709,0.984006211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
268.046323749,269.030330960,0.984007211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
294.061921585,295.045929797,0.984008211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
412.080382200,413.064390412,0.984008211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
392.148115942,393.132124153,0.984008211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
572.126210005,573.110219216,0.984009211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
322.056737802,323.040747013,0.984009211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
354.155774217,355.139783428,0.984009211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
436.161097487,437.145107698,0.984010211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
322.106197612,323.090207823,0.984010211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
506.216087766,507.200097978,0.984010211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
586.120548125,587.104558336,0.984010211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
349.067700807,350.051711018,0.984010211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
242.067064772,243.051075983,0.984011211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
309.072871791,310.056883003,0.984011211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
310.106252813,311.090264024,0.984011211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
327.119726309,328.103737520,0.984011211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
376.098073736,377.082084948,0.984011211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
430.163775577,431.147786788,0.984011211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
494.130289298,495.114301510,0.984012211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
416.111575680,417.095588891,0.984013211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
304.140133783,305.124146995,0.984013211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
378.168768764,379.152781975,0.984013211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
502.062608758,503.046621969,0.984013211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
224.056519115,225.040534326,0.984015211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
274.035719689,275.019734900,0.984015211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
418.090773059,419.074789271,0.984016211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
291.098661994,292.082678206,0.984016211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
550.120457729,551.104473941,0.984016211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
323.052139970,324.036157181,0.984017211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
492.164194868,493.148212079,0.984017211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
240.051420532,241.035438744,0.984018211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
470.057613981,471.041632192,0.984018211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
458.072773124,459.056791335,0.984018211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
256.046288950,257.030308162,0.984019211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
361.117056415,362.101075626,0.984019211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
316.241203193,317.225223404,0.984020211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
371.101332974,372.085354186,0.984021211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
276.087694788,277.071716000,0.984021211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
302.124444544,303.108466755,0.984022211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
478.171799740,479.155821952,0.984022211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
280.046249547,281.030272759,0.984023211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
292.046208346,293.030232558,0.984024211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
346.106208209,347.090232420,0.984024211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
378.204989624,379.189014836,0.984025211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
290.030602106,291.014627318,0.984025211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
362.137433487,363.121458698,0.984025211,Other,random,H_1O1N_1,0.984016000,RC2_0147_ICR-2_p1
287.056128559,288.051367727,0.995239168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
275.077257679,276.072496847,0.995239168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
597.255566254,598.250806422,0.995240168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
340.103655319,341.098896487,0.995241168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
421.199834089,422.195075257,0.995241168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
423.093174800,424.088416968,0.995242168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
449.158170446,450.153413614,0.995243168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
225.076923186,226.072167354,0.995244168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
317.066587015,318.061831183,0.995244168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
291.123796898,292.119042066,0.995245168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
308.113891484,309.109136652,0.995245168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
431.098243979,432.093489147,0.995245168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
307.131748265,308.126994433,0.995246168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
311.113484935,312.108732103,0.995247168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
411.121454892,412.116702060,0.995247168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
371.090107018,372.085354186,0.995247168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
423.179012469,424.174260637,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
547.203263961,548.198512129,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
593.187612916,594.182861084,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
371.061880126,372.057128294,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
485.085456122,486.080704290,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
291.100430987,292.095679156,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
527.140602205,528.135852373,0.995250168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
317.160508653,318.155758821,0.995250168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
399.121498093,400.116748262,0.995250168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
609.219074193,610.214324361,0.995250168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
523.254709166,524.249960334,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
601.286584734,602.281835902,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
301.071719597,302.066970765,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
345.109311047,346.104562215,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0147_ICR-2_p1
