SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0164_ICR-2_p08,Other,random,C11H8O3,18,0.000691536
RC2_0164_ICR-2_p08,Other,random,C2H7N1,18,0.000691536
RC2_0164_ICR-2_p08,Other,random,C10H12O2,18,0.000691536
RC2_0164_ICR-2_p08,Other,random,C10H10O1,18,0.000691536
RC2_0164_ICR-2_p08,Other,random,C10H12O1,18,0.000691536
RC2_0164_ICR-2_p08,Other,random,H_1N1O2,18,0.000691536
RC2_0164_ICR-2_p08,Other,random,C1H1N1,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,Glycine,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,H3N_1O1,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,H_1N1,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,CH5NO_1,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,C9H10,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,C2H3N1O2,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,C11H12O6,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,C10H8O3,19,0.000729955
RC2_0164_ICR-2_p08,Other,random,C10H14O1,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,NA_1,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C8H4O3,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,H1O2N1,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C10H18O4,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C10H18O1,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C2H7N1O_1,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C10H12O3,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C2H3NO_1,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,secondary amine,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C10H8O4,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,H_1O2N_1,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C3H5N1O_1,20,0.000768374
RC2_0164_ICR-2_p08,Other,random,C9H8O1,21,0.000806792
RC2_0164_ICR-2_p08,Other,random,C10H12,21,0.000806792
RC2_0164_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),21,0.000806792
RC2_0164_ICR-2_p08,Other,random,C9H6O5,21,0.000806792
RC2_0164_ICR-2_p08,Other,random,Glycine_C2H3NO,21,0.000806792
RC2_0164_ICR-2_p08,Other,random,H_1O1N_1,21,0.000806792
RC2_0164_ICR-2_p08,Other,random,C6H8O6,21,0.000806792
RC2_0164_ICR-2_p08,Other,random,C10H10,21,0.000806792
RC2_0164_ICR-2_p08,Other,random,C7H12O6,22,0.000845211
RC2_0164_ICR-2_p08,Other,random,C2H3N,22,0.000845211
RC2_0164_ICR-2_p08,Other,random,C10H10O2,22,0.000845211
RC2_0164_ICR-2_p08,Other,random,C9H6O2,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,C1H1N1O_1,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,C9H6O3,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,CH3NO,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,H5O_1N1,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,CH_1N_1O,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,H1O1N_1,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,C3H3N1O1,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,C2HN_1O,23,0.00088363
RC2_0164_ICR-2_p08,Other,random,C6H12O5,24,0.000922048
RC2_0164_ICR-2_p08,Other,random,C1H3N1O2,24,0.000922048
RC2_0164_ICR-2_p08,Other,random,C5O5H8,24,0.000922048
RC2_0164_ICR-2_p08,Other,random,H1N1,24,0.000922048
RC2_0164_ICR-2_p08,Other,random,C2H5O_1N1,24,0.000922048
RC2_0164_ICR-2_p08,Other,random,H3N1,25,0.000960467
RC2_0164_ICR-2_p08,Other,random,CH3N,25,0.000960467
RC2_0164_ICR-2_p08,Other,random,C7H12O5,25,0.000960467
RC2_0164_ICR-2_p08,Other,random,C_1H_1N1,25,0.000960467
RC2_0164_ICR-2_p08,Other,random,C2H1N1O2,25,0.000960467
RC2_0164_ICR-2_p08,Other,random,C2H1O1Cl1,26,0.000998886
RC2_0164_ICR-2_p08,Other,random,C8H4O2,26,0.000998886
RC2_0164_ICR-2_p08,Other,random,C5H10O5,26,0.000998886
RC2_0164_ICR-2_p08,Other,random,C1H3N1O_1,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,C8H8,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,C10H14O3,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,C10H14O2,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,C2H_6O7,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,C6H10O4,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,C9H16O3,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,C9H8O2,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,H1N1O1,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,NH_CH2,27,0.0010373
RC2_0164_ICR-2_p08,Other,random,C6H10O5,28,0.00107572
RC2_0164_ICR-2_p08,Other,random,C9H14O1,28,0.00107572
RC2_0164_ICR-2_p08,Other,random,C9H12O1,28,0.00107572
RC2_0164_ICR-2_p08,Other,random,C8H10O1,28,0.00107572
RC2_0164_ICR-2_p08,Other,random,C8H14O1,28,0.00107572
RC2_0164_ICR-2_p08,Other,random,H3O_1N1,28,0.00107572
RC2_0164_ICR-2_p08,Other,random,C8H14O4,29,0.00111414
RC2_0164_ICR-2_p08,Other,random,C8H6O2,29,0.00111414
RC2_0164_ICR-2_p08,Other,random,H_1N1O1,29,0.00111414
RC2_0164_ICR-2_p08,Other,random,C8H8O3,29,0.00111414
RC2_0164_ICR-2_p08,Other,random,C6H12O4,30,0.00115256
RC2_0164_ICR-2_p08,Other,random,C9H10O2,30,0.00115256
RC2_0164_ICR-2_p08,Other,random,C5H10O4,30,0.00115256
RC2_0164_ICR-2_p08,Other,random,C7H4O6,31,0.00119098
RC2_0164_ICR-2_p08,Other,random,C7H10O5,32,0.0012294
RC2_0164_ICR-2_p08,Other,random,C7H10O4,33,0.00126782
RC2_0164_ICR-2_p08,Other,random,C6H6O6,33,0.00126782
RC2_0164_ICR-2_p08,Other,random,C7H12O4,33,0.00126782
RC2_0164_ICR-2_p08,Other,random,C7H4O4,33,0.00126782
RC2_0164_ICR-2_p08,Other,random,C8H8O2,33,0.00126782
RC2_0164_ICR-2_p08,Other,random,C1H3Cl1,33,0.00126782
RC2_0164_ICR-2_p08,Other,random,C7H4O2,33,0.00126782
RC2_0164_ICR-2_p08,Other,random,C7H4O1,34,0.00130624
RC2_0164_ICR-2_p08,Other,random,C8H16,34,0.00130624
RC2_0164_ICR-2_p08,Other,random,C4H8O5,35,0.00134465
RC2_0164_ICR-2_p08,Other,random,C7H4,35,0.00134465
RC2_0164_ICR-2_p08,Other,random,H_3Cl1,35,0.00134465
RC2_0164_ICR-2_p08,Other,random,C8H6O3,36,0.00138307
RC2_0164_ICR-2_p08,Other,random,C3H8O4,36,0.00138307
RC2_0164_ICR-2_p08,Other,random,C7H12O3,36,0.00138307
RC2_0164_ICR-2_p08,Other,random,H1Cl1,37,0.00142149
RC2_0164_ICR-2_p08,Other,random,C9H10O3,37,0.00142149
RC2_0164_ICR-2_p08,Other,random,C8H12,37,0.00142149
RC2_0164_ICR-2_p08,Other,random,C6H8O5,38,0.00145991
RC2_0164_ICR-2_p08,Other,random,C6H6O5,38,0.00145991
RC2_0164_ICR-2_p08,Other,random,C8H6O1,38,0.00145991
RC2_0164_ICR-2_p08,Other,random,C3H2O5,40,0.00153675
RC2_0164_ICR-2_p08,Other,random,C6O2,40,0.00153675
RC2_0164_ICR-2_p08,Other,random,C7H8O4,41,0.00157517
RC2_0164_ICR-2_p08,Other,random,C7H10O1,41,0.00157517
RC2_0164_ICR-2_p08,Other,random,C4H8O4,41,0.00157517
RC2_0164_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00157517
RC2_0164_ICR-2_p08,Other,random,C6H4,42,0.00161358
RC2_0164_ICR-2_p08,Other,random,C8H8O1,42,0.00161358
RC2_0164_ICR-2_p08,Other,random,C2H6O4,43,0.001652
RC2_0164_ICR-2_p08,Other,random,C7H6,43,0.001652
RC2_0164_ICR-2_p08,Other,random,pentose_C5H8O4,44,0.00169042
RC2_0164_ICR-2_p08,Other,random,C6H14O1,44,0.00169042
RC2_0164_ICR-2_p08,Other,random,C7H8,44,0.00169042
RC2_0164_ICR-2_p08,Other,random,C4H4O5,45,0.00172884
RC2_0164_ICR-2_p08,Other,random,C7H8O1,45,0.00172884
RC2_0164_ICR-2_p08,Other,random,C7H8O3,45,0.00172884
RC2_0164_ICR-2_p08,Other,random,H_1Cl1,45,0.00172884
RC2_0164_ICR-2_p08,Other,random,H4O3,45,0.00172884
RC2_0164_ICR-2_p08,Other,random,C6H4O1,46,0.00176726
RC2_0164_ICR-2_p08,Other,random,C6H4O4,46,0.00176726
RC2_0164_ICR-2_p08,Other,random,C2H4O4,49,0.00188252
RC2_0164_ICR-2_p08,Other,random,C6H14O_1,49,0.00188252
RC2_0164_ICR-2_p08,Other,random,C7H6O3,50,0.00192093
RC2_0164_ICR-2_p08,Other,random,C3H6O4,50,0.00192093
RC2_0164_ICR-2_p08,Other,random,H_1O_2Cl1,50,0.00192093
RC2_0164_ICR-2_p08,Other,random,H_1Cl1O_1,51,0.00195935
RC2_0164_ICR-2_p08,Other,random,C5H2O2,51,0.00195935
RC2_0164_ICR-2_p08,Other,random,O4,52,0.00199777
RC2_0164_ICR-2_p08,Other,random,C6H8,52,0.00199777
RC2_0164_ICR-2_p08,Other,random,C5H6O4,52,0.00199777
RC2_0164_ICR-2_p08,Other,random,C7H10O3,52,0.00199777
RC2_0164_ICR-2_p08,Other,random,C7H6O2,52,0.00199777
RC2_0164_ICR-2_p08,Other,random,C5H8O3,53,0.00203619
RC2_0164_ICR-2_p08,Other,random,C6H8O4,54,0.00207461
RC2_0164_ICR-2_p08,Other,random,NA_3,54,0.00207461
RC2_0164_ICR-2_p08,Other,random,H2O4,54,0.00207461
RC2_0164_ICR-2_p08,Other,random,CH2O4,54,0.00207461
RC2_0164_ICR-2_p08,Other,random,C6H14,54,0.00207461
RC2_0164_ICR-2_p08,Other,random,C6H8O3,55,0.00211303
RC2_0164_ICR-2_p08,Other,random,C1H4O3,55,0.00211303
RC2_0164_ICR-2_p08,Other,random,C4H8O3,55,0.00211303
RC2_0164_ICR-2_p08,Other,random,C_3H_2O3,56,0.00215145
RC2_0164_ICR-2_p08,Other,random,C4,56,0.00215145
RC2_0164_ICR-2_p08,Other,random,C4H6O4,56,0.00215145
RC2_0164_ICR-2_p08,Other,random,C6H6O2,57,0.00218987
RC2_0164_ICR-2_p08,Other,random,C6H6O3,58,0.00222828
RC2_0164_ICR-2_p08,Other,random,C_1O3,59,0.0022667
RC2_0164_ICR-2_p08,Other,random,C4O2,60,0.00230512
RC2_0164_ICR-2_p08,Other,random,C6H10O2,60,0.00230512
RC2_0164_ICR-2_p08,Other,random,C2H2O4,61,0.00234354
RC2_0164_ICR-2_p08,Other,random,H10,61,0.00234354
RC2_0164_ICR-2_p08,Other,random,C6H10O3,61,0.00234354
RC2_0164_ICR-2_p08,Other,random,C5H2O,61,0.00234354
RC2_0164_ICR-2_p08,Other,random,C5H4O4,62,0.00238196
RC2_0164_ICR-2_p08,Other,random,H2O3,63,0.00242038
RC2_0164_ICR-2_p08,Other,random,C3H6O3,63,0.00242038
RC2_0164_ICR-2_p08,Other,random,C4O,64,0.0024588
RC2_0164_ICR-2_p08,Other,random,C4H4O4,64,0.0024588
RC2_0164_ICR-2_p08,Other,random,C5H6O3,64,0.0024588
RC2_0164_ICR-2_p08,Other,random,C5H2O3,64,0.0024588
RC2_0164_ICR-2_p08,Other,random,C2H6O3,65,0.00249721
RC2_0164_ICR-2_p08,Other,random,C3H8O3,67,0.00257405
RC2_0164_ICR-2_p08,Other,random,C5H4O2,68,0.00261247
RC2_0164_ICR-2_p08,Other,random,C4H2O4,69,0.00265089
RC2_0164_ICR-2_p08,Other,random,C6H8O,69,0.00265089
RC2_0164_ICR-2_p08,Other,random,C5H10O2,70,0.00268931
RC2_0164_ICR-2_p08,Other,random,C5H6,70,0.00268931
RC2_0164_ICR-2_p08,Other,random,C5H4O1,70,0.00268931
RC2_0164_ICR-2_p08,Other,random,C4H2O_1,70,0.00268931
RC2_0164_ICR-2_p08,Other,random,C5H4,70,0.00268931
RC2_0164_ICR-2_p08,Other,random,C6H8O2,71,0.00272773
RC2_0164_ICR-2_p08,Other,random,erythose (-H2O),71,0.00272773
RC2_0164_ICR-2_p08,Other,random,C4O3,71,0.00272773
RC2_0164_ICR-2_p08,Other,random,C6H4O2,71,0.00272773
RC2_0164_ICR-2_p08,Other,random,C5H6O2,72,0.00276615
RC2_0164_ICR-2_p08,Other,random,C4H4O3,72,0.00276615
RC2_0164_ICR-2_p08,Other,random,C3H4O4,72,0.00276615
RC2_0164_ICR-2_p08,Other,random,C5H8O_1,74,0.00284298
RC2_0164_ICR-2_p08,Other,random,H8,74,0.00284298
RC2_0164_ICR-2_p08,Other,random,C6H4O3,75,0.0028814
RC2_0164_ICR-2_p08,Other,random,C6H10O1,75,0.0028814
RC2_0164_ICR-2_p08,Other,random,C5H4O3,75,0.0028814
RC2_0164_ICR-2_p08,Other,random,CH6O2,75,0.0028814
RC2_0164_ICR-2_p08,Other,random,C_2H2O2,76,0.00291982
RC2_0164_ICR-2_p08,Other,random,C4H8O2,77,0.00295824
RC2_0164_ICR-2_p08,Other,random,O2H6,78,0.00299666
RC2_0164_ICR-2_p08,Other,random,C_1H4O2,78,0.00299666
RC2_0164_ICR-2_p08,Other,random,H4O2,78,0.00299666
RC2_0164_ICR-2_p08,Other,random,C4H10O,79,0.00303508
RC2_0164_ICR-2_p08,Other,random,C3H2O_2,79,0.00303508
RC2_0164_ICR-2_p08,Other,random,C5H8O2,79,0.00303508
RC2_0164_ICR-2_p08,Other,random,C2H8O,80,0.00307349
RC2_0164_ICR-2_p08,Other,random,C3O_1,81,0.00311191
RC2_0164_ICR-2_p08,Other,random,C3H8O1,81,0.00311191
RC2_0164_ICR-2_p08,Other,random,C4H12O_1,81,0.00311191
RC2_0164_ICR-2_p08,Other,random,C4H2O2,82,0.00315033
RC2_0164_ICR-2_p08,Other,random,C5H10O1,82,0.00315033
RC2_0164_ICR-2_p08,Other,random,C_1H2O2,84,0.00322717
RC2_0164_ICR-2_p08,Other,random,C4H2,84,0.00322717
RC2_0164_ICR-2_p08,Other,random,C5H8,84,0.00322717
RC2_0164_ICR-2_p08,Other,random,C5H8O1,85,0.00326559
RC2_0164_ICR-2_p08,Other,random,malonyl group (-H2O),85,0.00326559
RC2_0164_ICR-2_p08,Other,random,C2H6O2,86,0.00330401
RC2_0164_ICR-2_p08,Other,random,C4H8,86,0.00330401
RC2_0164_ICR-2_p08,Other,random,C3O3,87,0.00334243
RC2_0164_ICR-2_p08,Other,random,C3H4O_2,87,0.00334243
RC2_0164_ICR-2_p08,Other,random,C2H4O3,87,0.00334243
RC2_0164_ICR-2_p08,Other,random,O3,87,0.00334243
RC2_0164_ICR-2_p08,Other,random,C1H2O3,88,0.00338084
RC2_0164_ICR-2_p08,Other,random,C4H6O2,88,0.00338084
RC2_0164_ICR-2_p08,Other,random,C2H_2O_1,90,0.00345768
RC2_0164_ICR-2_p08,Other,random,acetotacetate (-H2O),91,0.0034961
RC2_0164_ICR-2_p08,Other,random,CH_2O3,92,0.00353452
RC2_0164_ICR-2_p08,Other,random,C3H4O3,92,0.00353452
RC2_0164_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,92,0.00353452
RC2_0164_ICR-2_p08,Other,random,C3,93,0.00357294
RC2_0164_ICR-2_p08,Other,random,CH_4O3,93,0.00357294
RC2_0164_ICR-2_p08,Other,random,C4H8O1,95,0.00364978
RC2_0164_ICR-2_p08,Other,random,C3H6O2,95,0.00364978
RC2_0164_ICR-2_p08,Other,random,C4H2O,95,0.00364978
RC2_0164_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,95,0.00364978
RC2_0164_ICR-2_p08,Other,random,C4H8O_1,96,0.00368819
RC2_0164_ICR-2_p08,Other,random,C4H6O_1,96,0.00368819
RC2_0164_ICR-2_p08,Other,random,C4H4O1,96,0.00368819
RC2_0164_ICR-2_p08,Other,random,C4H4O_1,96,0.00368819
RC2_0164_ICR-2_p08,Other,random,C5H6O1,98,0.00376503
RC2_0164_ICR-2_p08,Other,random,C3H2O_1,99,0.00380345
RC2_0164_ICR-2_p08,Other,random,#N/A-2,99,0.00380345
RC2_0164_ICR-2_p08,Other,random,H_2O3,101,0.00388029
RC2_0164_ICR-2_p08,Other,random,C_2H_2O2,101,0.00388029
RC2_0164_ICR-2_p08,Other,random,C2H4O2,102,0.00391871
RC2_0164_ICR-2_p08,Other,random,CO3,102,0.00391871
RC2_0164_ICR-2_p08,Other,random,C_1H4O,102,0.00391871
RC2_0164_ICR-2_p08,Other,random,C_2O2,103,0.00395712
RC2_0164_ICR-2_p08,Other,random,C3O2,103,0.00395712
RC2_0164_ICR-2_p08,Other,random,C4H2O3,104,0.00399554
RC2_0164_ICR-2_p08,Other,random,C2H2O3,105,0.00403396
RC2_0164_ICR-2_p08,Other,random,C3H6O1,105,0.00403396
RC2_0164_ICR-2_p08,Other,random,C2H8,105,0.00403396
RC2_0164_ICR-2_p08,Other,random,C3H8,106,0.00407238
RC2_0164_ICR-2_p08,Other,random,C1H4O2,107,0.0041108
RC2_0164_ICR-2_p08,Other,random,C_1O2,110,0.00422606
RC2_0164_ICR-2_p08,Other,random,C4H6O1,110,0.00422606
RC2_0164_ICR-2_p08,Other,random,C3H2O1,110,0.00422606
RC2_0164_ICR-2_p08,Other,random,C4H6,110,0.00422606
RC2_0164_ICR-2_p08,Other,random,C2H_2O,111,0.00426447
RC2_0164_ICR-2_p08,Other,random,C3H4O2,111,0.00426447
RC2_0164_ICR-2_p08,Other,random,C3H4O_1,112,0.00430289
RC2_0164_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,112,0.00430289
RC2_0164_ICR-2_p08,Other,random,C2O3,113,0.00434131
RC2_0164_ICR-2_p08,Other,random,H6,114,0.00437973
RC2_0164_ICR-2_p08,Other,random,CH_4O2,115,0.00441815
RC2_0164_ICR-2_p08,Other,random,C4H4,115,0.00441815
RC2_0164_ICR-2_p08,Other,random,C3O,116,0.00445657
RC2_0164_ICR-2_p08,Other,random,glyoxylate (-H2O),116,0.00445657
RC2_0164_ICR-2_p08,Other,random,H2O2,117,0.00449499
RC2_0164_ICR-2_p08,Other,random,C3H2O2,117,0.00449499
RC2_0164_ICR-2_p08,Other,random,CH_4O,120,0.00461024
RC2_0164_ICR-2_p08,Other,random,C2H_2,121,0.00464866
RC2_0164_ICR-2_p08,Other,random,C3H4,122,0.00468708
RC2_0164_ICR-2_p08,Other,random,CH_4,122,0.00468708
RC2_0164_ICR-2_p08,Other,random,C2H_2O2,122,0.00468708
RC2_0164_ICR-2_p08,Other,random,C2H6O1,123,0.0047255
RC2_0164_ICR-2_p08,Other,random,C2H8O_1,123,0.0047255
RC2_0164_ICR-2_p08,Other,random,C2O_1,123,0.0047255
RC2_0164_ICR-2_p08,Other,random,C1H6O1,124,0.00476392
RC2_0164_ICR-2_p08,Other,random,C3H2,125,0.00480234
RC2_0164_ICR-2_p08,Other,random,C2H4O_1,125,0.00480234
RC2_0164_ICR-2_p08,Other,random,C_1H_2O2,127,0.00487917
RC2_0164_ICR-2_p08,Other,random,C1H2O2,127,0.00487917
RC2_0164_ICR-2_p08,Other,random,H_6O1,128,0.00491759
RC2_0164_ICR-2_p08,Other,random,C2H6O_1,128,0.00491759
RC2_0164_ICR-2_p08,Other,random,C_1H_4O2,131,0.00503285
RC2_0164_ICR-2_p08,Other,random,C_1H_6O2,131,0.00503285
RC2_0164_ICR-2_p08,Other,random,O2,134,0.0051481
RC2_0164_ICR-2_p08,Other,random,C3H4O1,134,0.0051481
RC2_0164_ICR-2_p08,Other,random,H4O,134,0.0051481
RC2_0164_ICR-2_p08,Other,random,H_4O2,135,0.00518652
RC2_0164_ICR-2_p08,Other,random,C_1H2O,135,0.00518652
RC2_0164_ICR-2_p08,Other,random,C3H6O_1,136,0.00522494
RC2_0164_ICR-2_p08,Other,random,C3H6,136,0.00522494
RC2_0164_ICR-2_p08,Other,random,Carboxylation,137,0.00526336
RC2_0164_ICR-2_p08,Other,random,C1H4O1,137,0.00526336
RC2_0164_ICR-2_p08,Other,random,Carboxylation_CO2,139,0.0053402
RC2_0164_ICR-2_p08,Other,random,C2H2O2,140,0.00537862
RC2_0164_ICR-2_p08,Other,random,CH4_O,140,0.00537862
RC2_0164_ICR-2_p08,Other,random,C_1O1,141,0.00541703
RC2_0164_ICR-2_p08,Other,random,C1H_2O2,141,0.00541703
RC2_0164_ICR-2_p08,Other,random,H_2C1,142,0.00545545
RC2_0164_ICR-2_p08,Other,random,CH6,143,0.00549387
RC2_0164_ICR-2_p08,Other,random,C1H4,143,0.00549387
RC2_0164_ICR-2_p08,Other,random,C2H2O_1,146,0.00560913
RC2_0164_ICR-2_p08,Other,random,C2,146,0.00560913
RC2_0164_ICR-2_p08,Other,random,C2H4O1,146,0.00560913
RC2_0164_ICR-2_p08,Other,random,CH6O_1,147,0.00564755
RC2_0164_ICR-2_p08,Other,random,C2O1,147,0.00564755
RC2_0164_ICR-2_p08,Other,random,ethyl addition (-H2O),148,0.00568597
RC2_0164_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,148,0.00568597
RC2_0164_ICR-2_p08,Other,random,H_4O1,150,0.0057628
RC2_0164_ICR-2_p08,Other,random,H_2O2,153,0.00587806
RC2_0164_ICR-2_p08,Other,random,C2H2,153,0.00587806
RC2_0164_ICR-2_p08,Other,random,condensation/dehydration,154,0.00591648
RC2_0164_ICR-2_p08,Other,random,H2O,154,0.00591648
RC2_0164_ICR-2_p08,Other,random,H_2C1O1,156,0.00599332
RC2_0164_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,157,0.00603173
RC2_0164_ICR-2_p08,Other,random,acetylation (-H2O),157,0.00603173
RC2_0164_ICR-2_p08,Other,random,C1H2O1,159,0.00610857
RC2_0164_ICR-2_p08,Other,random,H4,161,0.00618541
RC2_0164_ICR-2_p08,Other,random,H_2O1,167,0.00641592
RC2_0164_ICR-2_p08,Other,random,CH2,179,0.00687694
RC2_0164_ICR-2_p08,Other,random,hydroxylation (-H),179,0.00687694
RC2_0164_ICR-2_p08,Other,random,O1,179,0.00687694
RC2_0164_ICR-2_p08,Other,random,methanol (-H2O),179,0.00687694
RC2_0164_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,181,0.00695378
RC2_0164_ICR-2_p08,Other,random,Formic Acid (-H2O),183,0.00703062
RC2_0164_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,193,0.00741481
RC2_0164_ICR-2_p08,Other,random,H2,193,0.00741481
RC2_0164_ICR-2_p08,Other,random,C_1H_2O1,194,0.00745323
RC2_0164_ICR-2_p08,Other,random,C1,214,0.0082216
