Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.025123256,333.061504045,0.036380788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
373.033060165,373.069440953,0.036380788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
527.176797106,527.213177894,0.036380788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
745.235372670,745.271753458,0.036380788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
793.293235679,793.329616467,0.036380788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
347.040809599,347.077190387,0.036380788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
305.103107934,305.139489722,0.036381788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
353.079704416,353.116086204,0.036381788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
493.148075361,493.184457149,0.036381788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
525.189409684,525.225791472,0.036381788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
563.262818864,563.299200652,0.036381788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
417.067296617,417.103678405,0.036381788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
499.145624418,499.182007207,0.036382788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
473.166399777,473.202782565,0.036382788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
363.157847700,363.194231488,0.036383788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
477.176544413,477.212928201,0.036383788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
505.111746659,505.148130447,0.036383788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
373.142228529,373.178612317,0.036383788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
703.261083217,703.297467005,0.036383788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
529.135147696,529.171532484,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
653.201067873,653.237452661,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
293.103144847,293.139529635,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
320.062345779,320.098730567,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
332.077638777,332.114023565,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
419.134613572,419.170998360,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
421.126890965,421.163275753,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
423.142590221,423.178975009,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
443.061806170,443.098190958,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
341.137218994,341.173603782,0.036384788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
285.134488273,285.170874061,0.036385788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
333.098006832,333.134392620,0.036385788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
507.163677704,507.200063492,0.036385788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
545.070374855,545.106760643,0.036385788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
571.158707862,571.195094650,0.036386788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
624.230218661,624.266605449,0.036386788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
401.145204381,401.181591169,0.036386788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
413.064337938,413.100724726,0.036386788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
595.094242410,595.130629198,0.036386788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
501.031044434,501.067432222,0.036387788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
583.158738948,583.195126736,0.036387788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
695.219426069,695.255813857,0.036387788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
393.111049189,393.147436977,0.036387788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
553.221006369,553.257394157,0.036387788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
561.124865320,561.161253108,0.036387788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
537.052290570,537.088679358,0.036388788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
493.171308226,493.207697014,0.036388788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
319.082389489,319.118778277,0.036388788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
327.035743151,327.072131939,0.036388788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
388.080365498,388.116754286,0.036388788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
443.155658623,443.192047411,0.036388788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
501.134396832,501.170786620,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
575.249835026,575.286224814,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
623.198379672,623.234769460,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
561.234180683,561.270570471,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
677.136260424,677.172650212,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
329.030293531,329.066683319,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
421.077541253,421.113931041,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
467.147783842,467.184173630,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
471.077830945,471.114220733,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
485.202732651,485.239122439,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
563.132651622,563.169041410,0.036389788,Other,random,CH4_O,0.036380000,RC2_0027_ICR-1_p08
612.229915576,613.177537055,0.947621479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
310.093279860,311.040901339,0.947621479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
470.122114513,471.069736992,0.947622479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
336.072431503,337.020053982,0.947622479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
400.067349660,401.014973139,0.947623479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
464.119797483,465.067423962,0.947626479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
432.093531072,433.041158551,0.947627479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
460.137874682,461.085502161,0.947627479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
596.235044764,597.182674243,0.947629479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
444.142863871,445.090494350,0.947630479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
296.077700517,297.025331996,0.947631479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
326.088111672,327.035743151,0.947631479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
322.106231871,323.053864350,0.947632479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
378.119331532,379.066965011,0.947633479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
628.188519599,629.136154078,0.947634479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
594.182994719,595.130629198,0.947634479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
308.113989392,309.061625871,0.947636479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
423.129436298,424.077073777,0.947637479,Other,random,C_1H_5N_1O2,0.947631000,RC2_0027_ICR-1_p08
548.213666542,549.197672809,0.984006267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
308.077619604,309.061625871,0.984006267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
358.187069660,359.171076927,0.984007267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
306.098356135,307.082363402,0.984007267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
320.077596690,321.061604957,0.984008267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
490.098922126,491.082930393,0.984008267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
416.111567185,417.095576452,0.984009267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
296.077700517,297.061710784,0.984010267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
294.098454048,295.082465315,0.984011267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
350.137468558,351.121479825,0.984011267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
378.082950744,379.066965011,0.984014267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
314.051889797,315.035907064,0.984017267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
318.025539646,319.009557913,0.984018267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
354.046673782,355.030692049,0.984018267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
390.046557043,391.030575310,0.984018267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
412.152940248,413.136959515,0.984019267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
326.088111672,327.072131939,0.984020267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
432.142984784,433.127005051,0.984020267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
598.141435657,599.125455924,0.984020267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
318.061944434,319.045966701,0.984022267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
414.132309716,415.116332983,0.984023267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
520.145966068,521.129990335,0.984024267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
488.132682581,489.116707848,0.984025267,Other,random,H_1O1N_1,0.984016000,RC2_0027_ICR-1_p08
415.079925195,416.075164397,0.995239202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
397.126871792,398.122111994,0.995240202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
615.193288311,616.188529512,0.995241202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
431.147742582,432.142984784,0.995242202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
363.230580276,364.225823477,0.995243202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
573.125074405,574.120317607,0.995243202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
317.087814109,318.083058311,0.995244202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
551.140640489,552.135884691,0.995244202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
529.156272573,530.151517774,0.995245202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
307.118743190,308.113989392,0.995246202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
515.082860566,516.078106768,0.995246202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
393.095570279,394.090817480,0.995247202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
519.150718866,520.145966068,0.995247202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
305.103107934,306.098356135,0.995248202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
447.056695895,448.051945096,0.995249202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
301.093004297,302.088255498,0.995251202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
311.077220128,312.072471329,0.995251202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
555.127446262,556.122699463,0.995253202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
489.140090712,490.135343913,0.995253202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
365.137213168,366.132468369,0.995255202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
547.109215977,548.104472178,0.995256202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
307.082363402,308.077619604,0.995256202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
317.066686232,318.061944434,0.995258202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
413.100724726,414.095982928,0.995258202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
489.103663924,490.098922126,0.995258202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
563.140397577,564.135655779,0.995258202,Other,random,C_1H_1N1,0.995249000,RC2_0027_ICR-1_p08
397.126871792,398.122111994,0.995240202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
615.193288311,616.188529512,0.995241202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
431.147742582,432.142984784,0.995242202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
363.230580276,364.225823477,0.995243202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
573.125074405,574.120317607,0.995243202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
317.087814109,318.083058311,0.995244202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
551.140640489,552.135884691,0.995244202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
529.156272573,530.151517774,0.995245202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
307.118743190,308.113989392,0.995246202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
515.082860566,516.078106768,0.995246202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
393.095570279,394.090817480,0.995247202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
519.150718866,520.145966068,0.995247202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
305.103107934,306.098356135,0.995248202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
447.056695895,448.051945096,0.995249202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
301.093004297,302.088255498,0.995251202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
311.077220128,312.072471329,0.995251202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
555.127446262,556.122699463,0.995253202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
489.140090712,490.135343913,0.995253202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
365.137213168,366.132468369,0.995255202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
547.109215977,548.104472178,0.995256202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
307.082363402,308.077619604,0.995256202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
317.066686232,318.061944434,0.995258202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
413.100724726,414.095982928,0.995258202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
489.103663924,490.098922126,0.995258202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
563.140397577,564.135655779,0.995258202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
373.129209605,374.124468807,0.995259202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
299.077350040,300.072609242,0.995259202,Other,random,NH_CH2,0.995250000,RC2_0027_ICR-1_p08
475.051536794,476.054891948,1.003355154,Other,random,C12_C13,1.003355400,RC2_0027_ICR-1_p08
411.093071423,412.096431578,1.003360154,Other,random,C12_C13,1.003355400,RC2_0027_ICR-1_p08
445.071917458,446.085792551,1.013875093,Other,random,H3N1O_3S1,1.013876000,RC2_0027_ICR-1_p08
373.087165850,374.101040943,1.013875093,Other,random,H3N1O_3S1,1.013876000,RC2_0027_ICR-1_p08
361.092738731,362.124363721,1.031624990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
397.069341127,398.100966117,1.031624990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
435.056861807,436.088486797,1.031624990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
291.051168802,292.082794791,1.031625990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
307.082363402,308.113989392,1.031625990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
295.046073527,296.077700517,1.031626990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
449.158156651,450.189783641,1.031626990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
623.161951884,624.193578874,1.031626990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
323.077150215,324.108778204,1.031627990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
371.077075561,372.108703551,1.031627990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
319.045966701,320.077596690,1.031629990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
573.182752069,574.214385059,1.031632990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
325.056477683,326.088111672,1.031633990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
445.090494350,446.122129340,1.031634990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
321.061604957,322.093240947,1.031635990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
639.193307484,640.224943473,1.031635990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
339.072105026,340.103741016,1.031635990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
473.085430248,474.117066238,1.031635990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
293.030374271,294.062011260,1.031636990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
349.105830568,350.137468558,1.031637990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
417.095576452,418.127214441,1.031637990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
443.192047411,444.223686400,1.031638990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
371.040744773,372.072383762,1.031638990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
419.061850996,420.093492986,1.031641990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
415.079925195,416.111567185,1.031641990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
447.056695895,448.088337884,1.031641990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
597.182674243,598.214317232,1.031642990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
401.100723640,402.132366629,1.031642990,Other,random,H3O_1N1,1.031634000,RC2_0027_ICR-1_p08
351.220819246,353.188856780,1.968037534,Other,random,H_2N_2O2,1.968032000,RC2_0027_ICR-1_p08
493.207697014,495.178887529,1.971190516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
313.129219172,315.100410688,1.971191516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
415.051756359,417.022948875,1.971192516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
479.119320094,481.090512610,1.971192516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
447.077650773,449.048844288,1.971193516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
401.181591169,403.152784684,1.971193516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
413.108731680,415.079925195,1.971193516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
447.114198560,449.085392075,1.971193516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
565.192667620,567.163861136,1.971193516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
437.181463429,439.152658945,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
507.223466356,509.194661872,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
311.149991704,313.121187219,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
489.088307014,491.059502529,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
373.150239483,375.121434998,1.971195516,Other,random,H_1O_2Cl1,1.971200000,RC2_0027_ICR-1_p08
