SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0029_ICR-1_p08,Other,random,H7O6P1,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,SO42,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,C9H15N1O4,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,NA_5,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,NH4,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,C9H16N1O7P1,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,C10H15O2N1,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,C10H11O_1N5,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,C10H12N5O3,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,C2H4N2,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.05318e-05
RC2_0029_ICR-1_p08,Other,random,thymine (-H),3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C10H15O6N1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,H6N2O_1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C20H30O3,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C1O_1N2,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000105798
RC2_0029_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,N_1O1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C9H5N1O3,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,adenine (-H),3,0.000105798
RC2_0029_ICR-1_p08,Other,random,N2,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C8H15O6N1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C8H8O_1N2,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C15H8O6,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C7H13N1O4,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C7H16N1O1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C17H12O7,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C16H32O1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,Phenylalanine,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C18H12O6,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C7H5N1O2,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C7H5N1O_3,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C18H14O7,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C8H10O1N2S1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C19H19O5N7,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C18H24,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C8H13N1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C3H4N2O_1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,H2N1O_1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C4H9O7P1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C5H2O1N4,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C12H20O10,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C5H5O3N1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C6H11O6P1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C12H8S2,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000105798
RC2_0029_ICR-1_p08,Other,random,C9H9N1O3,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C9H13N1O2,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C9H11N1O2,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C11H9N1O3,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C11H21N2O6P1S1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C8H13O2N1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C8H15N1O3,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C1H5N1O_1S1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C3H10N1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C9H11N1O1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,primary amine,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C14H10O2S2,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C5H12N1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C8H14N1O1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C18H24O11,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C7H5N1O3,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C18H30O7,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C18H24O1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C16H12O5,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C9H8N1O4,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,H2N1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C13H10O1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C5H9N1O3,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C15H30O_1,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C12H10O12,4,0.000141064
RC2_0029_ICR-1_p08,Other,random,C11H6O1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C7H13N1O2,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C6H9N1O3,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C6H11O8P1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C15H24O3,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C5H11N1O1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C5H8O1S1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C5H11O8P1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C2H6N1O2P1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C3H8N1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C18H12O7,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C16H20O3,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C8H7N1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C8H7N1O2,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C8H8N1O1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C8H5N1O2,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C8H5N1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C1H4O1S1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C8H5O1N1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C9H9N1O4,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C10H17N2O7P1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C13H16N4O2,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C12_C13,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C4H6O1S1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C6H3N1O1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C4H9O6P1,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C14H22,5,0.00017633
RC2_0029_ICR-1_p08,Other,random,C15H24,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C6H11N1O4,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C6H4O1N1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C6H7N2O5P1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C3H7O6P1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C16H28,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C16H24O2,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,O3P1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C16H10O7,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,Tyrosine,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,Na_H,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C8H13N2O9P1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C12H20O8,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C6H1N1O1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,H3N1O_3S1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000211595
RC2_0029_ICR-1_p08,Other,random,Proline,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C8H11N1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,H1C1O5P1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C6H9N1O4,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C6H5N1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C8H9N1O1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C11H18O9,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C8H7N1O1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C6H7N1O4,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C5H9N1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C5H9O7P1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,H2N_1O4P1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C6H3N1O2,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,H1O3S1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C4H9O1N1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C4H9N1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C6H3N1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C15H22O1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C6H11N1O2,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C5H7N1O4,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C7H12O1S1,7,0.000246861
RC2_0029_ICR-1_p08,Other,random,C4H9N1O_2,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,H2O_1Cl1N1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C5H7N1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,Isoleucine_C6H11NO,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C10H16O8,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C1H3O6P1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,NO3,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,H_1O3S1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C7H7N1O2,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C7H7Cl1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,Isoleucine,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C17H22O9,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C7H3N1O2,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C6H7N1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C4H5N1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C14H8O2,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,C4H7N1,8,0.000282127
RC2_0029_ICR-1_p08,Other,random,Serine,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C1H4N_1O5P1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C1H4S1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C15H28O1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C14H26O1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C5H5N1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C7H7O_1N1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,O1S1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C17H18O5,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C7H1N1O3,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C3H7N1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,H2S,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C4H7O3N1,9,0.000317393
RC2_0029_ICR-1_p08,Other,random,C6H9O2N1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C6H5N1O1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C3H7O1N1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C2H5N1O2,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C2H6S1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C2H7O1N1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,Valine,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C4H11N1O2,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C4H10O5P1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C5H7N1O2,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C4H3O2N1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C15H26O1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C6H7O1N1,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C12H20,10,0.000352659
RC2_0029_ICR-1_p08,Other,random,C5H3O2N1,10,0.000352659
