SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-2_p08,Other,random,H3O3N1S1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C6H11O5,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,H2N1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C1H3,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C6H10N1O7P1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,H_1O_1F1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C8H8N2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C3H13N7O_6,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C3H1N3O2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C3H2N2O_1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,H_1O1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C5H12N2S2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,diphosphate,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C19H28O1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C19H38O_2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C18H12O5,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C18H34O1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C18H26,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C18H24,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C18H22O1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C4H9N1O2S1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C18H14N2O6,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C18H12O6,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,H5O10P3,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,H3,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C6H12O9S2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C4H7N1O1S1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C1H2N2O1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C19H26O1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C5H12N1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,O1H1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C11H21N2O6P1S1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C9H12N2O11P2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C11H20O7S1N1P1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,primary amine,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C10H13N1O1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C10H14N5O7P1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,disaccharide (-H2O),1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C7H8N5O4P1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C7H4O4S1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C7H4Cl4O2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,Lysine_C6H12N2O,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,Inorganic Phosphate,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,Lysine,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C5H4N1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,H_4N3O_2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C24H38O4,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C2H3O,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,Methionine,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C20H30O1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C20H30O3,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C22H18N2O4,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C1H_1O2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C1H_1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,O_2S2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,O_1H4N2,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C1H5N1O_1S1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C5H11O8P1,1,3.55467e-05
RC2_0088_ICR-2_p08,Other,random,C1H3O6P1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C19H20N1O3,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,biotinyl (-H),2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C4H7N1O2S1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C1H2O_1N2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C5H9O4,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C8H13N1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,H2O2S1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C6H5N3,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C12H8S2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C13H14O2N4,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C8H12O1S2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C8H11N1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C6H6O1N4,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C4H10N2O_1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C_1H1N_1S1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C12H10O12,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,thymine (-H),2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C6H8N1S1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,urea addition (-H),2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C11H13N1O8P1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,Cysteine,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,H1C2N3,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C12H17O3N1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C4H3F1N2O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,H2N_1O4P1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C12H8N4O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C6H12O7N1P1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C15H30O_1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,N_1O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C10H11N3S1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C11H17N1O8,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C2H5O2N1S1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,O1N1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C8H5N1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C8H15N1O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,H_3N_3O3,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C5H7O3,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C5H6O1N2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,N2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C24H32O6,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C20H12O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C5H2O1N4,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C2H7O2N1S1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C10H7N1O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C11H9N1O3,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C9H11N1O2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C8H9N1O_1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C8H7N1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,H3N1O5P2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C17H16O2,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C18H24O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C18H26O_1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C18H28O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C18H10O5,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C18H30O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C1H4N2O1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C1H4N_1O5P1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C1H_1o1,2,7.10934e-05
RC2_0088_ICR-2_p08,Other,random,C1H3N1S1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,adenine (-H),3,0.00010664
RC2_0088_ICR-2_p08,Other,random,Tyrosine,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C17H22O9,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C17H32N6O4S1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C9H7N1O4,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C16H28O8,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C3H4N2O_1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C4H6O1S1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C6H11O_1N1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C3H7N1O1S1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,H2N2O_1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C12H16O12,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C6H4O1N1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C9H15N1O4,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C9H16N1O7P1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C10H15O2N1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,O2S1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C2H4N2,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C5H8O1S1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,N1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C8H15N1O3,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C8H5N1O_1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,C10H12N5O3,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,neugc_C11H17N1O9,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,tertiary amine,3,0.00010664
RC2_0088_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,guanine (-H),4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C7H12O1S1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C2H6S1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C9H13N1O2,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C2H_1O_1N1S1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,NO3,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C8H5O1N1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C5H10O3N1P1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C5H3N1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,Phenylalanine,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C8H15O6N1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C3H10N1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C3H1N2O3P1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,H_1S1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C18H12O7,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C1H2N2,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C8H11N1O6,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C16H32O1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,H6N2O_1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,H7O6P1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C14H8O2,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,H1O3S1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C3H8N1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C8H14N1O1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C5H10N1O6P1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C15H8O4,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C_1H1N1O_2S1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C7H16N1O1,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C7H13N1O4,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C14H10O2S2,4,0.000142187
RC2_0088_ICR-2_p08,Other,random,C17H18O5,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C16H28,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,H4N1O3P1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C1O_1N2,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,NA_5,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C11H17N1O7,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C9H11N1O1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C7H13N1O2,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C8H13O2N1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C12H11O4,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C12_C13,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C14H15O5N1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C6H6N1O2,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C4H9O7P1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C18H30O7,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,H_2N_2O2,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,H_1O3S1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C11H18O9,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C7H9N1,5,0.000177734
RC2_0088_ICR-2_p08,Other,random,C6H9O2N1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C8H15N1O2,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,PO43,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C10H7N1O3,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C1H4S1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C8H13N1O4,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C7H7Cl1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C6H3N1O1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C13H20O_1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C9H9N1O4,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C4H4N1P_1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C12H12O10,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C15H24,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C15H28O1,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C3H6N1O2,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C18H14O7,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C9H7N1O3,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C15H8O6,6,0.00021328
RC2_0088_ICR-2_p08,Other,random,C_2N_1O1P1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C6H11O6P1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C6H5N1O1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C14H22,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C16H24O2,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C10H15O6N1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C16H20O3,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,O1S1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C5H10O7P1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C7H5N1O1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C9H8N1O4,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,O3P1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C8H9N1O1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C16H12O5,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C6H7N1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C6H1N1O1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C3H8N1O3P1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C6H5N1,7,0.000248827
RC2_0088_ICR-2_p08,Other,random,C6H9N1O3,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C1H4O1S1,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C5H9N1,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C7H3N1O2,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C8H7N1O1,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C7H5N1O2,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C4H9O6P1,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C15H12O7,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C12H20O9,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C6H7O1N1,8,0.000284374
RC2_0088_ICR-2_p08,Other,random,C4H10O5P1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C4H3O2N1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C3H5O5P1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C3H7O5P1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C9H9N1O3,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,Isoleucine,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,Isoleucine_C6H11NO,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C5H13O_1N1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,Na_H,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C8H5N1O2,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C2H3Cl_1O2S1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C5H9O7P1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C5H3Cl1O2,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C15H22O1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C6H11N1O4,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C16H10O7,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C7H5N1O3,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C6H5N1O_1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C12H20O8,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C13H10O1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C15H22O2,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C6H7N1O4,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C7H1N_1O1,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C6H9N1O4,9,0.00031992
RC2_0088_ICR-2_p08,Other,random,C5H7N1O2,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C2H6N1O3P1,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,H_2S1,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C8H7N1O2,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C5H11N1O1,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C9H5N1O3,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,glcnac_C8H13N1O5,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C4H11N1O2,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C14H26O1,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C12H8O3,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C15H18O3,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C7H11O3N1,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C6H12O7,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,C11H6O1,10,0.000355467
RC2_0088_ICR-2_p08,Other,random,Valine_C5H9NO,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,Valine,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C17H12O7,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C13H10O3,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C14H20O2,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C7H1N1O3,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C11H10,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C10H16O8,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,Threonine,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,Threonine_C4H7NO2,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C3H7N1,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,H2S,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000391014
RC2_0088_ICR-2_p08,Other,random,C5H3O2N1,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,H1C1O5P1,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,C6H3N1,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,C15H24O3,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,C6H11N1O2,12,0.000426561
RC2_0088_ICR-2_p08,Other,random,C5H5N1O1,12,0.000426561
