Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
594.269305204,594.305678066,0.036372861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
463.197221474,463.233594335,0.036372861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
293.139374244,293.175748106,0.036373861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
379.095316828,379.131690689,0.036373861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
427.088194017,427.124567879,0.036373861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
411.085164975,411.121539836,0.036374861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
507.142751080,507.179125941,0.036374861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
353.173528567,353.209903428,0.036374861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
426.104317765,426.140692626,0.036374861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
271.118809123,271.155183985,0.036374861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
337.178673493,337.215048355,0.036374861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
391.189181761,391.225556622,0.036374861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
449.158293950,449.194669811,0.036375861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
306.111343832,306.147720694,0.036376861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
317.102995964,317.139372825,0.036376861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
364.103791932,364.140168794,0.036376861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
419.171124174,419.207501036,0.036376861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
433.186592788,433.222969649,0.036376861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
453.153234732,453.189611594,0.036376861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
657.182450561,657.218827422,0.036376861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
457.135090565,457.171468426,0.036377861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
297.074595255,297.110974116,0.036378861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
305.102989673,305.139368535,0.036378861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
441.213023214,441.249402076,0.036378861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
369.191740552,369.228120413,0.036379861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
291.123832922,291.160213783,0.036380861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
364.153158744,364.189539606,0.036380861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
489.234085296,489.270466158,0.036380861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
469.199772609,469.236153471,0.036380861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
289.108189599,289.144571461,0.036381861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
355.131751108,355.168132969,0.036381861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
397.105903223,397.142285085,0.036381861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
474.198235569,474.234617431,0.036381861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
477.103884502,477.140266363,0.036381861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
257.139497372,257.175880233,0.036382861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
309.134336318,309.170719179,0.036382861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
345.061572466,345.097955328,0.036382861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
498.161909289,498.198292150,0.036382861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
527.177078767,527.213462628,0.036383861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
383.147672392,383.184056253,0.036383861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
495.150711759,495.187095620,0.036383861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
317.152422776,317.188806637,0.036383861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
527.168961798,527.205345659,0.036383861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
595.167234784,595.203618646,0.036383861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
267.123811341,267.160195202,0.036383861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
502.156740072,502.193123934,0.036383861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
343.118640867,343.155025729,0.036384861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
419.201769058,419.238153919,0.036384861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
289.071804738,289.108189599,0.036384861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
361.092794402,361.129179263,0.036384861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
509.166565371,509.202950232,0.036384861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
599.307584013,599.343968874,0.036384861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
281.066722230,281.103107092,0.036384861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
580.203436783,580.239821644,0.036384861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
239.092575115,239.128960976,0.036385861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
357.132121488,357.168507350,0.036385861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
364.189539606,364.225926467,0.036386861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
405.176490482,405.212877343,0.036386861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
415.124503588,415.160890450,0.036386861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
419.134737313,419.171124174,0.036386861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
289.121143550,289.157531412,0.036387861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
395.184146544,395.220534405,0.036387861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
614.318883833,614.355271695,0.036387861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
391.066956226,391.103345088,0.036388861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
295.082379843,295.118768704,0.036388861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
470.179863876,470.216252737,0.036388861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
403.066956517,403.103346378,0.036389861,Other,random,CH4_O,0.036380000,RC2_0126_ICR-2_p3
395.231781362,396.179402752,0.947621390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
330.192093106,331.139715496,0.947622390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
444.223977745,445.171601135,0.947623390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
336.181609291,337.129234682,0.947625390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
544.276732632,545.224358023,0.947625390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
378.132431496,379.080057886,0.947626390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
380.148012818,381.095639208,0.947626390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
396.202611664,397.150238054,0.947626390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
394.200201292,395.147828682,0.947627390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
420.179371334,421.126998724,0.947627390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
523.242694753,524.190324144,0.947629390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
538.278880479,539.226509869,0.947629390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
250.144907015,251.092536406,0.947629390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
538.265854528,539.213483919,0.947629390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
423.129562096,424.077193486,0.947631390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
306.220490417,307.168122807,0.947632390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
336.231041103,337.178673493,0.947632390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
426.176933488,427.124567879,0.947634390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
344.272467472,345.220102863,0.947635390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
510.234332304,511.181967694,0.947635390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
474.140588789,475.088225179,0.947636390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
494.216155319,495.163792709,0.947637390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
272.150392194,273.098031584,0.947639390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
360.239093653,361.186733044,0.947639390,Other,random,C_1H_5N_1O2,0.947631000,RC2_0126_ICR-2_p3
334.142583058,335.126589310,0.984006252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
326.124472600,327.108478852,0.984006252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
418.187117922,419.171124174,0.984006252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
336.231041103,337.215048355,0.984007252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
430.171820271,431.155829523,0.984009252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
372.130072359,373.114082611,0.984010252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
290.225532343,291.209542595,0.984010252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
242.176239369,243.160250621,0.984011252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
291.184420691,292.168435943,0.984015252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
432.179360624,433.163381876,0.984021252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
370.223552621,371.207574873,0.984022252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
400.116827754,401.100850006,0.984022252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
331.223857176,332.207879428,0.984022252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
452.228809254,453.212831505,0.984022252,Other,random,H_1O1N_1,0.984016000,RC2_0126_ICR-2_p3
405.241239235,406.236478444,0.995239209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
394.236541153,395.231781362,0.995240209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
289.129293519,290.124534728,0.995241209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
309.183752129,310.178993338,0.995241209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
337.178673493,338.173914702,0.995241209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
363.157917535,364.153158744,0.995241209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
323.126598019,324.121840228,0.995242209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
307.204476669,308.199719878,0.995243209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
355.103401216,356.098644425,0.995243209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
405.155419562,406.150662771,0.995243209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
449.194669811,450.189914020,0.995244209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
391.139842949,392.135088158,0.995245209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
371.126650181,372.121896390,0.995246209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
423.166043957,424.161291166,0.995247209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
381.132106069,382.127354278,0.995248209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
331.131743527,332.126992736,0.995249209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
565.229471821,566.224722030,0.995250209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
441.168510384,442.163760593,0.995250209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
501.270701447,502.265952656,0.995251209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
407.220513696,408.215765905,0.995252209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
391.176043811,392.171296020,0.995252209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
327.217658436,328.212911645,0.995253209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
431.228691246,432.223944455,0.995253209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
291.173182734,292.168435943,0.995253209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
501.197870725,502.193123934,0.995253209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
392.220866831,393.216121040,0.995254209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
453.176533644,454.171788853,0.995255209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
395.184146544,396.179402752,0.995256209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
375.121496965,376.116753174,0.995256209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
365.124112046,366.119369255,0.995257209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
465.213037795,466.208295004,0.995257209,Other,random,C_1H_1N1,0.995249000,RC2_0126_ICR-2_p3
394.236541153,395.231781362,0.995240209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
289.129293519,290.124534728,0.995241209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
309.183752129,310.178993338,0.995241209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
337.178673493,338.173914702,0.995241209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
363.157917535,364.153158744,0.995241209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
323.126598019,324.121840228,0.995242209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
307.204476669,308.199719878,0.995243209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
355.103401216,356.098644425,0.995243209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
405.155419562,406.150662771,0.995243209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
449.194669811,450.189914020,0.995244209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
391.139842949,392.135088158,0.995245209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
371.126650181,372.121896390,0.995246209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
423.166043957,424.161291166,0.995247209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
381.132106069,382.127354278,0.995248209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
331.131743527,332.126992736,0.995249209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
565.229471821,566.224722030,0.995250209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
441.168510384,442.163760593,0.995250209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
501.270701447,502.265952656,0.995251209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
407.220513696,408.215765905,0.995252209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
391.176043811,392.171296020,0.995252209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
327.217658436,328.212911645,0.995253209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
431.228691246,432.223944455,0.995253209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
291.173182734,292.168435943,0.995253209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
501.197870725,502.193123934,0.995253209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
392.220866831,393.216121040,0.995254209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
453.176533644,454.171788853,0.995255209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
395.184146544,396.179402752,0.995256209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
375.121496965,376.116753174,0.995256209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
365.124112046,366.119369255,0.995257209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
465.213037795,466.208295004,0.995257209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
569.333440188,570.328699397,0.995259209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
355.116407166,356.111666375,0.995259209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
381.095639208,382.090898417,0.995259209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
399.121568545,400.116827754,0.995259209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
601.323293335,602.318552544,0.995259209,Other,random,NH_CH2,0.995250000,RC2_0126_ICR-2_p3
485.267496405,486.270842583,1.003346178,Other,random,C12_C13,1.003355400,RC2_0126_ICR-2_p3
715.217607498,716.220955676,1.003348178,Other,random,C12_C13,1.003355400,RC2_0126_ICR-2_p3
773.498703498,774.502053676,1.003350178,Other,random,C12_C13,1.003355400,RC2_0126_ICR-2_p3
365.116018077,366.119369255,1.003351178,Other,random,C12_C13,1.003355400,RC2_0126_ICR-2_p3
321.102836728,322.106200906,1.003364178,Other,random,C12_C13,1.003355400,RC2_0126_ICR-2_p3
429.155649142,430.163470303,1.007821161,Other,random,H1,1.007825000,RC2_0126_ICR-2_p3
510.247107255,511.254932416,1.007825161,Other,random,H1,1.007825000,RC2_0126_ICR-2_p3
407.129031044,408.142901182,1.013870138,Other,random,H3N1O_3S1,1.013876000,RC2_0126_ICR-2_p3
395.129070753,396.142948891,1.013878138,Other,random,H3N1O_3S1,1.013876000,RC2_0126_ICR-2_p3
361.178721074,362.210345145,1.031624070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
417.155493852,418.187117922,1.031624070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
365.087743184,366.119369255,1.031626070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
331.176253357,332.207879428,1.031626070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
424.077193486,425.108819557,1.031626070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
377.124169336,378.155796407,1.031627070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
299.150024349,300.181651419,1.031627070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
241.144611298,242.176239369,1.031628070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
505.184510539,506.216141609,1.031631070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
363.121525674,364.153158744,1.031633070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
347.171092431,348.202726501,1.031634070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
446.102735589,447.134369659,1.031634070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
567.172196421,568.203830491,1.031634070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
329.087883312,330.119519382,1.031636070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
391.116528038,392.148166108,1.031638070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
385.105743933,386.137383004,1.031639070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
315.144845423,316.176485493,1.031640070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
507.200260861,508.231902931,1.031642070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
565.156521099,566.188164169,1.031643070,Other,random,H3O_1N1,1.031634000,RC2_0126_ICR-2_p3
393.216121040,395.184146544,1.968025504,Other,random,H_2N_2O2,1.968032000,RC2_0126_ICR-2_p3
359.101358987,361.069395491,1.968036504,Other,random,H_2N_2O2,1.968032000,RC2_0126_ICR-2_p3
325.129257391,327.100447882,1.971190491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
351.181232156,353.152423647,1.971191491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
403.270047743,405.241239235,1.971191491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
379.176072520,381.147265012,1.971192491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
387.202384947,389.173577439,1.971192491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
429.285814646,431.257007138,1.971192491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
457.171468426,459.142661918,1.971193491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
397.186653916,399.157847407,1.971193491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
395.134708732,397.105903223,1.971194491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
505.171554588,507.142751080,1.971196491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
337.129234682,339.100432173,1.971197491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
453.212831505,455.184030997,1.971199491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
479.119489824,481.090690315,1.971200491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
325.092815530,327.064016021,1.971200491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
357.118990538,359.090191030,1.971200491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
419.171124174,421.142325666,1.971201491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
447.166084538,449.137286030,1.971201491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
563.177081638,565.148283130,1.971201491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
348.202726501,350.173928993,1.971202491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
311.113537779,313.084741270,1.971203491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
393.155408271,395.126611763,1.971203491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
349.165609834,351.136814325,1.971204491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
545.333109608,547.304314100,1.971204491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
423.129562096,425.100766588,1.971204491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
411.129646805,413.100851297,1.971204491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
357.155487399,359.126692891,1.971205491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
389.196817350,391.168024841,1.971207491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
313.129211101,315.100419592,1.971208491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
553.265586393,555.236795884,1.971209491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
592.334468575,594.305678066,1.971209491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
591.244887725,593.216097216,1.971209491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
395.098260871,397.069470362,1.971209491,Other,random,H_1O_2Cl1,1.971200000,RC2_0126_ICR-2_p3
290.124534728,292.103790189,1.979255461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
341.152452357,343.131707817,1.979255461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
593.187979323,595.167234784,1.979255461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
343.240847402,345.220102863,1.979255461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
225.149695225,227.128950686,1.979255461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
389.160586488,391.139842949,1.979256461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
395.220534405,397.199790866,1.979256461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
396.106668030,398.085924490,1.979256461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
457.163405457,459.142661918,1.979256461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
544.312941494,546.292197955,1.979256461,Other,random,C_1H_2O1,1.979265000,RC2_0126_ICR-2_p3
