Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
347.061865476,373.041128576,25.979263100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
425.230847877,451.210110977,25.979263100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
653.172727579,679.151990678,25.979263100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
247.118767643,273.098031743,25.979264100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
313.142237216,339.121501316,25.979264100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
251.019792492,276.999056592,25.979264100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
283.131711773,309.110975873,25.979264100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
299.040827984,325.020092084,25.979264100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
321.183687984,347.162952084,25.979264100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
458.072667324,484.051931423,25.979264100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
307.155053470,333.134317569,25.979264100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
561.283680465,587.262945564,25.979265100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
274.093176878,300.072441978,25.979265100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
357.228121992,383.207387091,25.979265100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
405.082518131,431.061783231,25.979265100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
419.220390221,445.199655321,25.979265100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
427.189248271,453.168513371,25.979265100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
543.200262698,569.179528798,25.979266100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
469.077577582,495.056843682,25.979266100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
497.072537853,523.051803953,25.979266100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
347.077141417,373.056407517,25.979266100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
371.183960789,397.163226889,25.979266100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
508.146059845,534.125325944,25.979266100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
359.144212550,385.123479650,25.979267100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
337.069366286,363.048633386,25.979267100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
369.155306668,395.134573768,25.979267100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
250.093238091,276.072505190,25.979267100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
289.048395794,315.027662893,25.979267100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
223.097646938,249.076915038,25.979268100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
347.126544225,373.105812325,25.979268100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
375.085120637,401.064388737,25.979268100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
449.181389856,475.160657956,25.979268100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
519.077902387,545.057171486,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
245.139513330,271.118782430,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
293.106388033,319.085657133,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
371.061848263,397.041117363,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
431.264944442,457.244213541,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
243.160214018,269.139483117,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
339.157891174,365.137160274,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
355.131667134,381.110936234,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
425.248664808,451.227933908,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
539.140470466,565.119739566,25.979269100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
347.235786801,373.215056900,25.979270100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
571.166797080,597.146067179,25.979270100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
243.123850159,269.103120259,25.979270100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
328.067313249,354.046583349,25.979270100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
359.077040811,385.056310910,25.979270100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
495.114285459,521.093555558,25.979270100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
345.074524195,371.053795295,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
415.124441129,441.103712229,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
240.087815951,266.067087050,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
263.056153744,289.035424844,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
313.092754408,339.072025508,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
343.049202061,369.028473161,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
506.130404673,532.109675773,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
533.252315335,559.231586435,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
217.071852342,243.051123441,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
219.029964737,245.009235836,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
247.082376785,273.061647884,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
253.035401664,279.014672763,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
259.082327178,285.061598278,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
393.076970759,419.056241859,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
475.088078238,501.067349338,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
479.205138248,505.184409347,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
497.275466065,523.254737164,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
523.109322729,549.088593829,25.979271100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
320.077502280,346.056774380,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
377.087574860,403.066846960,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
425.158167160,451.137439259,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
443.082856542,469.062128642,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
467.155806046,493.135078146,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
643.166751441,669.146023540,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
307.057219850,333.036491949,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
397.199727747,423.178999847,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
549.234146264,575.213418363,25.979272100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
304.046157544,330.025430644,25.979273100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
410.145487467,436.124760567,25.979273100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
417.082471525,443.061744624,25.979273100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
474.140358919,500.119632018,25.979273100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
475.191411837,501.170684936,25.979273100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
494.093937422,520.073210521,25.979273100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
667.261393860,693.240666960,25.979273100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
315.087330662,341.066604761,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
355.078178342,381.057452442,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
401.254331999,427.233606099,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
481.062186035,507.041460135,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
497.130048630,523.109322729,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
257.045547089,283.024821188,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
347.149924134,373.129198234,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
429.225815361,455.205089461,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
473.158298733,499.137572833,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
491.119430974,517.098705074,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
269.066644400,295.045918500,25.979274100,Other,random,H_2C1O1,25.979265000,RC2_0066_ICR-3_p08
419.074788787,445.090429745,26.015640958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
292.046241150,318.061882109,26.015640958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
459.069762451,485.085403410,26.015640958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
489.270372156,515.286013114,26.015640958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
555.236804950,581.252445908,26.015640958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
389.014933536,415.030575494,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
335.171017659,361.186659617,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
371.126544012,397.142185970,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
379.097706053,405.113348011,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
447.096460954,473.112102912,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
457.171379824,483.187021783,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
459.041503561,485.057145519,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
461.202771167,487.218413125,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
463.160814562,489.176456520,26.015641958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
263.092533603,289.108176561,26.015642958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
309.097843924,335.113486882,26.015642958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
389.100685203,415.116328161,26.015642958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
259.155061896,285.170704854,26.015642958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
277.083072265,303.098715224,26.015642958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
303.072118327,329.087761286,26.015642958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
333.118974629,359.134617587,26.015642958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
394.077786872,420.093429831,26.015642958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
325.084793833,351.100437791,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
331.058891630,357.074535588,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
365.246193851,391.261837809,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
383.170884233,409.186528192,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
407.092679324,433.108323282,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
423.142477988,449.158121947,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
435.251713958,461.267357916,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
445.108141676,471.123785635,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
493.135078146,519.150722104,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
293.152462854,319.168106812,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
449.121856088,475.137500046,26.015643958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
323.053805721,349.069450679,26.015644958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
264.072519797,290.088164755,26.015644958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
399.056823534,425.072468493,26.015644958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
297.152904317,323.168549275,26.015644958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
551.176926718,577.192571676,26.015644958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
407.147609111,433.163254069,26.015644958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
437.035873028,463.051517987,26.015644958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
291.072109934,317.087755892,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
409.108185496,435.123831454,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
419.092495718,445.108141676,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
423.020264463,449.035910421,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
459.215368886,485.231014844,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
375.129529465,401.145175423,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
409.150262332,435.165908291,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
409.041140756,435.056786715,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
491.241584500,517.257230458,26.015645958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
367.103382637,393.119029596,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
417.149792263,443.165439222,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
250.072146173,276.087793131,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
375.144852405,401.160499364,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
461.108822532,487.124469490,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
518.057583350,544.073230308,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
531.150771497,557.166418456,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
385.150276546,411.165923504,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
443.128976363,469.144623322,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
447.123917847,473.139564806,26.015646958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
347.126544225,373.142192183,26.015647958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
401.035906848,427.051554806,26.015647958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
413.064415130,439.080063089,26.015647958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
431.228565583,457.244213541,26.015647958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
471.129634612,497.145282570,26.015647958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
553.083379314,579.099027272,26.015647958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
577.192571676,603.208219635,26.015647958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
485.036139601,511.051787559,26.015647958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
391.106476412,417.122125371,26.015648958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
307.131738560,333.147387518,26.015648958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
329.066627368,355.082276326,26.015648958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
381.131960152,407.147609111,26.015648958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
257.175878583,283.191527541,26.015648958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
621.255361542,647.271010500,26.015648958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
274.093176878,300.108826836,26.015649958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
412.137899729,438.153549687,26.015649958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
291.209545400,317.225195358,26.015649958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
265.071773916,291.087423874,26.015649958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
359.080316798,385.095966756,26.015649958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
439.246600442,465.262250400,26.015649958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
353.051303214,379.066954172,26.015650958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
308.113876746,334.129527704,26.015650958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
416.025741629,442.041392587,26.015650958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
227.056189564,253.071840522,26.015650958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
308.041095028,334.056745987,26.015650958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
489.161300579,515.176951538,26.015650958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
539.249924041,565.265574999,26.015650958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
492.114740108,518.130392067,26.015651958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
391.079911516,417.095563474,26.015651958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
399.092995394,425.108647352,26.015651958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
427.173856331,453.189508289,26.015651958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
309.025174206,335.040826165,26.015651958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
273.170739461,299.186392419,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
315.050951803,341.066604761,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
327.157832781,353.173485740,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
333.147387518,359.163040477,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
403.051723018,429.067375977,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
406.114162124,432.129815083,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
419.025468978,445.041121937,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
511.181884054,537.197537012,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
579.208422847,605.224075805,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
502.083791390,528.099444348,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
325.129174660,351.144827619,26.015652958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
283.024821188,309.040475147,26.015653958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
373.087125397,399.102779356,26.015653958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
313.142237216,339.157891174,26.015653958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
247.082376785,273.098031743,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
263.056153744,289.071808703,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
306.061892715,332.077547674,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
317.196856468,343.212511427,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
419.082800756,445.098455714,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
487.160646350,513.176301308,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
227.019746705,253.035401664,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
471.041401955,497.057056913,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
523.267900113,549.283555072,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
337.019981478,363.035636436,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
419.061809837,445.077464796,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
436.052027849,462.067682808,26.015654958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
319.176132781,345.191788739,26.015655958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
236.020113749,262.035769707,26.015655958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
285.040386360,311.056042319,26.015655958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
323.071465652,349.087121610,26.015655958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
333.155413487,359.171069446,26.015655958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
370.127108894,396.142764852,26.015655958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
427.189248271,453.204904230,26.015655958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
323.113498489,349.129154447,26.015655958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
380.062201307,406.077858265,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
235.024850615,261.040507573,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
247.024882008,273.040538966,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
398.122031165,424.137688123,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
467.205160854,493.220817813,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
481.184447560,507.200104519,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
256.046334970,282.061991928,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
341.051204821,367.066861779,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
345.183718771,371.199375729,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
347.162952084,373.178609042,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
447.106078917,473.121735875,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
452.047098726,478.062755685,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
476.083281373,502.098938331,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
533.252315335,559.267972293,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
585.109658927,611.125315886,26.015656958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
467.046572470,493.062230429,26.015657958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
225.040531392,251.056189351,26.015657958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
236.056488608,262.072146566,26.015657958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
361.087114004,387.102771962,26.015657958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
377.154845599,403.170503557,26.015657958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
379.225563556,405.241221515,26.015657958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
391.152670233,417.168328191,26.015657958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
547.231573041,573.247231000,26.015657958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
359.134617587,385.150276546,26.015658958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
369.082509951,395.098168909,26.015658958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
456.122588898,482.138247856,26.015658958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
217.071852342,243.087511300,26.015658958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
339.121501316,365.137160274,26.015658958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
400.052068669,426.067728627,26.015659958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
455.119416794,481.135076752,26.015659958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
247.061210867,273.076870825,26.015659958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
491.119430974,517.135090932,26.015659958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
609.219081289,635.234741248,26.015659958,Other,random,C2H2,26.015650000,RC2_0066_ICR-3_p08
556.119843520,582.146717435,26.026873915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
483.077760207,509.104635122,26.026874915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
223.061295080,249.088172994,26.026877915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
329.051300427,355.078178342,26.026877915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
406.077858265,432.104736180,26.026877915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
315.035764862,341.062644777,26.026879915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
285.097942137,311.124823051,26.026880915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
251.056189351,277.083072265,26.026882915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
337.019981478,363.046865393,26.026883915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
317.051309034,343.078194948,26.026885915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
319.058891236,345.085779151,26.026887915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
335.004380306,361.031270221,26.026889915,Other,random,C1H2O_1N2,26.026883000,RC2_0066_ICR-3_p08
403.043551050,429.076952940,26.033401889,Other,random,C2H2O2S_1,26.033408000,RC2_0066_ICR-3_p08
415.079882303,441.113287192,26.033404889,Other,random,C2H2O2S_1,26.033408000,RC2_0066_ICR-3_p08
351.048674992,377.082080881,26.033405889,Other,random,C2H2O2S_1,26.033408000,RC2_0066_ICR-3_p08
431.074818180,457.108225070,26.033406889,Other,random,C2H2O2S_1,26.033408000,RC2_0066_ICR-3_p08
353.173485740,379.206895629,26.033409889,Other,random,C2H2O2S_1,26.033408000,RC2_0066_ICR-3_p08
341.069971748,367.103382637,26.033410889,Other,random,C2H2O2S_1,26.033408000,RC2_0066_ICR-3_p08
433.090422352,459.123833241,26.033410889,Other,random,C2H2O2S_1,26.033408000,RC2_0066_ICR-3_p08
367.152737446,393.186149335,26.033411889,Other,random,C2H2O2S_1,26.033408000,RC2_0066_ICR-3_p08
