SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0129_ICR-2_p1,Other,random,C2H_6O7,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C10H12,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C6H9O2N1,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C6H6O8,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C6H5Cl1,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,H_2N_2O2,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C6H7O1N1,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C7H5N1O1,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C3H_1N1O_2,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,Isoleucine,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C4H9N1,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C2H6N1O2P1,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C_1H1O1P1,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C5H5O3N1,15,0.000521177
RC2_0129_ICR-2_p1,Other,random,C6H5N1,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C2H5O4P1,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C12H20O3,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C14H14O6,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C7H7Cl1,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C5H5N1,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C12H24O2,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C5H13N1O3P1,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C4H7N1,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C6H11N1O4,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C8H12O7,16,0.000555922
RC2_0129_ICR-2_p1,Other,random,C10H12O1,17,0.000590667
RC2_0129_ICR-2_p1,Other,random,C10H16O1,17,0.000590667
RC2_0129_ICR-2_p1,Other,random,C11H8O4,17,0.000590667
RC2_0129_ICR-2_p1,Other,random,C11H8O3,17,0.000590667
RC2_0129_ICR-2_p1,Other,random,C7H11O3N1,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,C12H10O4,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,C7H3N1O2,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,C7H5N1O3,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,C9H10,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,C8H13O2N1,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,C4H9N1O_2,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,Glutamic Acid,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,C3H3O3N1,18,0.000625413
RC2_0129_ICR-2_p1,Other,random,C2H1O1Cl1,19,0.000660158
RC2_0129_ICR-2_p1,Other,random,C11H12O3,19,0.000660158
RC2_0129_ICR-2_p1,Other,random,C8H10O_2,19,0.000660158
RC2_0129_ICR-2_p1,Other,random,C3H7O1N1,19,0.000660158
RC2_0129_ICR-2_p1,Other,random,C10H16,19,0.000660158
RC2_0129_ICR-2_p1,Other,random,C5H9N1,19,0.000660158
RC2_0129_ICR-2_p1,Other,random,Valine,20,0.000694903
RC2_0129_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,20,0.000694903
RC2_0129_ICR-2_p1,Other,random,H3O2P1,20,0.000694903
RC2_0129_ICR-2_p1,Other,random,Valine_C5H9NO,20,0.000694903
RC2_0129_ICR-2_p1,Other,random,C5H9N1O2,20,0.000694903
RC2_0129_ICR-2_p1,Other,random,C4H7O3N1,20,0.000694903
RC2_0129_ICR-2_p1,Other,random,glucose_C6H12O6,20,0.000694903
RC2_0129_ICR-2_p1,Other,random,H_3Cl1,21,0.000729648
RC2_0129_ICR-2_p1,Other,random,C10H12O2,21,0.000729648
RC2_0129_ICR-2_p1,Other,random,C5H3O2N1,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C9H8O1,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C9H6O2,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C3H7O5P1,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C5H5N1O1,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C8H14O6,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C3H7N1O2,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C5H3N1,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C12H20O5,22,0.000764393
RC2_0129_ICR-2_p1,Other,random,C5H7N1O2,23,0.000799138
RC2_0129_ICR-2_p1,Other,random,C10H10O2,23,0.000799138
RC2_0129_ICR-2_p1,Other,random,C5H3N1O1,23,0.000799138
RC2_0129_ICR-2_p1,Other,random,C6H9N1O3,23,0.000799138
RC2_0129_ICR-2_p1,Other,random,C9H6O1,23,0.000799138
RC2_0129_ICR-2_p1,Other,random,C2O7,23,0.000799138
RC2_0129_ICR-2_p1,Other,random,C5H1N1O3,23,0.000799138
RC2_0129_ICR-2_p1,Other,random,Serine,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C10H8O4,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C4H7N1O1,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C8H14O4,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C10H18O1,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C9H10O3,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C1H3N1O2,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C4H5N1,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C12H16O4,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C6H3N1O2,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C7H12O6,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C3H7N1O_1,24,0.000833883
RC2_0129_ICR-2_p1,Other,random,C8H16,25,0.000868629
RC2_0129_ICR-2_p1,Other,random,C1H5O2P1,25,0.000868629
RC2_0129_ICR-2_p1,Other,random,C11H12O6,25,0.000868629
RC2_0129_ICR-2_p1,Other,random,C5H7N1O4,25,0.000868629
RC2_0129_ICR-2_p1,Other,random,Proline,25,0.000868629
RC2_0129_ICR-2_p1,Other,random,C10H18O4,25,0.000868629
RC2_0129_ICR-2_p1,Other,random,Proline_C5H7NO,25,0.000868629
RC2_0129_ICR-2_p1,Other,random,C5H10O5,26,0.000903374
RC2_0129_ICR-2_p1,Other,random,C9H12O1,26,0.000903374
RC2_0129_ICR-2_p1,Other,random,C10H12O3,26,0.000903374
RC2_0129_ICR-2_p1,Other,random,C10H8O3,26,0.000903374
RC2_0129_ICR-2_p1,Other,random,NA_1,26,0.000903374
RC2_0129_ICR-2_p1,Other,random,C4H8O5,26,0.000903374
RC2_0129_ICR-2_p1,Other,random,C11H10O4,26,0.000903374
RC2_0129_ICR-2_p1,Other,random,C4H9O3P1,27,0.000938119
RC2_0129_ICR-2_p1,Other,random,C4H5N1O_1,27,0.000938119
RC2_0129_ICR-2_p1,Other,random,C10H14O1,27,0.000938119
RC2_0129_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,27,0.000938119
RC2_0129_ICR-2_p1,Other,random,C5H5N_1O1,27,0.000938119
RC2_0129_ICR-2_p1,Other,random,C2H5N1O2,28,0.000972864
RC2_0129_ICR-2_p1,Other,random,C6H12O4,28,0.000972864
RC2_0129_ICR-2_p1,Other,random,C10H14O2,28,0.000972864
RC2_0129_ICR-2_p1,Other,random,C4H3N1,28,0.000972864
RC2_0129_ICR-2_p1,Other,random,C2H7O1N1,28,0.000972864
RC2_0129_ICR-2_p1,Other,random,Aspartic Acid,28,0.000972864
RC2_0129_ICR-2_p1,Other,random,C3H3N,29,0.00100761
RC2_0129_ICR-2_p1,Other,random,C7H12O5,29,0.00100761
RC2_0129_ICR-2_p1,Other,random,C2H7N1,29,0.00100761
RC2_0129_ICR-2_p1,Other,random,C6H4,29,0.00100761
RC2_0129_ICR-2_p1,Other,random,Threonine_C4H7NO2,29,0.00100761
RC2_0129_ICR-2_p1,Other,random,C8H4O2,29,0.00100761
RC2_0129_ICR-2_p1,Other,random,H2O4,29,0.00100761
RC2_0129_ICR-2_p1,Other,random,Threonine,29,0.00100761
RC2_0129_ICR-2_p1,Other,random,C8H4O3,30,0.00104235
RC2_0129_ICR-2_p1,Other,random,C6H12O5,30,0.00104235
RC2_0129_ICR-2_p1,Other,random,C6H10O6,30,0.00104235
RC2_0129_ICR-2_p1,Other,random,C7H4,30,0.00104235
RC2_0129_ICR-2_p1,Other,random,C9H8O2,31,0.0010771
RC2_0129_ICR-2_p1,Other,random,C8H8O1,31,0.0010771
RC2_0129_ICR-2_p1,Other,random,C7H10O5,31,0.0010771
RC2_0129_ICR-2_p1,Other,random,C3H1N1O_1,31,0.0010771
RC2_0129_ICR-2_p1,Other,random,C6H6O6,31,0.0010771
RC2_0129_ICR-2_p1,Other,random,C6H10O5,31,0.0010771
RC2_0129_ICR-2_p1,Other,random,Alanine_C3H5NO,32,0.00111184
RC2_0129_ICR-2_p1,Other,random,Alanine,32,0.00111184
RC2_0129_ICR-2_p1,Other,random,C6H14O_1,32,0.00111184
RC2_0129_ICR-2_p1,Other,random,C3H3N1O1,32,0.00111184
RC2_0129_ICR-2_p1,Other,random,C4H3O2N1,32,0.00111184
RC2_0129_ICR-2_p1,Other,random,C9H6O5,32,0.00111184
RC2_0129_ICR-2_p1,Other,random,C7H4O1,33,0.00114659
RC2_0129_ICR-2_p1,Other,random,C3H8O4,34,0.00118133
RC2_0129_ICR-2_p1,Other,random,C7H10O1,34,0.00118133
RC2_0129_ICR-2_p1,Other,random,C10H14O3,34,0.00118133
RC2_0129_ICR-2_p1,Other,random,C2H7N1O_1,35,0.00121608
RC2_0129_ICR-2_p1,Other,random,C_1H_5N_1O2,35,0.00121608
RC2_0129_ICR-2_p1,Other,random,H_1Cl1,35,0.00121608
RC2_0129_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),35,0.00121608
RC2_0129_ICR-2_p1,Other,random,C7H12O4,36,0.00125083
RC2_0129_ICR-2_p1,Other,random,C8H8,36,0.00125083
RC2_0129_ICR-2_p1,Other,random,C7H6,36,0.00125083
RC2_0129_ICR-2_p1,Other,random,C2H5N1O1,36,0.00125083
RC2_0129_ICR-2_p1,Other,random,C5H10O4,36,0.00125083
RC2_0129_ICR-2_p1,Other,random,C6H8O6,36,0.00125083
RC2_0129_ICR-2_p1,Other,random,C7H8O1,37,0.00128557
RC2_0129_ICR-2_p1,Other,random,C8H6O2,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,C2H3N1O2,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,C5H7N_1,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,C3H7N1,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,C3H3N_1O4,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,C8H10O1,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,C8H12,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,C7H4O6,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,H_1Cl1O_1,38,0.00132032
RC2_0129_ICR-2_p1,Other,random,C6H4O3,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C2H3N1O_2,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C3H2O5,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C5H6O4,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C4H8O4,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C2H5O_1N1,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C9H6O3,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C6H10O4,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C6O2,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C3H5N1O_1,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C2H6O4,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C8H8O3,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C_3H_2O3,39,0.00135506
RC2_0129_ICR-2_p1,Other,random,C6H8O5,40,0.00138981
RC2_0129_ICR-2_p1,Other,random,C3H3N1O2,40,0.00138981
RC2_0129_ICR-2_p1,Other,random,H5O_1N1,40,0.00138981
RC2_0129_ICR-2_p1,Other,random,C7H4O4,40,0.00138981
RC2_0129_ICR-2_p1,Other,random,C9H10O2,41,0.00142455
RC2_0129_ICR-2_p1,Other,random,C1H5N1,41,0.00142455
RC2_0129_ICR-2_p1,Other,random,C9H16O3,41,0.00142455
RC2_0129_ICR-2_p1,Other,random,H5O1N_1,41,0.00142455
RC2_0129_ICR-2_p1,Other,random,C7H8,41,0.00142455
RC2_0129_ICR-2_p1,Other,random,C2H1N1O2,41,0.00142455
RC2_0129_ICR-2_p1,Other,random,C3H3N1O_1,42,0.0014593
RC2_0129_ICR-2_p1,Other,random,C5O5H8,42,0.0014593
RC2_0129_ICR-2_p1,Other,random,C9H14O1,42,0.0014593
RC2_0129_ICR-2_p1,Other,random,C3H6O4,42,0.0014593
RC2_0129_ICR-2_p1,Other,random,C4H4O5,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,C8H6O1,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,C8H8O2,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,C1H3Cl1,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,C2H3NO_1,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,C7H12O3,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,C2H3N_1O2,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,H1O2N1,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,C6H14,43,0.00149404
RC2_0129_ICR-2_p1,Other,random,C6H4O1,44,0.00152879
RC2_0129_ICR-2_p1,Other,random,C7H4O2,44,0.00152879
RC2_0129_ICR-2_p1,Other,random,C4H5N1O2,44,0.00152879
RC2_0129_ICR-2_p1,Other,random,H5N1,44,0.00152879
RC2_0129_ICR-2_p1,Other,random,C7H6O2,45,0.00156353
RC2_0129_ICR-2_p1,Other,random,C1H1N1,46,0.00159828
RC2_0129_ICR-2_p1,Other,random,C4O,46,0.00159828
RC2_0129_ICR-2_p1,Other,random,H_1O_2Cl1,46,0.00159828
RC2_0129_ICR-2_p1,Other,random,C6H4O2,46,0.00159828
RC2_0129_ICR-2_p1,Other,random,C2H3N,47,0.00163302
RC2_0129_ICR-2_p1,Other,random,C1H1N1O_1,48,0.00166777
RC2_0129_ICR-2_p1,Other,random,H10,48,0.00166777
RC2_0129_ICR-2_p1,Other,random,C7H8O3,48,0.00166777
RC2_0129_ICR-2_p1,Other,random,H1Cl1,48,0.00166777
RC2_0129_ICR-2_p1,Other,random,CHN_1O2,49,0.00170251
RC2_0129_ICR-2_p1,Other,random,C7H6O3,49,0.00170251
RC2_0129_ICR-2_p1,Other,random,Glycine,49,0.00170251
RC2_0129_ICR-2_p1,Other,random,Glycine_C2H3NO,49,0.00170251
RC2_0129_ICR-2_p1,Other,random,H_1O1N_1,49,0.00170251
RC2_0129_ICR-2_p1,Other,random,C8H14O1,49,0.00170251
RC2_0129_ICR-2_p1,Other,random,C6H14O1,49,0.00170251
RC2_0129_ICR-2_p1,Other,random,H3N1,49,0.00170251
RC2_0129_ICR-2_p1,Other,random,O4,50,0.00173726
RC2_0129_ICR-2_p1,Other,random,C2H5N,50,0.00173726
RC2_0129_ICR-2_p1,Other,random,pentose_C5H8O4,50,0.00173726
RC2_0129_ICR-2_p1,Other,random,C5H2O,50,0.00173726
RC2_0129_ICR-2_p1,Other,random,C7H8O4,50,0.00173726
RC2_0129_ICR-2_p1,Other,random,C8H6O3,51,0.001772
RC2_0129_ICR-2_p1,Other,random,C5H4O4,51,0.001772
RC2_0129_ICR-2_p1,Other,random,C6H8O4,51,0.001772
RC2_0129_ICR-2_p1,Other,random,CH3NO,51,0.001772
RC2_0129_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.001772
RC2_0129_ICR-2_p1,Other,random,C2H5N1,52,0.00180675
RC2_0129_ICR-2_p1,Other,random,H_1O2N_1,53,0.00184149
RC2_0129_ICR-2_p1,Other,random,C6H6O5,53,0.00184149
RC2_0129_ICR-2_p1,Other,random,C3H8O3,53,0.00184149
RC2_0129_ICR-2_p1,Other,random,C_1O3,54,0.00187624
RC2_0129_ICR-2_p1,Other,random,H1O2N_1,54,0.00187624
RC2_0129_ICR-2_p1,Other,random,C4H6O4,54,0.00187624
RC2_0129_ICR-2_p1,Other,random,CHN_1O,55,0.00191098
RC2_0129_ICR-2_p1,Other,random,H_1N1,55,0.00191098
RC2_0129_ICR-2_p1,Other,random,C2H4O4,55,0.00191098
RC2_0129_ICR-2_p1,Other,random,C5H2O3,55,0.00191098
RC2_0129_ICR-2_p1,Other,random,C5H4,56,0.00194573
RC2_0129_ICR-2_p1,Other,random,H3N_1O1,56,0.00194573
RC2_0129_ICR-2_p1,Other,random,CH3N,56,0.00194573
RC2_0129_ICR-2_p1,Other,random,H_1N1O2,56,0.00194573
RC2_0129_ICR-2_p1,Other,random,H3O_1N1,57,0.00198047
RC2_0129_ICR-2_p1,Other,random,C7H10O3,57,0.00198047
RC2_0129_ICR-2_p1,Other,random,C6H6O2,57,0.00198047
RC2_0129_ICR-2_p1,Other,random,C1H1O1N1,57,0.00198047
RC2_0129_ICR-2_p1,Other,random,C3H4O4,58,0.00201522
RC2_0129_ICR-2_p1,Other,random,C4H4O4,58,0.00201522
RC2_0129_ICR-2_p1,Other,random,C1H3N1O_1,58,0.00201522
RC2_0129_ICR-2_p1,Other,random,O2H6,59,0.00204996
RC2_0129_ICR-2_p1,Other,random,C5H10O2,59,0.00204996
RC2_0129_ICR-2_p1,Other,random,C4H2O_1,60,0.00208471
RC2_0129_ICR-2_p1,Other,random,C6H10O3,60,0.00208471
RC2_0129_ICR-2_p1,Other,random,C6H4O4,60,0.00208471
RC2_0129_ICR-2_p1,Other,random,C7H10O4,60,0.00208471
RC2_0129_ICR-2_p1,Other,random,C4O2,60,0.00208471
RC2_0129_ICR-2_p1,Other,random,secondary amine,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,C4H2O4,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,H1N1,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,H1N1O1,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,C1H_1N1O_1,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,C2HN_1O,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,C1H4O3,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,C_1H_1N1,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,C5H2O2,61,0.00211945
RC2_0129_ICR-2_p1,Other,random,C6H8O3,62,0.0021542
RC2_0129_ICR-2_p1,Other,random,H1O1N_1,62,0.0021542
RC2_0129_ICR-2_p1,Other,random,H2O3,62,0.0021542
RC2_0129_ICR-2_p1,Other,random,C5H4O1,62,0.0021542
RC2_0129_ICR-2_p1,Other,random,CH2O4,63,0.00218894
RC2_0129_ICR-2_p1,Other,random,NH_CH2,63,0.00218894
RC2_0129_ICR-2_p1,Other,random,C2H2O4,63,0.00218894
RC2_0129_ICR-2_p1,Other,random,C5H4O3,64,0.00222369
RC2_0129_ICR-2_p1,Other,random,C6H8,65,0.00225843
RC2_0129_ICR-2_p1,Other,random,CH_1N_1O,65,0.00225843
RC2_0129_ICR-2_p1,Other,random,C4,65,0.00225843
RC2_0129_ICR-2_p1,Other,random,C4O3,65,0.00225843
RC2_0129_ICR-2_p1,Other,random,C5H6O3,65,0.00225843
RC2_0129_ICR-2_p1,Other,random,C2H6O3,66,0.00229318
RC2_0129_ICR-2_p1,Other,random,C_2H2O2,66,0.00229318
RC2_0129_ICR-2_p1,Other,random,N1H_3,67,0.00232792
RC2_0129_ICR-2_p1,Other,random,C5H4O2,67,0.00232792
RC2_0129_ICR-2_p1,Other,random,C1H_1N1,68,0.00236267
RC2_0129_ICR-2_p1,Other,random,C4H12O_1,68,0.00236267
RC2_0129_ICR-2_p1,Other,random,C5H6,68,0.00236267
RC2_0129_ICR-2_p1,Other,random,C3H6O3,68,0.00236267
RC2_0129_ICR-2_p1,Other,random,C6H6O3,68,0.00236267
RC2_0129_ICR-2_p1,Other,random,NA_3,68,0.00236267
RC2_0129_ICR-2_p1,Other,random,CH5NO_1,68,0.00236267
RC2_0129_ICR-2_p1,Other,random,C4H10O,69,0.00239741
RC2_0129_ICR-2_p1,Other,random,H4O3,69,0.00239741
RC2_0129_ICR-2_p1,Other,random,C6H10O1,69,0.00239741
RC2_0129_ICR-2_p1,Other,random,C4H2O,69,0.00239741
RC2_0129_ICR-2_p1,Other,random,H_1N1O1,70,0.00243216
RC2_0129_ICR-2_p1,Other,random,C5H8O3,70,0.00243216
RC2_0129_ICR-2_p1,Other,random,C4H8O3,71,0.00246691
RC2_0129_ICR-2_p1,Other,random,C_1H4O2,71,0.00246691
RC2_0129_ICR-2_p1,Other,random,erythose (-H2O),71,0.00246691
RC2_0129_ICR-2_p1,Other,random,C3H4O_2,71,0.00246691
RC2_0129_ICR-2_p1,Other,random,C6H10O2,73,0.0025364
RC2_0129_ICR-2_p1,Other,random,C4H8O1,73,0.0025364
RC2_0129_ICR-2_p1,Other,random,C4H4O_1,74,0.00257114
RC2_0129_ICR-2_p1,Other,random,C2H8O,75,0.00260589
RC2_0129_ICR-2_p1,Other,random,CH_4O3,75,0.00260589
RC2_0129_ICR-2_p1,Other,random,C5H8O_1,76,0.00264063
RC2_0129_ICR-2_p1,Other,random,C4H4O3,77,0.00267538
RC2_0129_ICR-2_p1,Other,random,C6H8O,77,0.00267538
RC2_0129_ICR-2_p1,Other,random,C3O_1,77,0.00267538
RC2_0129_ICR-2_p1,Other,random,C5H8O2,78,0.00271012
RC2_0129_ICR-2_p1,Other,random,C5H10O1,79,0.00274487
RC2_0129_ICR-2_p1,Other,random,C4H2,81,0.00281436
RC2_0129_ICR-2_p1,Other,random,C4H2O2,81,0.00281436
RC2_0129_ICR-2_p1,Other,random,C6H8O2,81,0.00281436
RC2_0129_ICR-2_p1,Other,random,C5H8O1,81,0.00281436
RC2_0129_ICR-2_p1,Other,random,C5H6O1,82,0.0028491
RC2_0129_ICR-2_p1,Other,random,C3H2O_2,82,0.0028491
RC2_0129_ICR-2_p1,Other,random,C4H8O2,83,0.00288385
RC2_0129_ICR-2_p1,Other,random,C5H6O2,83,0.00288385
RC2_0129_ICR-2_p1,Other,random,C_2O2,83,0.00288385
RC2_0129_ICR-2_p1,Other,random,C3H8O1,84,0.00291859
RC2_0129_ICR-2_p1,Other,random,C4H2O3,84,0.00291859
RC2_0129_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00295334
RC2_0129_ICR-2_p1,Other,random,H4O2,85,0.00295334
RC2_0129_ICR-2_p1,Other,random,CH6O2,85,0.00295334
RC2_0129_ICR-2_p1,Other,random,CO3,87,0.00302283
RC2_0129_ICR-2_p1,Other,random,C_1H4O,87,0.00302283
RC2_0129_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00302283
RC2_0129_ICR-2_p1,Other,random,C5H8,87,0.00302283
RC2_0129_ICR-2_p1,Other,random,O3,88,0.00305757
RC2_0129_ICR-2_p1,Other,random,malonyl group (-H2O),88,0.00305757
RC2_0129_ICR-2_p1,Other,random,C2H2O3,88,0.00305757
RC2_0129_ICR-2_p1,Other,random,C1H2O3,89,0.00309232
RC2_0129_ICR-2_p1,Other,random,C3H2O_1,90,0.00312706
RC2_0129_ICR-2_p1,Other,random,C4H6O_1,91,0.00316181
RC2_0129_ICR-2_p1,Other,random,C4H8O_1,92,0.00319655
RC2_0129_ICR-2_p1,Other,random,C2O3,92,0.00319655
RC2_0129_ICR-2_p1,Other,random,CH_2O3,92,0.00319655
RC2_0129_ICR-2_p1,Other,random,C4H6O2,92,0.00319655
RC2_0129_ICR-2_p1,Other,random,C2H4O3,92,0.00319655
RC2_0129_ICR-2_p1,Other,random,C4H4,92,0.00319655
RC2_0129_ICR-2_p1,Other,random,acetotacetate (-H2O),94,0.00326604
RC2_0129_ICR-2_p1,Other,random,C2H_2O_1,94,0.00326604
RC2_0129_ICR-2_p1,Other,random,C_1H2O2,95,0.00330079
RC2_0129_ICR-2_p1,Other,random,C3H6O2,96,0.00333553
RC2_0129_ICR-2_p1,Other,random,C4H8,96,0.00333553
RC2_0129_ICR-2_p1,Other,random,C2H6O2,97,0.00337028
RC2_0129_ICR-2_p1,Other,random,C3H4O_1,98,0.00340502
RC2_0129_ICR-2_p1,Other,random,C3H4,98,0.00340502
RC2_0129_ICR-2_p1,Other,random,H8,98,0.00340502
RC2_0129_ICR-2_p1,Other,random,C3H2O2,99,0.00343977
RC2_0129_ICR-2_p1,Other,random,C3H4O3,99,0.00343977
RC2_0129_ICR-2_p1,Other,random,C4H4O1,99,0.00343977
RC2_0129_ICR-2_p1,Other,random,C1H4O2,100,0.00347451
RC2_0129_ICR-2_p1,Other,random,C3H2,101,0.00350926
RC2_0129_ICR-2_p1,Other,random,H_2O3,101,0.00350926
RC2_0129_ICR-2_p1,Other,random,CH_4,102,0.003544
RC2_0129_ICR-2_p1,Other,random,C1H6O1,102,0.003544
RC2_0129_ICR-2_p1,Other,random,C4H6,102,0.003544
RC2_0129_ICR-2_p1,Other,random,#N/A-2,103,0.00357875
RC2_0129_ICR-2_p1,Other,random,C3O,104,0.0036135
RC2_0129_ICR-2_p1,Other,random,C_1H_2O2,105,0.00364824
RC2_0129_ICR-2_p1,Other,random,C3H2O1,105,0.00364824
RC2_0129_ICR-2_p1,Other,random,H2O2,105,0.00364824
RC2_0129_ICR-2_p1,Other,random,H6,105,0.00364824
RC2_0129_ICR-2_p1,Other,random,C2H2O2,105,0.00364824
RC2_0129_ICR-2_p1,Other,random,C3O3,105,0.00364824
RC2_0129_ICR-2_p1,Other,random,C3,105,0.00364824
RC2_0129_ICR-2_p1,Other,random,C2H_2,106,0.00368299
RC2_0129_ICR-2_p1,Other,random,CH_4O,106,0.00368299
RC2_0129_ICR-2_p1,Other,random,C3H6O1,107,0.00371773
RC2_0129_ICR-2_p1,Other,random,C2H6O1,109,0.00378722
RC2_0129_ICR-2_p1,Other,random,C3O2,109,0.00378722
RC2_0129_ICR-2_p1,Other,random,C3H8,109,0.00378722
RC2_0129_ICR-2_p1,Other,random,C_1H_6O2,109,0.00378722
RC2_0129_ICR-2_p1,Other,random,C2H8O_1,109,0.00378722
RC2_0129_ICR-2_p1,Other,random,C3H6O_1,110,0.00382197
RC2_0129_ICR-2_p1,Other,random,C_2H_2O2,111,0.00385671
RC2_0129_ICR-2_p1,Other,random,C1H_2O2,111,0.00385671
RC2_0129_ICR-2_p1,Other,random,C1H2O2,112,0.00389146
RC2_0129_ICR-2_p1,Other,random,CH_4O2,112,0.00389146
RC2_0129_ICR-2_p1,Other,random,C4H6O1,112,0.00389146
RC2_0129_ICR-2_p1,Other,random,C_1H_4O2,113,0.0039262
RC2_0129_ICR-2_p1,Other,random,glyoxylate (-H2O),113,0.0039262
RC2_0129_ICR-2_p1,Other,random,C3H4O2,117,0.00406518
RC2_0129_ICR-2_p1,Other,random,C_1O2,117,0.00406518
RC2_0129_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00406518
RC2_0129_ICR-2_p1,Other,random,C2H4O2,118,0.00409993
