Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
515.046482918,516.078111754,1.031628837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
275.019796233,276.051426070,1.031629837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
285.061670974,286.093300811,1.031629837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
309.061567857,310.093201693,1.031633837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
443.111368948,444.143002784,1.031633837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
453.030920301,454.062554138,1.031633837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
315.108490592,316.140125429,1.031634837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
509.121951569,510.153586406,1.031634837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
513.067175824,514.098811661,1.031635837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
385.069491443,386.101127279,1.031635837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
361.092740445,362.124377281,1.031636837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
465.176491513,466.208128350,1.031636837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
371.040723656,372.072362492,1.031638837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
407.098288190,408.129927027,1.031638837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
401.051268455,402.082908292,1.031639837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
267.051122116,268.082762953,1.031640837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
339.035597839,340.067238676,1.031640837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
625.177682719,626.209324556,1.031641837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
345.061478680,346.093120517,1.031641837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
477.067385000,478.099027837,1.031642837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
537.088642598,538.120285435,1.031642837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
549.088545540,550.120189376,1.031643837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
295.045982004,296.077625840,1.031643837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
349.020015868,350.051659704,1.031643837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
457.041068230,458.072712067,1.031643837,Other,random,H3O_1N1,1.031634000,RC2_0199_ICR-2_p08
323.088393653,325.056418804,1.968025150,Other,random,H_2N_2O2,1.968032000,RC2_0199_ICR-2_p08
397.186609797,399.157799932,1.971190134,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-2_p08
413.108742108,415.079932243,1.971190134,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-2_p08
523.254716836,525.225906970,1.971190134,Other,random,H_1O_2Cl1,1.971200000,RC2_0199_ICR-2_p08
