Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
647.125495929,647.161872773,0.036376844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
239.056160185,239.092537029,0.036376844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
273.061640915,273.098017759,0.036376844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
523.218285900,523.254662743,0.036376844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
565.047073979,565.083450822,0.036376844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
567.078124242,567.114501086,0.036376844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
299.040843169,299.077221012,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
329.069940003,329.106317846,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
355.045801271,355.082179115,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
471.056748265,471.093126109,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
309.097873910,309.134251754,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
451.173754789,451.210132633,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
555.150834546,555.187212389,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
253.071834899,253.108212742,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
305.079715194,305.116093037,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
337.123554361,337.159932205,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
603.294241463,603.330619307,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
643.094253269,643.130631112,0.036377844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
297.097981526,297.134360369,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
333.147352464,333.183731308,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
365.123986921,365.160365765,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
463.197045073,463.233423916,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
477.103641256,477.140020099,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
489.153169426,489.189548270,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
517.092930247,517.129309090,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
571.231392378,571.267771221,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
509.129899499,509.166278342,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
361.092678261,361.129057105,0.036378844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
285.025225455,285.061605299,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
475.109169834,475.145549678,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
503.046592665,503.082972509,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
243.123850688,243.160230532,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
245.103123175,245.139503018,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
293.066638866,293.103018710,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
302.088106062,302.124485905,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
459.129419569,459.165799413,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
463.101089486,463.137469329,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
506.130326401,506.166706245,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
519.200267182,519.236647026,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
575.226442193,575.262822037,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
609.219056979,609.255436822,0.036379844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
347.126534335,347.162915178,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
363.121432535,363.157813378,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
375.056756197,375.093137040,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
431.111339085,431.147719929,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
322.056704169,322.093085013,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
403.261872876,403.298253720,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
461.129774965,461.166155808,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
263.019781109,263.056161952,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
269.103111942,269.139492786,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
325.071725201,325.108106044,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
459.123877593,459.160258437,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
543.127541262,543.163922106,0.036380844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
532.109493655,532.145875499,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
285.134341986,285.170723829,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
305.116093037,305.152474881,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
438.153581794,438.189963638,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
343.066970796,343.103352640,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
481.025831385,481.062213228,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
551.205318517,551.241700361,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
239.019778342,239.056160185,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
447.077768408,447.114150251,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
449.085465772,449.121847615,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
324.036024656,324.072406499,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
536.141152314,536.177534157,0.036381844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
585.161581459,585.197964302,0.036382844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
729.240943720,729.277326564,0.036382844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
291.173175011,291.209557854,0.036382844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
303.136826551,303.173209394,0.036382844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
477.207261810,477.243644653,0.036382844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
497.072481362,497.108864206,0.036382844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
245.066740331,245.103123175,0.036382844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
411.048682382,411.085065226,0.036382844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
323.105470658,323.141854502,0.036383843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
515.213289332,515.249673175,0.036383843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
499.036418915,499.072802758,0.036383843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
303.100442707,303.136826551,0.036383844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
305.152474881,305.188858724,0.036383844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
385.019914341,385.056298185,0.036383844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
395.098160991,395.134544835,0.036383844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
527.096173219,527.132557063,0.036383844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
541.156272742,541.192656585,0.036383844,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
303.072103829,303.108488673,0.036384843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
505.184419470,505.220804313,0.036384843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
569.252293890,569.288678734,0.036384843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
673.141703024,673.178087867,0.036384843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
257.030312872,257.066697715,0.036384843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
373.032993902,373.069379745,0.036385843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
519.163881339,519.200267182,0.036385843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
557.252177507,557.288563351,0.036385843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
509.143007442,509.179393286,0.036385843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
287.150036316,287.186423159,0.036386843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
449.230991146,449.267377990,0.036386843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
499.145613445,499.182000288,0.036386843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
352.103703926,352.140090770,0.036386843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
441.059271296,441.095658139,0.036386843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
291.087436379,291.123824223,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
299.149957700,299.186345543,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
364.030929623,364.067317466,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
421.126863032,421.163250876,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
421.217479642,421.253867486,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
446.085665675,446.122053519,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
243.051111001,243.087498845,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
489.030928952,489.067316795,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
440.132751281,440.169139124,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
445.071743036,445.108130880,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
447.129516185,447.165904029,0.036387843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
305.043326350,305.079715194,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
425.173588626,425.209977469,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
441.076970219,441.113359063,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
476.119747488,476.156136331,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
505.062252995,505.098641839,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
531.163928722,531.200317566,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
405.082501045,405.118889888,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
415.066883098,415.103271942,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
435.251667276,435.288056120,0.036388843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
407.165447085,407.201836929,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
589.278494750,589.314884594,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
501.140104866,501.176494709,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
263.092534796,263.128924639,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
291.051046536,291.087436379,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
297.061591682,297.097981526,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
435.160385669,435.196775512,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
523.267829686,523.304219530,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
557.224148628,557.260538471,0.036389843,Other,random,CH4_O,0.036380000,RC2_0053_ICR-2_p08
393.216076087,394.163699011,0.947622924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
400.116748404,401.064371328,0.947622924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
416.098631660,417.046255584,0.947623924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
448.101341005,449.048965929,0.947624924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
238.072153418,239.019778342,0.947624924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
353.098953645,354.046579569,0.947625924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
250.144897488,251.092525412,0.947627924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
312.108791959,313.056419883,0.947627924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
476.119747488,477.067376412,0.947628924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
296.077545915,297.025174839,0.947628924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
330.061764737,331.009394660,0.947629924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
384.121860204,385.069491128,0.947630924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
334.056764553,335.004396477,0.947631924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
282.061944201,283.009576125,0.947631924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
318.061818353,319.009450277,0.947631924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
322.093085013,323.040716937,0.947631924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
488.083297028,489.030928952,0.947631924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
430.077897531,431.025530454,0.947632924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
494.179760805,495.127394729,0.947633924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
278.103424228,279.051059152,0.947634924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
246.134731738,247.082366661,0.947634924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
308.077499299,309.025135223,0.947635924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
392.220649368,393.168285292,0.947635924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
320.113878526,321.061515450,0.947636924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
444.142817032,445.090453956,0.947636924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
286.093198862,287.040835785,0.947636924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
294.098281429,295.045919353,0.947637924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
308.113869143,309.061507066,0.947637924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
458.122241901,459.069879825,0.947637924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
514.265651408,515.213289332,0.947637924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
422.158418595,423.106057519,0.947638924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
552.135806515,553.083445438,0.947638924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
476.083345644,477.030985568,0.947639924,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-2_p08
252.051402288,253.035409055,0.984006767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
238.072153418,239.056160185,0.984006767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
308.077499299,309.061507066,0.984007767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
335.052145271,336.036154039,0.984008767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
420.288471638,421.272482406,0.984010767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
566.151477228,567.135487995,0.984010767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
322.056704169,323.040716937,0.984012767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
380.062171666,381.046187434,0.984015767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
428.098636044,429.082651811,0.984015767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
328.204775724,329.188792492,0.984016767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
332.090505010,333.074522778,0.984017767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
492.187295375,493.171314143,0.984018767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
488.083297028,489.067316795,0.984019767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
318.256725514,319.240745282,0.984019767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
390.132372351,391.116392118,0.984019767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
338.124396056,339.108416824,0.984020767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
374.218270803,375.202291571,0.984020767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
406.090786708,407.074808475,0.984021767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
380.220753984,381.204775752,0.984021767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
514.265651408,515.249673175,0.984021767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
568.094372871,569.078394638,0.984021767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
336.158217514,337.142240281,0.984022767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
284.041202688,285.025225455,0.984022767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
560.104561238,561.088585005,0.984023767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
330.061764737,331.045788504,0.984023767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
494.215992649,495.200017416,0.984024767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
560.068271394,561.052297162,0.984025767,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-2_p08
307.204421054,308.199660774,0.995239719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
339.072016980,340.067256699,0.995239719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
351.157771995,352.153011714,0.995239719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
537.210669713,538.205909432,0.995239719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
399.056763964,400.052004683,0.995240719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
487.051639466,488.046880185,0.995240719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
387.121379302,388.116620021,0.995240719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
503.046592665,504.041834384,0.995241719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
371.128958092,372.124199811,0.995241719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
447.106098286,448.101341005,0.995242719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
337.092802494,338.088047213,0.995244719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
277.108179509,278.103424228,0.995244719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
429.082651811,430.077897531,0.995245719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
305.102959094,306.098204813,0.995245719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
321.097839294,322.093085013,0.995245719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
445.126805800,446.122053519,0.995247719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
301.129238186,302.124485905,0.995247719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
307.082251580,308.077499299,0.995247719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
349.251418195,350.246665914,0.995247719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
279.051059152,280.046307871,0.995248719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
363.266959909,364.262208628,0.995248719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
285.097950142,286.093198862,0.995248719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
267.051047769,268.046297488,0.995249719,Other,random,C_1H_1N1,0.995249000,RC2_0053_ICR-2_p08
