SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-2_p08,Other,random,C5H12N2S2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C3H4N2O_1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C_1H1N_1S1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C9H7N1O4,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C19H28O1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C_10H_2O5P2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C18H30O7,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C18H26,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C18H22O1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C19H36O_2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C19H10O2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,biotinyl (-H2O),1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C10H8N2O1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C7H4Cl4O2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C2H6O3S2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C10H7N1O1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C6H8N3,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C7H9N3O1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C2H4N2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C8H13N2O9P1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C7H17N3O_1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,Inorganic Phosphate,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C10H10N2O_1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C10H11N3S1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,primary amine,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C10H11N5,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,uracil (-H),1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,urea addition (-H),1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,transamination (-O),1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C10H10N2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C11H14N2O7P1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C11H15N5O3S1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,O1N1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,O_1H4N2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C2H4O3S2,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C7H8N5O4P1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C7H8N1O5P1S1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C2HO,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C20H32O1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C20H12O1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C8H5N1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C9H12N3O7P1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C6H3N1O3S1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C6H14O2N4,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C9H13O7N4P1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C9H15N2O5P1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C2H2O4S1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C8H13O2N1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C7H19N3O_1,1,3.24675e-05
RC2_0039_ICR-2_p08,Other,random,C10H14N2O6,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C4H7N1O1S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C11H17N1O8,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C12H11O4,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C6H10O3S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C9H5N1O3,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C18H24O11,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C18H28O1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C19H20N1O3,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C1H1O2F1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,thymine (-H),2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,H2O7P2,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,H1S2O3,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C5H1N1O3,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C15H8O4,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C5H9O4,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,N1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,Tyrosine,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C4H4N1P_1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C3H1N2O3P1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C20H30O3,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C8H5O1N1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C8H15O6N1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C3H13O11P3S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,tertiary amine,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,acetylation (-H),2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C2H5O2N1S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C8H12N2O5S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C7H7O_1N1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C2H6N1O2P1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C8H15N1O1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C7H1N_1O1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C18H24,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C18H30O1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C3H5N1O2S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C3H6N1O4P1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C1H3N1S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,CH3COO-,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C6H12O7N1P1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C6H7N2O5P1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C12H8N4O1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C14H8O2,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C1O_1N2,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C9H11N1O2,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C7H16N1O1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C8H5N1O_1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C6H3N1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C9H15N1O5S1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C8H5N1O2,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C8H7N1O1,2,6.49351e-05
RC2_0039_ICR-2_p08,Other,random,C18H32O1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C19H26O1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,Cysteine,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C_7H_2O4P2,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C16H28O8,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C3H7N1O1S1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C5H10N1O6P1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C12H8S2,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,H6N2O_1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,disaccharide (-H2O),3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,NA_5,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C12H16O12,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C5H5N_1O1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C3H8N1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C15H28O1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C_4H1N2O1P1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C13H10O3,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,H2O3S1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C5H12N1O3P1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C9H9N1O3,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C9H9N1O4,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C7H5N1O2,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C2H6N1O3P1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C7H5N1O1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C2H8O4N1P1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C3H10N1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C8H12O1S2,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C6H5N1O_1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C3H2N2O_1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C9H13N1O2,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C6H4O1N1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C9H11N1O1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C2H4O2S2,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C8H15N1O2,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C8H14N1O8P1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C10H7N1O3,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C7H4O4S1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,PO43,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,Phenylalanine,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,O3P1,3,9.74026e-05
RC2_0039_ICR-2_p08,Other,random,C7H12O1S1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C7H13N1O2,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C7H5N1O3,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C7H7N1O2,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C8H11N1O6,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C8H15N1O3,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C7H1N1O3,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C6H8N1S1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C8H7N1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C8H14N1O1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C6H3N1O2,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C9H16N1O7P1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C16H32O1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C5H5N1O1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C9H7N1O3,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C6H7O1N1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C5H7N1O4,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C6H11N1O4,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C17H22O9,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C17H12O7,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C6H11O5,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C15H8O6,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C5H10O3N1P1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C14H10O2S2,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C12H20O8,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,H3O_1N1S1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C15H30O_1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C5H10O7P1,4,0.00012987
RC2_0039_ICR-2_p08,Other,random,C6H3N1O1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C5H9O7P1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C3H5O5P1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C16H28,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C17H18O5,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C6H7N1O4,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,H_1O3S1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C12H20O10,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C14H14O6,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C16H10O7,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C8H8N1O1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C8H13N1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C8H13N1O4,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,O3S1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C7H11O3N1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,sulfate (-H2O),5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C11H6O1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,Aspartic Acid,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C4H5N1O_1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C11H17N1O7,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C6H10N1O7P1,5,0.000162338
RC2_0039_ICR-2_p08,Other,random,palmitoylation (-H2O),5,0.000162338
RC2_0039_ICR-2_p08,Other,random,C6H7N1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C5H9N1O2,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C1H4N_1O5P1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C2H5N1O_1S1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C7H3N1O2,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C7H13N1O4,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C6H9O2N1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C8H11N1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C1H5N1O_1S1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C8H7N1O2,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,H3N1O_3S1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C13H10O1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,H4N1O3P1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C14H22,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C5H11O8P1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C15H24O3,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,Valine,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,NO3,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C4H6O1S1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C4H3O2N1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C5H5O3N1,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C3H6N1O2,6,0.000194805
RC2_0039_ICR-2_p08,Other,random,C3H7N1O2,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C3H7O6P1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C16H24O2,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C6H11N1O2,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C1H3O6P1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C_1H1N1O_2S1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C5H9N1O3,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C5H9N1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C3H3N1O2,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C1H4O1S1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C6H1N1O1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C6H9N1O3,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C6H9N1O4,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C7H9N1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C15H26O1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C15H24,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C12H8O3,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C5H3N1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,H2O2S1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,H2N_1O4P1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,H16,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C15H16O8,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,Glutamic Acid,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C5H11N1O1,7,0.000227273
RC2_0039_ICR-2_p08,Other,random,C4H9O7P1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C4H9O1N1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,CHN_1O2,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C5H13O_1N1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C4H9N1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Alanine_C3H5NO,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Alanine,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C5H7N1O2,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Proline,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C5H5N1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Isoleucine,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Na_H,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Proline_C5H7NO,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C16H12O5,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C15H22O2,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C5H7N1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C9H8N1O4,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,H1O3S1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C3H3O3N1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C6H6N1O2,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C6H12O7,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C12H10O12,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C12H10O4,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C6H11O8P1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C6H11O_1N1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Threonine_C4H7NO2,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C12_C13,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,Threonine,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,O2S1,8,0.00025974
RC2_0039_ICR-2_p08,Other,random,C15H18O3,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C11H18O9,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C14H26O1,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C2H3N1O2,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C3H3N1O_1,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,H1C1O5P1,9,0.000292208
RC2_0039_ICR-2_p08,Other,random,C13H16O2P_2S_1,9,0.000292208
