Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
629.260791759,629.297167546,0.036375787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
295.118832613,295.155208400,0.036375787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
373.069449039,373.105824827,0.036375787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
465.189615654,465.225991441,0.036375787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
589.205672856,589.242048644,0.036375787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
327.144901440,327.181278227,0.036376787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
279.087508306,279.123885093,0.036376787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
295.082455825,295.118832613,0.036376787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
371.113486471,371.149863258,0.036376787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
391.030621067,391.066997855,0.036376787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
625.068586260,625.104963047,0.036376787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
405.082526943,405.118903730,0.036376787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
495.090981899,495.127359686,0.036377787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
499.137617249,499.173995036,0.036377787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
527.192193287,527.228571074,0.036377787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
299.113706265,299.150085052,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
357.061441596,357.097820384,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
467.155876162,467.192254950,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
591.062848002,591.099226790,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
555.163898810,555.200277597,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
239.019840477,239.056219264,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
489.080351027,489.116729815,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
557.114856407,557.151235195,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
629.136015488,629.172394276,0.036378787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
273.040577646,273.076957434,0.036379787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
305.030317686,305.066697473,0.036379787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
305.103062261,305.139442048,0.036379787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
517.075470413,517.111850200,0.036379787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
345.119016392,345.155396180,0.036379787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
397.150216302,397.186596089,0.036379787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
495.150577550,495.186957338,0.036379787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
599.177186579,599.213566366,0.036379787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
327.064022913,327.100403700,0.036380787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
369.061422464,369.097803251,0.036380787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
387.085040127,387.121420914,0.036380787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
297.098108045,297.134488832,0.036380787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
337.019977726,337.056358514,0.036380787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
353.043336080,353.079717867,0.036381787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
401.145209954,401.181591741,0.036381787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
419.134632817,419.171014604,0.036381787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
437.100844815,437.137226603,0.036381787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
449.103258669,449.139640456,0.036381787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
456.086204858,456.122586645,0.036381787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
643.239710061,643.276092848,0.036382787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
425.100697949,425.137080736,0.036382787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
297.025329470,297.061712258,0.036382787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
359.080462796,359.116845584,0.036382787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
483.142716729,483.179099516,0.036382787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
487.160761246,487.197144033,0.036382787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
531.135668240,531.172051027,0.036382787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
326.088138616,326.124522403,0.036383787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
385.092749771,385.129133558,0.036383787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
397.105833562,397.142217349,0.036383787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
431.119495773,431.155879560,0.036383787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
667.188642094,667.225025881,0.036383787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
293.103108393,293.139492181,0.036383787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
309.097947913,309.134332701,0.036384787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
343.045759509,343.082144297,0.036384787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
351.121466312,351.157851099,0.036384787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
365.124037475,365.160422263,0.036384787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
611.198354323,611.234739110,0.036384787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
571.158788329,571.195173117,0.036384787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
317.124235005,317.160620792,0.036385787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
377.173377054,377.209762842,0.036385787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
485.035963664,485.072349451,0.036385787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
307.082325693,307.118711481,0.036385787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
409.041093807,409.077479595,0.036385787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
527.168775424,527.205162211,0.036386787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
421.077563462,421.113951249,0.036387787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
481.025922100,481.062309888,0.036387787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
533.057424008,533.093811796,0.036387787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
625.141282835,625.177670622,0.036387787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
687.120476605,687.156864392,0.036387787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
309.025229338,309.061618126,0.036388787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
331.045856641,331.082245429,0.036388787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
401.054650483,401.091039270,0.036388787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
436.088501732,436.124890519,0.036388787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
453.030961714,453.067350501,0.036388787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
521.093618929,521.130007717,0.036388787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
660.201951927,660.238340714,0.036388787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
493.184270042,493.220659830,0.036389787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
543.135635107,543.172024895,0.036389787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
568.203786599,568.240176387,0.036389787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
685.227766666,685.264156454,0.036389787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
327.087498775,327.123888563,0.036389787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
409.090471519,409.126861306,0.036389787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
433.113920116,433.150309904,0.036389787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
555.208416549,555.244806337,0.036389787,Other,random,CH4_O,0.036380000,RC2_0014_ICR-1_p08
534.161718554,535.109340016,0.947621462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
286.093363361,287.040985823,0.947622462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
330.119472055,331.067094517,0.947622462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
308.199733163,309.147356625,0.947623462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
386.101090877,387.048714339,0.947623462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
394.114269045,395.061892507,0.947623462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
326.088138616,327.035763078,0.947624462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
324.072488396,325.020113858,0.947625462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
352.176543145,353.124168607,0.947625462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
550.156819073,551.104444535,0.947625462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
492.114713293,493.062341755,0.947628462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
558.182975165,559.130606627,0.947631462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
574.178032684,575.125665145,0.947632462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
346.150641363,347.098274825,0.947633462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
352.103750571,353.051384033,0.947633462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
423.129437470,424.077071931,0.947634462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
346.093132699,347.040770161,0.947637462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
436.161214307,437.108852769,0.947638462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
600.193542639,601.141182101,0.947639462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
432.093589080,433.041228541,0.947639462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
414.096011264,415.043650726,0.947639462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
294.098413576,295.046054038,0.947640462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
400.080283178,401.027923639,0.947640462,Other,random,C_1H_5N_1O2,0.947631000,RC2_0014_ICR-1_p08
338.124493271,339.108501520,0.984008249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
388.116679098,389.100689347,0.984010249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
390.046609818,391.030621067,0.984011249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
378.205015025,379.189030274,0.984015249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
596.162245200,597.146260449,0.984015249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
478.062518420,479.046536669,0.984018249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
568.240176387,569.224195636,0.984019249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
422.072874645,423.056894894,0.984020249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
308.163335376,309.147356625,0.984021249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
322.056760177,323.040785426,0.984025249,Other,random,H_1O1N_1,0.984016000,RC2_0014_ICR-1_p08
389.087761422,390.083000606,0.995239183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
289.129393617,290.124632801,0.995239183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
399.056826159,400.052065343,0.995239183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
375.108366123,376.103606307,0.995240183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
533.130003584,534.125244768,0.995241183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
357.191707835,358.186950018,0.995242183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
373.056457115,374.051701299,0.995244183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
345.155396180,346.150641363,0.995245183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
297.098108045,298.093357228,0.995249183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
595.166995016,596.162245200,0.995250183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
377.209762842,378.205015025,0.995252183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
553.119940755,554.115193939,0.995253183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
287.113734397,288.108987581,0.995253183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
491.082984323,492.078237506,0.995253183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
507.200315127,508.195568311,0.995253183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
407.098299162,408.093553345,0.995254183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
393.082527075,394.077782259,0.995255183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
493.135135329,494.130390513,0.995255183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
335.113528868,336.108785052,0.995256183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
335.163031579,336.158288762,0.995257183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
361.129120823,362.124379007,0.995258183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
387.121420914,388.116679098,0.995258183,Other,random,C_1H_1N1,0.995249000,RC2_0014_ICR-1_p08
375.108366123,376.103606307,0.995240183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
533.130003584,534.125244768,0.995241183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
357.191707835,358.186950018,0.995242183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
373.056457115,374.051701299,0.995244183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
345.155396180,346.150641363,0.995245183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
297.098108045,298.093357228,0.995249183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
595.166995016,596.162245200,0.995250183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
377.209762842,378.205015025,0.995252183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
553.119940755,554.115193939,0.995253183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
287.113734397,288.108987581,0.995253183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
491.082984323,492.078237506,0.995253183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
507.200315127,508.195568311,0.995253183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
407.098299162,408.093553345,0.995254183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
393.082527075,394.077782259,0.995255183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
493.135135329,494.130390513,0.995255183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
335.113528868,336.108785052,0.995256183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
335.163031579,336.158288762,0.995257183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
361.129120823,362.124379007,0.995258183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
387.121420914,388.116679098,0.995258183,Other,random,NH_CH2,0.995250000,RC2_0014_ICR-1_p08
656.264909937,657.268261073,1.003351136,Other,random,C12_C13,1.003355400,RC2_0014_ICR-1_p08
443.155660429,444.159016565,1.003356136,Other,random,C12_C13,1.003355400,RC2_0014_ICR-1_p08
325.121164268,326.124522403,1.003358136,Other,random,C12_C13,1.003355400,RC2_0014_ICR-1_p08
429.204799963,430.208158099,1.003358136,Other,random,C12_C13,1.003355400,RC2_0014_ICR-1_p08
399.194290356,400.197649492,1.003359136,Other,random,C12_C13,1.003355400,RC2_0014_ICR-1_p08
367.058932167,368.062292303,1.003360136,Other,random,C12_C13,1.003355400,RC2_0014_ICR-1_p08
335.040908293,336.048728403,1.007820110,Other,random,H1,1.007825000,RC2_0014_ICR-1_p08
345.119016392,346.150641363,1.031624971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
337.092866300,338.124493271,1.031626971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
630.098846861,631.130473832,1.031626971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
567.099175055,568.130803026,1.031627971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
351.072119600,352.103750571,1.031630971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
379.170490383,380.202122353,1.031631971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
285.061730390,286.093363361,1.031632971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
431.074880033,432.106516004,1.031635971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
525.052138794,526.083774765,1.031635971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
317.051408430,318.083044401,1.031635971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
377.173377054,378.205015025,1.031637971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
305.066697473,306.098335444,1.031637971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
541.156314675,542.187953646,1.031638971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
387.085040127,388.116679098,1.031638971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
607.130753095,608.162393066,1.031639971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
505.135142197,506.166783168,1.031640971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
373.056457115,374.088100086,1.031642971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
493.148043254,494.179686225,1.031642971,Other,random,H3O_1N1,1.031634000,RC2_0014_ICR-1_p08
343.139712960,345.110903440,1.971190480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
397.186596089,399.157786569,1.971190480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
429.140225340,431.111415820,1.971190480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
521.166470504,523.137661983,1.971191480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
497.239108344,499.210300824,1.971192480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
495.223453125,497.194645604,1.971192480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
399.129558734,401.100752214,1.971193480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
445.098479074,447.069673554,1.971194480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
313.129191353,315.100386833,1.971195480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
411.129555601,413.100751081,1.971195480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
543.172024895,545.143220374,1.971195480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
695.256407055,697.227603535,1.971196480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
351.144872175,353.116068655,1.971196480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
521.202752292,523.173948771,1.971196480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
403.197172961,405.168370441,1.971197480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
313.092846566,315.064045045,1.971198480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
541.156314675,543.127513155,1.971198480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
439.160741777,441.131941256,1.971199480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
491.228606472,493.199805952,1.971199480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
569.187587850,571.158788329,1.971200480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
429.103679554,431.074880033,1.971200480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
353.124168607,355.095369087,1.971200480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
357.155433047,359.126633527,1.971200480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
379.175997350,381.147197830,1.971200480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
515.104269933,517.075470413,1.971200480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
549.197826678,551.169027157,1.971200480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
457.207782303,459.178983782,1.971201480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
437.181496344,439.152698824,1.971202480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
361.113986912,363.085190391,1.971203480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
505.171345985,507.142549465,1.971203480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
413.108733034,415.079937514,1.971204480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
663.266054019,665.237258499,1.971204480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
355.103368040,357.074574520,1.971206480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
389.072524511,391.043730991,1.971206480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
421.113951249,423.085157728,1.971206480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
471.114261028,473.085467507,1.971206480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
449.217897999,451.189105478,1.971207480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
427.233592483,429.204799963,1.971207480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
373.113972779,375.085181259,1.971208480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
433.134842994,435.106051474,1.971208480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
497.166408769,499.137617249,1.971208480,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
387.202331441,389.173540921,1.971209479,Other,random,H_1O_2Cl1,1.971200000,RC2_0014_ICR-1_p08
285.061730390,287.040985823,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-1_p08
501.226042043,503.205297476,1.979255432,Other,random,C_1H_2O1,1.979265000,RC2_0014_ICR-1_p08
