Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
303.108499306,303.144881213,0.036381907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
379.095338538,379.131720444,0.036381907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
473.108830564,473.145212470,0.036381907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
603.208613094,603.244995001,0.036381907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
447.056774340,447.093157247,0.036382907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
291.087414118,291.123797025,0.036382907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
211.061278240,211.097661147,0.036382907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
285.134332377,285.170715284,0.036382907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
335.040775458,335.077158364,0.036382907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
392.184411988,392.220794895,0.036382907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
451.116564934,451.152947841,0.036382907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
457.135038507,457.171421414,0.036382907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
457.062382694,457.098766600,0.036383907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
532.109525334,532.145909241,0.036383907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
215.092559907,215.128943814,0.036383907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
293.102995952,293.139379859,0.036383907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
505.098796567,505.135180474,0.036383907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
475.088205490,475.124590397,0.036384907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
574.141437598,574.177822505,0.036384907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
347.126600479,347.162986386,0.036385907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
539.140626312,539.177012219,0.036385907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
321.025125382,321.061511289,0.036385907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
345.147386553,345.183772459,0.036385907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
457.127033528,457.163419435,0.036385907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
301.129259379,301.165646286,0.036386907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
501.153172681,501.189559588,0.036386907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
426.096130066,426.132516973,0.036386907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
436.088470454,436.124857360,0.036386907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
434.109221527,434.145608434,0.036386907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
275.113653062,275.150040969,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
307.131730994,307.168118900,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
311.113554788,311.149942694,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
338.051589740,338.087977647,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
459.124011409,459.160399316,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
471.077931769,471.114319676,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
489.153288439,489.189676346,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
229.108197982,229.144585889,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
336.085520780,336.121908687,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
392.148024081,392.184411988,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
419.192164762,419.228552669,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
457.054345714,457.090733621,0.036387907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
573.197967017,573.234355923,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
419.184094783,419.220483690,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
465.140147989,465.176536896,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
507.150686308,507.187075215,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
285.097943470,285.134332377,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
331.045860697,331.082249604,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
391.043603912,391.079992819,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
421.236181523,421.272570430,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
429.140231263,429.176620170,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
437.194672618,437.231061525,0.036388907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
545.223785720,545.260175626,0.036389907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
345.097911679,345.134301586,0.036389907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
373.178684703,373.215074610,0.036389907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
453.140131747,453.176521654,0.036389907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
329.160424530,329.196814437,0.036389907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
431.061908338,431.098298244,0.036389907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
471.129660637,471.166050543,0.036389907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
471.142757603,471.179147510,0.036389907,Other,random,CH4_O,0.036380000,RC2_0125_ICR-1_p1
394.200144821,395.147766392,0.947621571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
474.117145979,475.064767550,0.947621571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
408.233473851,409.181095422,0.947621571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
444.106680902,445.054302473,0.947621571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
507.247883059,508.195505630,0.947622571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
258.134725582,259.082349153,0.947623571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
322.106169611,323.053794183,0.947624571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
596.198752061,597.146376633,0.947624571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
374.124481279,375.072106850,0.947625571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
480.143025534,481.090651105,0.947625571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
408.142835084,409.090460655,0.947625571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
272.150373657,273.098000228,0.947626571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
418.114268525,419.061895096,0.947626571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
472.137929052,473.085555623,0.947626571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
542.187998501,543.135626072,0.947627571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
512.213702331,513.161330902,0.947628571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
408.129927117,409.077556688,0.947629571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
444.223842601,445.171472172,0.947629571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
500.132920296,501.080550867,0.947630571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
392.171457021,393.119088592,0.947631571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
550.156834075,551.104467646,0.947633571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
572.162445671,573.110083242,0.947637571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
400.116772656,401.064411227,0.947638571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
302.124412828,303.072053399,0.947640571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
406.114261283,407.061901854,0.947640571,Other,random,C_1H_5N_1O2,0.947631000,RC2_0125_ICR-1_p1
524.141011759,525.125018237,0.984006478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
380.220819653,381.204826131,0.984006478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
458.122293977,459.106300455,0.984006478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
352.153203595,353.137210073,0.984006478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
356.098654482,357.082660960,0.984006478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
242.067049767,243.051058244,0.984008478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
416.184419471,417.168427949,0.984008478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
350.088130889,351.072140366,0.984009478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
328.140123145,329.124133623,0.984010478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
380.062311059,381.046321537,0.984010478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
444.142904809,445.126917287,0.984012478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
436.161213267,437.145226745,0.984013478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
386.101079581,387.085093058,0.984013478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
332.236109647,333.220124124,0.984014478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
468.200507145,469.184522622,0.984015478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
258.171076489,259.155092967,0.984016478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
408.233473851,409.217490329,0.984016478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
400.080393749,401.064411227,0.984017478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
366.132482764,367.116501242,0.984018478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
524.226741539,525.210760017,0.984018478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
372.303702946,373.287721424,0.984018478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
408.179350990,409.163370468,0.984019478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
424.161204026,425.145223503,0.984019478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
496.109741608,497.093761086,0.984019478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
376.225955892,377.209976370,0.984020478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
422.109201285,423.093221763,0.984020478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
362.088137130,363.072159608,0.984022478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
334.142561760,335.126584238,0.984022478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
390.082975374,391.066998852,0.984023478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
366.168774671,367.152799149,0.984024478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
462.140548677,463.124573155,0.984024478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
353.098934171,354.082959649,0.984025478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
342.083019407,343.067044885,0.984025478,Other,random,H_1O1N_1,0.984016000,RC2_0125_ICR-1_p1
285.097943470,286.093182919,0.995239449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
393.204904372,394.200144821,0.995240449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
495.163684033,496.158924482,0.995240449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
397.163290226,398.158531675,0.995241449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
415.103347242,416.098588692,0.995241449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
385.077600204,386.072842653,0.995242449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
373.215074610,374.210317059,0.995242449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
425.231011283,426.226254732,0.995243449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
401.124050074,402.119293523,0.995243449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
529.120040997,530.115284446,0.995243449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
433.113977078,434.109221527,0.995244449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
335.090276331,336.085520780,0.995244449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
327.144877696,328.140123145,0.995245449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
361.186702441,362.181948890,0.995246449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
535.195237425,536.190483874,0.995246449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
381.082550444,382.077796893,0.995246449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
441.168449433,442.163695882,0.995246449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
539.213451125,540.208697574,0.995246449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
409.236097281,410.231345730,0.995248449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
379.103315517,380.098564966,0.995249449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
533.130083718,534.125333167,0.995249449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
353.087708200,354.082959649,0.995251449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
275.077258155,276.072509604,0.995251449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
455.168878547,456.164129996,0.995251449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
503.176998493,504.172249942,0.995251449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
212.020143782,213.015396231,0.995252449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
343.103399792,344.098652241,0.995252449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
427.080111544,428.075363993,0.995252449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
365.087728442,366.082981891,0.995253449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
225.040518409,226.035772858,0.995254449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
351.144877180,352.140131629,0.995254449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
359.090198815,360.085454264,0.995255449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
431.098298244,432.093554693,0.995256449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
473.121887530,474.117145979,0.995258449,Other,random,C_1H_1N1,0.995249000,RC2_0125_ICR-1_p1
393.204904372,394.200144821,0.995240449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
495.163684033,496.158924482,0.995240449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
397.163290226,398.158531675,0.995241449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
415.103347242,416.098588692,0.995241449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
385.077600204,386.072842653,0.995242449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
373.215074610,374.210317059,0.995242449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
425.231011283,426.226254732,0.995243449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
401.124050074,402.119293523,0.995243449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
529.120040997,530.115284446,0.995243449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
433.113977078,434.109221527,0.995244449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
335.090276331,336.085520780,0.995244449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
327.144877696,328.140123145,0.995245449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
361.186702441,362.181948890,0.995246449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
535.195237425,536.190483874,0.995246449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
381.082550444,382.077796893,0.995246449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
441.168449433,442.163695882,0.995246449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
539.213451125,540.208697574,0.995246449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
409.236097281,410.231345730,0.995248449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
379.103315517,380.098564966,0.995249449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
533.130083718,534.125333167,0.995249449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
353.087708200,354.082959649,0.995251449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
275.077258155,276.072509604,0.995251449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
455.168878547,456.164129996,0.995251449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
503.176998493,504.172249942,0.995251449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
212.020143782,213.015396231,0.995252449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
343.103399792,344.098652241,0.995252449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
427.080111544,428.075363993,0.995252449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
365.087728442,366.082981891,0.995253449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
225.040518409,226.035772858,0.995254449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
351.144877180,352.140131629,0.995254449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
359.090198815,360.085454264,0.995255449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
431.098298244,432.093554693,0.995256449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
473.121887530,474.117145979,0.995258449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
541.192739052,542.187998501,0.995259449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
335.113530271,336.108789720,0.995259449,Other,random,NH_CH2,0.995250000,RC2_0125_ICR-1_p1
373.215074610,374.218423038,1.003348428,Other,random,C12_C13,1.003355400,RC2_0125_ICR-1_p1
357.074579981,358.077930409,1.003350428,Other,random,C12_C13,1.003355400,RC2_0125_ICR-1_p1
329.116018644,330.119371072,1.003352428,Other,random,C12_C13,1.003355400,RC2_0125_ICR-1_p1
341.116110885,342.119465314,1.003354428,Other,random,C12_C13,1.003355400,RC2_0125_ICR-1_p1
674.268355955,675.271719383,1.003363428,Other,random,C12_C13,1.003355400,RC2_0125_ICR-1_p1
389.209877612,390.213242040,1.003364428,Other,random,C12_C13,1.003355400,RC2_0125_ICR-1_p1
415.170547070,416.184419471,1.013872401,Other,random,H3N1O_3S1,1.013876000,RC2_0125_ICR-1_p1
471.087555745,472.101433146,1.013877401,Other,random,H3N1O_3S1,1.013876000,RC2_0125_ICR-1_p1
